0,0,10,0,125,-363,-137,-5,65,87,-94,-29,20,49,-5,3,10,4,27,16,-28,-9,-9,-4,10,9,-1,1,-1,-5,-3,0,-3,2,4,3,0,-4,4,6,-1,0,1,0,1,-1,-3,-2,-1,2,2,-3,3,5,-4,1,0,0,0,-2,1,-2,2,1,-1,-14,-5,-4,-4,-6,-8,1,-1,1,6,0,3,1,-3,-1,2,5,0,0,-9,-2,4,-3,-4,0,1,-3,3,1,1,-11,1,3,0,3,3,4,-2,-3,-4,-1,3,3,-3,1,-8,1,4,4,-1,-2,-1,-1,0,1,-1,-2,-3,1,4,6,0,3,-8,-1,-5,3,4,3,-4,-3,-1,1,-1,0,17,-17,1,-7,6,-4,-1,6,2,-4,-5,0,-3,-2,5,-37,0,8,14,0,0,-4,-4,-7,1,4,7,-5,1,2,3,1,4,-2,-6,-5,-4,-1,-2,-4,0,-5,-1,0,1,-1,4,-5,0,2,-5,-2,-1,0,-1,1,3,0,0,2,10,-2,0,-4,1,7,-2,0,-2,-4,1,0,0,3,2,-17,-1,0,-5,6,4,-2,9,1,-1,-1,4,1,-2,2,-13,1,0,2,-2,3,0,3,0,-5,-4,1,4,2,2,0,1,2,1,6,-5,0,0,2,5,1,3,-1,-4,2
0,0,11,0,460,36,-5,-9,-39,-9,3,-8,-18,-7,8,5,8,1,-5,-3,0,-8,6,8,0,3,6,-3,1,-2,-2,0,-1,2,0,8,7,2,4,1,7,5,-2,1,0,0,0,-1,-2,-1,-2,-1,1,0,0,-3,0,-1,0,2,-1,1,0,-1,1,3,-7,3,0,0,-4,-2,-1,3,1,0,1,-4,0,1,-3,-2,-3,-4,1,2,4,3,5,2,-1,-1,1,1,-2,1,2,3,-11,-6,6,3,0,2,1,-2,3,-2,1,0,2,2,2,0,2,0,-1,-1,2,-2,2,4,-2,-3,2,5,-1,-3,0,2,-1,-2,-5,-1,4,-2,-1,-2,3,0,-6,2,-3,4,-3,2,4,-3,-1,-2,-3,0,-2,3,-1,1,1,-2,-2,-4,2,2,-1,2,-7,-1,-1,-2,-4,-1,1,1,-3,3,-10,-4,0,6,3,0,0,2,-2,-1,3,7,3,-6,-1,0,-1,3,-6,-2,0,0,-2,0,1,-4,7,-2,2,2,4,-1,-4,0,5,-1,-1,5,-1,3,0,1,-4,3,-3,1,2,-5,0,0,6,3,1,-1,-2,0,2,-2,1,0,6,-6,0,0,-3,-1,-1,0,3,0,0,-5,0,3,0,3,-1,-2,-5,-2,-1,2,1,0,-2,0
0,0,12,0,574,-208,154,-84,209,-248,143,-49,33,9,-64,58,17,10,-38,41,2,-6,10,2,4,0,0,-2,0,0,-1,1,-1,0,2,17,-4,2,-3,6,-1,-1,3,-1,1,-2,-1,-2,-1,3,-77,0,5,3,16,-4,-3,-5,-4,4,1,5,-2,-2,0,1,2,3,8,-4,-3,3,1,2,0,-1,-5,0,1,0,4,3,-5,2,0,1,-5,6,5,0,-1,4,-4,-3,9,0,-3,-5,0,2,4,-1,-2,-4,1,2,0,-2,0,1,22,1,4,-1,-13,18,-10,0,4,0,-5,-1,0,2,-1,-6,4,-2,11,12,8,2,3,1,-1,-4,0,0,0,-1,2,-6,-6,3,-4,-7,6,-2,-6,-4,3,4,1,-2,1,-5,2,0,-3,-1,1,5,-3,-2,-1,2,2,-1,1,2,8,-3,-4,-9,12,-4,-1,-7,-1,3,0,0,-1,2,1,-84,8,3,32,-10,-24,0,1,-1,-6,-10,7,3,2,0,0,3,5,-3,1,-3,-1,-2,3,4,-3,4,-3,-1,1,7,-2,-1,-9,-2,1,1,2,2,1,0,-2,2,0,0,0,2,2,-1,2,2,2,-1,4,0,-3,1,2,-3,5,38,-20,-2,-3,4,-1,-3,-1,0,8,-2,1,3,3,0
0,0,13,0,411,733,235,9,-299,-160,385,322,-10,-139,-127,124,-24,39,-14,-141,50,-9,20,2,-16,-4,17,10,-6,3,-1,-12,14,-1,-7,-86,-29,5,-12,-3,0,11,-6,-5,1,1,12,7,-1,-6,4,5,4,3,-1,2,-2,0,2,-3,4,-1,-2,2,-3,9,3,11,-1,5,-1,6,-2,-3,1,-1,3,2,-1,-2,-38,17,-5,9,-14,1,-2,2,-3,0,-3,2,-1,0,1,116,16,0,-48,-39,16,6,6,0,-8,8,1,0,1,-2,-11,-4,3,9,2,1,-3,-4,-3,4,6,6,0,1,-4,2,11,-1,2,0,-1,-2,-3,1,1,0,3,1,-5,-1,8,9,1,-1,-10,-3,1,1,2,2,3,1,-1,0,2,36,-3,2,-28,35,-20,8,7,1,-8,3,1,2,1,2,-56,-20,5,1,-6,-19,-11,-7,-3,10,0,9,0,-2,2,-4,10,5,-1,5,-2,-2,2,1,1,-1,2,-6,2,7,-34,-14,-4,19,25,22,11,7,-3,-4,-2,-6,0,0,0,-29,10,0,15,-12,3,0,7,-2,-1,2,-4,0,1,1,167,-10,1,-60,-3,36,-16,-7,8,3,4,3,-2,-1,5,-32,-15,1,22,25,10,5,-3,-13,1,-7,8,-2,7,0
0,0,14,0,-206,-41,27,-4,-21,40,-29,27,20,-9,19,-3,9,2,-11,5,11,-2,-4,1,3,2,-1,1,-1,-1,-1,-1,0,0,2,0,2,0,-4,2,-3,-2,4,2,2,1,-3,-4,-1,0,0,0,2,0,-2,0,-1,1,0,0,-1,-1,0,0,2,13,-10,12,1,5,-5,7,-2,-4,2,-3,1,2,0,1,-1,0,-4,0,1,1,-4,2,-4,0,3,2,1,2,2,-5,-2,0,3,1,1,-2,-1,-6,-4,-3,5,-4,-4,4,2,0,7,3,-1,-3,-1,-2,0,2,4,-1,0,0,7,1,2,1,-2,-3,4,-1,4,0,1,0,-1,1,-1,0,-6,-1,-3,8,6,-4,7,-9,3,1,-1,0,-3,3,-2,2,3,-4,1,1,1,-6,2,4,0,2,-1,-6,2,-4,-10,5,-4,1,7,-4,-5,0,0,-2,7,4,-7,2,-4,1,-4,-2,-6,-5,-5,-1,3,3,2,-1,0,-3,-1,-5,2,2,1,4,9,-2,7,-1,-2,-1,-7,-5,-3,-4,-4,6,0,0,0,2,1,-1,0,0,5,2,2,-5,-2,2,-1,-2,-3,-1,-3,-5,-1,-4,-1,4,-2,-2,-9,10,1,-45,8,-8,-36,30,-10,2,9,-7,-2,2,0,-5,-2,-4
0,0,15,0,-838,351,95,-13,498,-146,-125,-80,49,-384,174,3,120,-47,216,-87,-2,3,10,4,2,5,4,-2,0,-2,-3,0,0,0,2,-4,-10,-6,3,-7,-2,3,1,1,-1,-2,-2,2,2,0,9,-14,0,-49,46,-13,-1,18,-18,6,-1,1,0,-2,3,75,-57,49,76,6,-11,4,-27,-6,6,3,58,-49,-2,17,1,3,-3,5,-4,-4,0,-1,-3,-2,2,5,4,1,0,-39,7,1,-35,24,-3,-2,14,-6,3,3,-6,1,2,0,67,8,-10,86,-25,-11,8,-4,-19,15,3,9,-3,-4,-5,-4,5,-23,-90,15,15,-19,-12,-4,4,8,3,-17,2,10,-38,7,-3,-45,33,-7,0,11,-10,1,1,-1,5,-1,-1,89,2,4,93,1,-10,-9,0,-25,3,12,9,7,-1,-12,-32,-21,4,-55,-24,-4,-4,-11,-5,1,9,-9,4,-6,-5,-1,14,-3,2,14,3,0,-5,0,5,-6,0,-1,2,-4,107,2,2,97,7,-23,-1,-8,-17,6,1,1,6,-2,0,-22,-25,-8,-10,-15,-21,-15,7,5,-9,-12,9,4,-1,-14,-6,0,-5,-12,2,2,1,-4,2,6,3,1,4,-3,0,-13,0,-5,-3,9,-18,5,-1,-4,2,6,9,-8,11,-7
0,0,0,1,449,124,-68,-22,127,-174,42,53,-36,26,34,-37,9,-5,-15,-15,8,0,7,-4,-3,-3,-2,-1,-3,-4,2,-2,-2,-1,-1,3,1,1,-4,-5,1,-1,-9,-2,3,3,3,5,0,-2,-5,3,-1,-7,4,-4,-1,0,2,0,-4,2,1,4,0,2,1,-1,3,1,4,1,4,2,-5,-1,3,-3,1,-4,1,1,5,1,-2,-3,-5,7,5,0,0,-1,2,4,2,-12,0,-5,-3,2,-3,0,1,1,-1,-5,2,-1,0,1,16,-3,4,9,-5,-6,3,-4,-6,0,1,4,3,0,-5,1,-2,-3,6,-3,8,0,0,4,0,1,2,-3,3,-2,6,3,-1,5,4,-3,1,0,-3,0,-4,0,-1,6,4,-20,-3,-1,-2,-6,0,3,1,-3,-1,2,-2,-1,-4,0,19,6,1,2,3,1,6,4,-1,3,-5,-1,-1,2,-1,6,-7,-1,13,-2,8,-4,-3,-3,2,-2,4,0,-2,-1,-19,1,5,-5,10,-5,-3,-3,0,6,-2,0,-2,-1,7,16,8,4,6,3,3,-2,0,0,-4,-1,1,-1,-2,-1,42,-4,0,15,-11,-2,0,-5,1,1,-1,2,2,4,-1,-54,0,-3,3,5,8,3,4,5,-1,-6,-10,2,-5,-1
0,0,1,1,376,206,-177,118,-22,4,13,13,16,17,14,7,2,-2,3,1,9,-5,-1,5,-2,-5,5,0,-1,0,-1,-1,3,0,-1,-4,-5,-2,-2,4,2,1,2,-3,-3,3,-1,-1,-3,1,-2,2,-2,3,1,-1,4,-2,2,1,2,-2,-2,1,4,26,-3,0,0,3,2,4,8,4,0,-1,3,-4,1,5,-9,2,3,3,0,-1,-2,1,3,0,4,0,4,-3,-4,1,5,5,0,-2,-1,4,6,1,4,-3,-3,3,-5,0,-1,2,-1,-2,-1,-1,1,-2,1,2,-6,2,1,3,4,31,-7,4,-9,0,-3,-1,1,2,0,-1,-8,1,4,6,-25,-8,0,1,-5,-2,0,-2,0,-4,-2,-2,0,-3,3,0,2,2,-2,-1,-2,-1,-4,1,-3,2,-3,0,2,1,4,7,-2,-2,1,-3,-3,0,4,3,-1,2,4,1,5,26,-10,2,5,0,-1,6,3,-1,-1,-4,-2,-2,1,3,-6,5,3,-2,5,0,-1,2,-3,0,4,-1,-1,0,-2,0,0,-6,0,0,1,0,1,-3,2,2,1,-2,3,-5,0,3,-5,0,2,-2,1,6,0,0,0,6,-4,0,-4,39,-6,2,-3,3,1,3,1,-4,2,6,0,-1,-7,0
0,0,2,1,-776,-143,-94,-33,35,13,-4,-1,-19,7,0,-1,12,-1,7,11,-17,-5,3,15,-3,3,-1,-1,-4,-1,-3,2,-2,2,-3,0,5,-1,-1,-3,-2,-8,-5,3,-4,3,0,-3,-2,1,6,5,0,11,-8,-2,2,4,1,0,-2,-6,-4,2,3,1,-2,4,1,0,-1,-3,-1,4,3,0,-2,7,1,0,-18,9,-2,-3,0,0,0,1,-2,3,-1,1,1,7,3,-5,-2,-6,3,-6,-4,-3,3,-9,0,-1,3,-4,0,0,-4,-2,-5,-7,1,-3,-1,2,-5,3,1,-8,1,4,3,1,-3,-11,-1,0,7,-3,-1,-3,1,4,-2,-3,-4,7,-19,-4,-1,1,4,-1,-3,4,1,-2,1,1,7,1,-3,-7,1,5,3,3,0,-4,-1,4,1,-1,0,-3,1,6,6,6,0,4,-6,1,1,0,0,1,-3,-2,-2,3,-2,-2,-3,-1,-4,-6,3,1,1,-1,1,2,2,6,-3,-4,-18,-2,2,-7,1,0,3,-2,-1,3,0,3,2,2,-7,0,7,6,9,3,-6,-1,-7,-2,-4,-2,-7,-9,0,-4,3,0,-3,-4,-11,-1,0,-5,-1,-4,7,5,7,-2,-1,1,-2,-1,1,1,-7,2,2,-2,5,2,1,2,-1,2
0,0,3,1,-407,-141,-33,-14,-6,-4,-6,3,-5,7,4,-5,9,5,-8,1,2,-4,-1,-6,-4,0,6,-2,4,4,0,9,-1,-3,1,-2,-1,2,-2,2,0,-2,0,-1,1,0,-2,0,-5,3,-6,1,11,2,-1,1,-1,1,-5,-2,0,1,0,3,1,-5,4,7,3,5,0,5,-2,-4,7,0,-1,-1,-3,2,0,-5,4,-4,1,1,1,-1,-1,-1,1,-1,0,1,-1,-5,5,2,-6,0,-6,-5,3,-1,-3,2,0,-1,0,-1,3,-1,-2,2,4,1,-1,2,-2,5,-6,-3,-1,2,-2,-1,-8,-3,0,-2,-2,1,-1,5,-2,0,6,4,-2,3,1,6,5,-3,-4,-4,-4,-6,1,2,2,1,-1,-5,-1,1,-7,0,-6,9,0,-2,7,7,-2,2,-8,0,-1,0,-3,0,-4,0,2,-1,1,-6,1,-2,4,-1,-3,0,6,-9,-5,6,0,-1,-2,3,7,2,5,-2,-2,-1,-1,1,0,-7,-2,3,0,-5,-2,-4,2,-1,1,5,1,2,1,-2,-6,4,0,-1,0,1,4,-4,-1,5,-4,2,-3,3,5,4,4,2,-4,-1,3,-3,-2,0,-2,3,0,0,7,3,-1,-1,0,-5,4,4,3,0,-6,8,-2,-2,0,3
0,0,4,1,-169,-26,0,-11,12,6,13,-18,-13,16,-6,-1,19,3,2,7,-10,-4,2,3,2,1,6,1,5,-2,-1,-1,0,-4,2,-8,0,5,0,4,3,0,0,-1,-1,-1,3,-2,3,2,0,3,-8,6,-2,-1,-3,-3,0,1,1,-1,-5,1,0,-9,-4,-4,4,-3,-2,1,5,6,4,3,-6,0,-2,-1,3,6,0,-8,4,8,3,-2,-3,7,2,-2,-2,0,1,5,-4,-2,0,0,-1,1,1,0,3,0,-3,1,7,-6,-6,4,-2,-4,4,0,-2,2,-2,0,-1,0,1,-2,3,-1,-5,4,-2,5,3,-1,-11,-5,-1,1,-2,-1,-8,3,3,7,5,-7,-1,6,3,1,-5,-2,-1,0,2,-2,-2,-3,-2,-2,0,6,-3,-1,6,-5,6,0,1,-1,1,1,4,-3,-7,0,0,-6,-2,-5,2,0,2,-10,-3,2,4,-2,-4,0,1,5,4,-5,-1,5,-1,0,2,2,-3,-6,-4,-1,6,0,7,6,-3,-2,1,4,5,3,-4,-2,3,-9,-2,4,5,4,-7,2,2,4,2,2,-2,0,3,5,0,-1,-1,-2,0,1,5,-2,-3,-2,5,0,-5,-3,0,10,20,-19,17,-5,-20,25,0,-6,6,-3,-2,4,2,0
0,0,5,1,-70,0,-5,-23,-55,-16,-17,48,59,26,-4,-29,-30,-13,15,31,4,-4,8,0,3,0,-5,4,-1,3,0,0,-7,-1,3,0,-1,3,8,5,0,1,2,-3,-4,1,-2,1,1,3,-6,-6,2,-3,0,1,4,0,-3,-3,0,10,-4,-3,5,-2,-5,-1,0,-2,0,0,0,-1,0,0,-3,-1,-2,2,6,2,-2,6,-4,1,1,2,5,1,-1,0,-1,-3,4,5,-6,-10,-7,-8,0,2,9,5,-7,-4,0,0,5,7,2,2,-4,-10,-4,2,11,1,4,-2,3,-5,-1,1,0,3,0,0,3,-2,8,1,-2,-1,3,6,0,3,-4,-6,3,1,6,4,-2,3,2,-4,-3,-1,3,5,-5,1,-6,-3,2,6,19,-3,-1,-3,-8,-1,6,-1,-7,1,3,2,1,5,4,5,12,1,-1,-9,-8,1,-3,6,5,-5,1,-16,0,1,-31,26,-5,3,18,-4,4,-4,3,-5,0,-4,-19,-18,26,-66,9,2,-1,-11,25,24,-18,38,-31,-15,11,-1,0,-7,6,-16,-2,0,-38,7,-5,5,-25,2,1,4,21,-5,-3,21,22,0,2,24,13,4,6,19,-2,-5,1,-17,-3,13,17,6,-2,0,14,-7,-14,1,2,-10,-9,-1
