0,0,10,0,-221,128,134,14,57,-98,-17,-85,-121,-43,55,37,-91,40,-31,-341,-23,7,2,-82,-39,8,-4,15,14,-4,1,-1,-4,1,-1,54,32,6,6,129,38,4,3,-37,-11,0,-3,3,1,2,59,47,-2,-1,-6,-5,3,-8,5,3,-1,7,-5,-1,0,129,42,6,-37,32,2,-3,13,3,4,0,-7,-8,-3,1,-86,7,0,-51,41,9,1,33,-2,-6,1,-4,3,-1,1,141,39,-1,43,-41,-5,1,-15,-17,-4,0,6,-7,-1,0,-21,-20,11,-14,63,-8,2,-1,-15,2,-1,-9,2,1,1,-51,-29,-2,-6,-84,-43,3,16,32,15,-1,1,2,1,-1,-38,-28,1,21,46,17,2,14,-30,-7,0,4,1,1,0,-79,-42,1,-1,-3,1,2,-13,10,-4,-1,-10,4,0,0,-4,-9,-8,-5,-5,12,-1,15,-11,3,1,6,-5,-1,1,-4,-8,5,51,34,18,0,-13,7,4,-1,2,1,1,0,37,-8,8,14,28,11,-2,-2,-25,-11,1,-7,-3,0,1,-52,-14,-6,-28,45,-8,3,12,-19,3,-1,2,2,1,1,13,1,4,-4,-99,-32,0,3,29,6,0,-6,-2,0,-1,-9,-6,0,37,-4,0,-4,-18,-1,0,1,-2,-2,0,0
0,0,11,0,-74,-5,-66,-127,47,-60,-4,-199,-75,54,80,-96,-39,55,2,22,11,-3,-3,-4,-17,5,-7,1,13,0,0,1,-7,-1,2,-48,-7,5,108,51,1,7,-18,-19,1,0,-8,7,0,-1,-17,23,-4,-109,-78,-30,5,16,21,8,0,10,0,0,-4,154,49,1,-4,24,9,-7,0,7,2,0,-1,-12,-3,3,-7,-11,-2,-43,-48,-32,-2,9,29,9,0,3,-1,1,-1,-28,-20,4,-59,-37,-10,-3,3,-10,2,0,-8,0,0,-1,-43,-19,-1,52,25,-17,4,-6,14,11,-2,3,2,2,0,-5,-14,3,9,-62,-44,2,-1,30,9,0,-2,3,2,-2,-72,-3,-4,134,-5,3,2,-40,19,5,0,7,3,1,-1,72,23,2,-13,37,4,-1,20,-10,2,2,3,-1,0,0,-26,7,3,40,-44,-2,-1,-26,13,3,-1,-2,-2,0,-1,40,25,0,6,26,27,-5,2,5,3,1,1,1,2,1,-41,5,0,0,36,0,1,-33,-9,-1,-1,-9,3,0,0,49,32,0,37,-45,-13,1,-1,11,5,-1,1,-2,1,-1,57,29,5,5,-12,6,-3,-12,10,-1,0,-2,1,0,0,18,16,3,0,35,26,-2,-1,-13,-11,1,-2,-2,-1,1
0,0,12,0,-316,95,3,48,249,80,-132,82,115,-11,83,-58,143,253,-9,152,19,-16,5,16,37,25,-5,11,-4,-6,1,-10,-3,-1,2,-108,-33,-4,9,28,9,2,0,-15,-4,0,1,6,1,0,7,-2,3,13,-19,-10,3,-1,2,2,0,-1,5,1,-2,-21,-1,3,51,-57,-14,5,-16,13,4,0,6,2,0,-4,-22,13,-7,-23,-81,-31,-4,11,19,7,2,8,1,0,-1,60,34,4,30,-1,2,-3,-7,-14,-3,0,-3,-4,-1,1,32,19,4,72,15,-5,3,-22,-2,5,-1,2,-2,0,1,16,1,3,-2,-24,-18,1,-10,19,7,0,-7,2,0,-2,43,5,10,102,69,11,5,-36,-7,0,-1,-1,4,0,1,-19,-19,0,-97,-22,-21,0,30,8,8,0,-5,1,1,-1,-48,-14,1,-32,-48,-18,0,-7,15,6,0,-8,2,1,-2,38,5,-2,-10,-9,-8,-1,0,16,10,0,5,0,0,-1,38,14,3,32,44,20,1,-32,-30,-7,-1,-3,-1,-1,1,5,3,4,34,1,7,1,13,5,2,0,4,0,0,0,21,-2,0,31,16,3,0,-7,2,5,-1,5,1,0,0,-57,-20,2,30,-2,-12,3,-15,6,7,0,-2,1,0,-1
0,0,13,0,-327,-8,-26,31,122,-106,-4,-216,87,40,65,-106,53,-80,-9,-81,23,10,-1,-54,22,8,-3,8,-2,-2,1,5,-4,0,1,30,-6,5,5,36,13,-2,10,-11,-4,0,-11,0,0,2,-55,-27,-7,-20,-13,-12,-3,0,0,1,-1,7,2,1,1,-11,-33,0,52,-37,-14,-6,-8,7,3,-1,-4,1,0,1,-35,13,-3,13,-37,-8,0,5,13,1,0,3,0,-1,0,83,41,0,14,5,17,-2,11,-14,-5,0,-1,-1,-1,1,29,24,4,-19,42,29,-1,2,-13,-7,0,-1,-3,-1,1,51,12,2,78,42,21,4,-29,-7,-2,0,1,0,-1,1,-28,-1,2,54,-21,-11,2,-22,18,5,0,1,1,0,-2,25,-5,2,-84,19,-9,-2,28,-6,-1,2,-3,0,0,0,-40,-24,4,17,-49,-16,0,-3,6,-1,0,2,-1,0,-1,-19,-32,0,-33,1,-5,-3,-10,-8,-2,0,-8,0,1,0,-14,-26,2,-78,-39,-7,-2,8,26,5,0,-7,-1,0,-1,-64,-8,-6,58,7,12,0,5,-8,-2,0,6,1,1,0,44,21,1,55,31,5,0,-20,-2,0,-1,-1,1,-1,1,34,14,0,-14,-11,-8,-1,8,0,3,0,2,-2,0,0
0,0,14,0,-400,-22,46,113,175,-81,136,51,-64,-23,152,-2,161,-6,129,103,-148,-62,5,38,-58,-13,8,1,1,1,0,-7,15,1,-5,-71,-24,-4,-77,-37,-1,6,10,4,0,1,9,7,1,-4,14,19,-8,-52,76,13,-5,12,-11,0,0,-1,-7,-1,3,57,22,5,87,-24,-3,1,-10,13,2,-1,-6,-4,-1,-1,-4,-3,0,-20,15,-1,1,1,-4,3,0,2,-2,-1,0,-17,-25,4,-28,-1,-15,3,15,5,1,0,-2,0,1,-1,-60,-35,1,44,-66,-22,0,-5,9,2,-1,3,0,2,-2,-50,-11,-6,-49,12,3,-5,8,2,1,0,-3,3,2,1,-82,-37,1,47,-16,-3,1,-12,4,2,-1,-3,2,0,-1,-58,13,-11,9,0,3,-2,14,3,4,0,1,0,0,0,106,49,5,13,-1,14,-2,-10,11,-1,0,-5,-1,0,0,50,16,5,-16,49,24,-2,16,-21,-8,1,-1,-2,0,1,19,0,3,-23,-12,-5,-1,-1,5,2,-1,-3,-2,0,0,-26,-11,1,-9,-5,-5,0,4,2,1,0,-2,-1,0,0,1,-8,2,1,-8,-3,0,-3,10,-1,0,0,2,0,-1,-35,5,-3,26,7,-9,2,0,-16,-2,0,3,0,0,0
0,0,15,0,-388,-68,69,75,142,-115,27,82,-18,0,-215,85,44,-122,-104,-58,9,17,4,35,10,-20,7,-20,-8,6,0,10,5,-1,-2,21,29,-3,-46,-72,-32,-1,16,23,9,1,-1,-7,0,-2,71,32,7,-65,6,0,-2,29,1,0,1,-14,-4,0,0,24,19,6,-52,6,3,5,12,0,0,0,-3,2,0,-2,17,-3,7,71,-7,2,3,-39,-5,2,-1,-6,0,0,-1,-10,-9,-1,-34,11,3,0,25,23,7,0,-1,4,0,0,8,-3,3,5,-1,10,0,27,3,0,0,4,1,0,0,-33,-26,4,73,18,6,1,-13,-6,-2,0,3,0,0,0,-8,5,0,-21,37,6,3,-11,-16,-1,-1,-4,1,0,0,25,5,4,-74,-29,-10,0,36,13,4,0,-4,-1,0,-1,-2,-10,0,11,4,-11,1,0,2,2,0,0,-1,0,0,-37,-27,3,-3,-33,-14,-1,-12,6,1,-1,-6,-1,0,-1,50,17,5,-16,-40,-13,-1,7,3,2,0,-4,-3,0,-1,2,-6,4,-9,6,1,-1,29,7,3,0,2,2,1,0,-37,-12,0,8,-7,-2,0,-4,4,1,0,-4,0,1,0,9,6,-3,14,1,5,0,2,6,2,0,0,1,0,0
0,0,16,0,-361,-156,99,-55,86,-57,-31,-45,9,-60,5,-156,-130,170,-127,-83,49,28,-2,-24,20,-2,0,2,1,2,-1,4,-3,0,1,18,30,4,69,-20,-4,0,-8,12,1,0,-4,-7,1,-1,81,53,2,-2,26,7,1,-9,-5,-3,1,10,-4,1,0,164,34,11,-32,54,22,-6,7,-7,-5,0,-6,-8,-1,3,-65,-30,-3,-31,23,-6,2,9,-3,2,0,-1,0,1,0,0,6,-3,-30,-56,-2,-1,2,25,3,0,-2,2,1,-1,-6,22,3,-11,59,19,1,-2,-21,-7,1,-5,1,-1,1,39,29,2,43,-4,6,3,4,-2,-4,0,-3,0,0,0,-61,-12,-7,41,-29,2,-2,-2,1,1,0,2,0,1,-1,49,12,1,-8,61,8,1,6,-1,-1,0,-2,1,0,1,1,-7,4,-31,-36,-9,1,15,-4,-3,0,-1,-2,0,-1,-17,-8,-1,-8,7,-9,0,-2,0,1,-1,3,0,0,0,18,2,5,-13,24,0,1,-6,-6,-1,0,-3,0,0,1,-30,-9,1,-1,-30,-7,1,5,1,1,0,-2,-1,0,-1,-6,10,-2,1,18,-5,0,14,-1,3,0,-1,1,1,0,15,19,3,20,-36,-16,0,-10,8,4,0,-5,0,1,-1
0,0,17,0,-134,-68,161,102,251,-119,-54,-45,-1,54,66,-48,-61,25,-5,48,-128,-16,-2,14,21,8,2,0,-10,-4,0,-3,1,2,1,119,22,5,-23,8,8,1,2,0,-3,0,5,-1,0,1,-38,-10,-1,-25,30,11,-5,6,-8,-4,0,-3,-2,1,2,-24,6,-1,66,12,0,3,-13,-2,0,-1,-1,0,0,0,49,28,0,19,4,10,-2,-6,-7,-5,0,0,-3,-1,0,41,24,3,81,28,16,2,-18,-9,-5,0,0,1,-1,0,30,6,4,-3,29,9,0,10,-15,-5,1,-1,-3,-1,0,-41,-13,3,-37,-8,11,-2,0,0,-5,0,-6,0,0,1,-23,-11,4,-3,-33,-10,0,-7,9,0,0,0,1,0,-1,-16,-3,-4,-21,29,-11,2,-8,-15,0,0,-4,0,0,0,11,6,4,-27,-71,-15,-1,18,17,2,0,-3,-2,0,-2,0,4,0,48,10,8,-2,-2,-5,-4,1,3,-1,-1,1,48,12,4,11,-3,-9,0,-2,12,5,1,-3,-1,0,0,-1,4,0,-6,-30,-9,0,-1,-1,3,0,0,1,1,-1,23,12,2,7,7,-4,-1,6,16,6,0,4,1,0,0,6,-2,3,-20,-14,-9,0,-5,1,-1,0,-2,-1,0,0
0,0,18,0,-154,-3,50,-139,2,-49,-164,63,106,99,135,7,-66,115,-53,32,91,2,8,-18,-17,2,-1,6,4,-1,1,1,1,-1,-1,-111,-37,1,48,-15,7,-1,-8,-2,-4,0,-2,2,1,0,6,-29,3,-48,31,19,0,11,-12,-7,1,-1,5,0,0,-125,-34,-3,34,8,4,3,-14,-7,-2,-1,4,6,1,0,1,21,-8,41,51,9,4,-8,-13,0,0,4,3,0,1,69,40,4,-38,-26,-15,0,0,8,1,0,-3,-4,-1,0,48,22,3,13,-31,-1,-3,9,-3,-4,0,2,-3,-1,0,-1,0,4,87,19,6,0,-35,-16,-7,-1,-5,-1,0,0,27,-5,3,47,15,0,2,-36,-21,-1,0,0,-2,0,0,-64,-15,0,41,-10,-4,2,-6,16,7,0,2,3,1,-1,22,3,-1,16,-13,6,-1,0,14,-2,1,-2,1,0,-1,11,1,2,-73,43,20,-2,-1,-25,-8,1,-4,0,0,1,-26,-24,5,-29,-11,-4,-1,-16,-3,-1,0,-4,-1,0,0,-41,-36,1,-14,-4,5,-1,-2,6,-1,0,-4,2,1,0,-55,-12,-7,-37,25,7,-1,7,-1,-4,0,0,2,0,1,19,6,5,-4,9,-6,2,11,-20,-5,0,0,-1,0,0
0,0,19,0,-228,-55,-57,-59,102,-62,-54,-132,80,-48,99,105,-20,-49,15,8,10,12,-4,10,-10,-1,-2,-4,4,0,-1,6,-1,1,0,64,28,5,108,20,9,1,-27,0,-1,0,2,-4,0,0,11,22,0,-12,42,8,-1,6,-9,-1,1,0,-3,0,1,88,20,6,52,5,-5,0,-8,1,1,-1,-2,-2,0,1,10,1,-2,-60,20,-8,0,15,-3,3,0,-2,1,0,1,-18,-4,4,-119,-28,-14,0,16,8,1,0,-13,2,0,-1,11,-2,-2,-105,-31,7,-2,41,4,-2,1,-4,0,0,0,-7,-3,1,6,50,26,-1,-6,-13,-6,0,-4,-1,0,2,2,-15,2,79,-3,15,3,-16,-1,-4,-1,4,-1,0,0,-65,-19,0,-53,65,16,-1,52,-15,-2,1,0,4,0,1,16,-5,0,-10,-13,-4,3,36,14,-1,-1,0,-1,0,0,-50,4,-3,-74,-14,-1,-4,25,-13,-5,1,-6,0,0,0,-8,-9,1,-47,-44,-10,-3,-7,16,-3,0,-6,0,1,0,-2,-1,-1,46,22,3,1,12,-27,-4,0,4,0,0,1,-14,6,3,-86,-17,1,-4,40,9,-1,0,-5,1,1,0,38,9,1,-24,30,6,0,28,-13,-3,0,1,0,-1,0
0,0,20,0,-178,-6,-24,-6,40,-52,133,-181,246,-15,21,-42,-9,-1,24,-156,-48,-2,-1,44,-46,-13,-1,-14,10,3,0,6,-1,0,0,53,-4,10,31,8,15,0,1,1,-4,1,-6,1,-1,-1,-78,-22,-3,0,29,16,-1,-3,-13,-5,0,7,2,1,1,-12,11,2,27,42,2,4,3,-12,0,-1,-9,2,0,0,-1,-4,2,50,42,-7,5,-27,-5,3,-1,-2,3,1,0,-34,21,-6,-67,-71,-34,0,22,22,9,0,0,1,-1,-2,111,31,6,-90,-12,-19,-2,24,-6,1,1,-6,-4,-1,0,-12,-8,3,29,-43,-20,2,-3,3,6,-1,0,-2,0,-2,87,19,4,-14,5,9,0,-16,-12,-1,0,-1,-5,0,0,-30,-18,7,51,23,2,4,-3,10,7,0,0,5,1,0,-28,-14,-1,33,-30,-13,1,11,20,9,0,7,0,2,-1,-4,-14,2,-31,-12,4,-2,-1,12,3,1,0,2,1,-1,-29,0,1,24,-26,-4,2,-14,7,0,-1,-1,0,1,0,35,5,0,-84,29,6,-1,28,-13,2,1,-11,-1,0,0,-35,-10,5,-30,-28,9,-2,5,20,0,0,-8,-1,1,0,13,1,-3,109,32,17,1,-32,-6,-4,0,5,2,0,1
0,0,21,0,-270,-49,-18,-55,-50,-29,4,-50,103,72,57,18,33,51,-5,-188,65,18,2,-90,-27,-17,2,24,12,6,0,0,-2,-1,-1,-5,-1,6,79,-59,-11,0,-14,17,2,0,-2,-2,0,-1,0,-8,1,-21,12,9,-2,-5,-7,-3,1,8,2,0,1,-4,-15,0,56,45,11,-1,-13,-9,-2,-1,-1,0,-1,3,-20,-8,-1,9,-37,-6,-3,20,23,7,0,3,0,1,-1,-6,12,-2,30,25,8,0,-25,3,0,0,0,3,0,1,50,5,7,33,9,-4,2,-14,-6,-2,1,0,-2,0,0,-55,-17,-2,24,-21,-18,1,-19,-4,3,0,-2,1,0,0,-56,-2,-4,-31,23,19,-1,10,2,-2,1,0,3,0,0,44,13,5,-42,55,8,2,-2,-25,-5,0,-9,0,0,1,12,0,-1,56,-64,-10,3,-29,23,5,-1,3,-2,-1,-2,7,-18,6,-47,19,25,-5,5,-5,-4,1,-4,-1,1,-1,-10,5,2,13,35,3,0,2,-16,-5,0,-2,0,-1,0,45,2,2,12,-17,-13,1,6,-10,4,-1,3,-3,0,0,-46,-17,3,-5,-27,-15,0,-24,29,4,-1,-5,2,1,-1,-41,17,-8,-4,-22,-2,-1,7,3,-3,1,6,2,-1,0
