0,0,10,0,3,22,71,-53,-1,0,8,-5,-3,-7,-3,-6,1,0,3,-2,5,2,0,0,-1,1,1,2,3,1,0,1,-3,-2,-1,7,-5,0,1,-4,1,1,-1,1,0,-1,-3,1,0,-2,4,-3,-1,-4,-1,0,0,2,-1,0,0,4,-2,-1,1,-6,-9,-8,3,-1,-1,1,-1,-2,1,-1,-3,1,0,0,5,-2,1,0,0,-1,-2,-1,1,2,-1,2,1,1,1,3,-1,0,1,-1,2,1,3,0,-1,-1,0,0,0,-1,5,-5,0,-1,-2,-1,-2,0,-1,0,1,-1,2,-1,0,-6,-8,-4,-1,-2,0,1,-3,-2,0,1,1,2,0,-1,-4,0,0,-3,-4,-1,0,-1,-3,0,1,0,0,1,0,3,-5,0,-1,1,2,2,0,0,0,1,-1,-1,-1,0,1,-2,-2,2,-1,0,-2,1,2,1,0,0,0,-1,0,-9,-5,-4,-1,-1,0,0,3,2,-1,0,-1,1,0,0,0,-3,3,3,0,2,0,-1,0,0,-2,0,-1,-2,0,4,-4,2,-1,1,1,0,0,2,1,-1,1,1,0,0,3,-5,1,0,1,-1,0,1,1,-3,0,2,0,0,-2,-7,-7,-4,1,1,0,0,-1,-3,0,0,0,0,-1,1
0,0,11,0,46,38,-29,19,-1,2,-3,4,0,3,-4,-2,0,-1,-1,0,0,0,0,-1,0,0,0,-3,2,0,-1,0,0,0,-1,0,0,-1,1,0,0,0,1,2,-1,-2,5,-1,1,-1,-3,2,-1,3,-1,1,0,1,-1,-1,0,-3,1,1,0,11,-9,4,-1,0,-1,0,0,0,2,2,0,1,2,0,1,-1,1,-1,0,-3,0,-1,-1,2,0,-1,0,-1,0,1,-1,1,-2,0,0,1,1,-2,0,-1,2,-1,0,-1,-3,3,-1,-1,3,1,-2,1,1,0,-1,-1,-1,0,0,10,-7,-1,4,-2,-2,-3,1,1,0,-1,2,-3,-2,1,0,1,0,1,1,1,-2,0,1,-2,1,2,0,0,-1,-2,0,-1,1,0,2,0,0,1,0,0,3,-1,0,0,1,2,2,0,-1,0,-2,1,2,1,-1,-2,0,-2,1,13,-9,1,0,3,0,1,-1,0,0,1,1,-3,1,0,-2,0,0,0,0,0,-1,-1,0,0,0,2,1,-1,0,0,-1,3,1,-1,2,0,0,1,0,-1,0,-1,2,0,0,-1,-1,2,-1,0,1,1,0,0,0,-2,0,-2,0,13,-10,2,-1,-1,-1,0,3,-2,1,0,0,0,0,-2
0,0,12,0,42,-1,1,0,3,3,2,-1,1,-1,-2,-2,1,1,3,0,-1,0,2,1,3,-1,-2,0,-2,0,1,0,1,-2,-1,-1,0,1,1,-3,0,0,-2,0,2,0,-2,1,0,-1,0,0,1,-1,0,-1,0,-1,2,-1,-2,1,1,0,-1,0,1,1,0,0,-3,0,2,2,1,1,0,1,-1,-1,-5,-2,-2,-2,-1,0,-1,0,0,0,0,0,2,1,1,0,-2,0,-3,-1,0,0,-1,0,-1,0,2,0,0,1,-2,0,0,0,-2,1,0,-1,-2,-1,1,0,-1,2,0,0,-1,-1,-1,-2,-2,0,-3,-1,1,0,0,0,0,0,-2,-1,0,-1,-1,0,0,1,-1,0,0,0,1,1,-2,0,-1,2,0,0,1,-1,0,0,0,0,1,1,0,-1,-1,1,0,1,-2,0,0,3,1,-1,0,1,-1,-1,-1,2,0,1,1,-1,0,0,0,-2,1,-1,-1,1,-1,1,-3,-1,-1,-1,0,0,-1,-1,1,1,0,0,2,-1,-2,0,1,-2,2,1,-1,-1,2,2,2,0,0,0,1,1,1,-1,-1,0,1,0,0,1,0,0,-1,0,0,-1,1,-3,1,-1,-1,0,-1,0,-3,0,1,0,1,-1,1,-1
0,0,13,0,33,0,1,-1,-2,1,-1,1,0,-3,3,0,0,-1,3,0,0,0,2,1,-2,0,0,1,-4,0,2,0,1,0,0,0,-1,0,-1,-1,0,1,0,-2,2,1,-2,2,-1,0,0,-1,0,1,1,1,1,1,-2,-1,0,1,1,0,1,0,0,1,0,0,-1,1,2,-1,-1,0,-1,-2,1,0,2,-1,-1,1,-1,-2,1,1,0,0,0,-2,1,1,-1,1,3,0,-1,-1,1,1,-1,-2,0,0,0,4,-1,1,1,0,0,-1,-1,-1,0,-1,-1,1,0,0,1,1,-1,0,1,-2,-1,-1,0,0,-1,1,1,0,-1,-2,-2,-1,2,-1,-1,0,-1,-1,0,1,-1,-1,0,-2,1,1,1,0,-1,0,1,0,-1,0,0,1,0,1,1,3,0,-1,0,0,0,-1,-2,-2,1,0,-1,0,1,1,1,1,-1,0,2,-3,1,0,1,0,-2,0,-1,0,0,-1,0,0,-1,-1,-1,-3,-1,0,1,1,1,0,2,-1,0,1,1,-1,-2,0,0,0,1,0,-2,1,0,0,-1,-1,0,0,1,-2,1,0,0,0,-2,2,0,0,0,1,0,1,0,3,0,-1,-2,1,-1,1,-1,1,1,3,1,1,1,0
0,0,14,0,13,6,0,1,0,0,0,0,2,-1,-2,-2,1,-1,-3,2,-1,1,1,1,-1,-2,0,-2,-2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-1,1,0,1,-1,-1,0,-1,0,-1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,0,2,0,-2,2,1,1,1,0,-1,1,0,1,-1,0,1,1,0,0,-1,1,0,-2,1,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,1,0,1,1,0,0,1,0,1,-1,0,-1,1,1,0,0,-1,2,-1,1,0,-1,-2,0,0,1,1,1,0,0,-1,-1,0,1,0,0,0,-2,0,-1,1,1,0,1,-2,0,1,0,-1,-2,0,0,1,2,1,0,-1,0,0,2,1,-1,-1,-1,-2,0,0,2,0,1,-1,-1,-2,2,0,0,0,0,1,0,2,-1,-1,0,-1,-1,-2,0,1,2,2,-1,-1,0,0,1,-1,-3,1,1,0,0,0,1,2,0,0,0,-1,0,2,3,-2,3,-1,0,0,-2,0,-2,0,1,-1,0,-1,-1,-1,-1,1,0,1,-1,3,1,-2,-1,-3,-2,2,1,1,2,0,0,0,-2,-2,0,0,3,2,-1,1
0,0,15,0,-8,6,1,0,-1,0,-1,-1,3,0,2,1,0,1,0,-3,1,0,2,-1,1,0,0,-1,0,-1,0,-1,-1,0,-2,1,1,1,1,0,1,-1,0,1,1,0,3,1,-2,-1,0,-1,-1,1,0,1,-2,0,1,0,0,-2,-1,0,1,-1,0,1,0,1,1,0,0,1,1,-1,-1,0,3,1,0,0,-1,0,-1,0,0,-1,1,-1,-1,1,1,0,0,0,0,0,0,1,-2,-2,1,1,-1,0,2,-1,-1,0,3,0,2,-2,3,-1,-1,-2,-2,-1,0,0,0,1,1,0,-3,0,-1,0,-2,0,0,-1,3,3,1,-1,-1,-1,2,0,-2,2,1,0,-1,0,-2,1,0,1,1,0,-1,0,0,0,0,0,1,0,-1,-1,1,-1,0,1,0,-1,0,-1,0,0,0,-2,0,-1,-1,2,0,1,-1,1,1,-2,0,1,0,1,-1,-3,-2,1,0,-1,-1,0,0,-1,0,1,0,2,-1,0,-1,0,-2,0,0,1,3,2,0,0,0,0,1,2,0,0,1,2,0,-1,1,1,1,1,2,2,0,0,0,0,1,-1,2,0,0,-1,-1,0,0,2,-2,-2,-1,1,1,-1,1,1,-1,0,1,0,0,1
0,0,16,0,-68,30,-1,-11,-4,0,0,0,3,-2,-1,-2,2,3,-3,1,0,-1,-1,2,-3,0,-1,2,-2,-2,1,2,2,0,1,1,-1,0,-1,-2,0,0,-1,-1,0,1,-4,0,0,1,-5,3,5,0,0,1,-1,1,0,1,0,-1,1,2,-1,3,-1,0,0,-1,0,0,-2,0,1,-2,0,3,-1,0,-1,0,0,-1,-2,2,0,0,1,1,0,2,0,0,-1,0,0,-2,1,0,2,2,-1,2,1,0,0,-4,1,-1,-5,1,1,-1,0,-2,0,0,2,0,0,-2,-1,0,-2,6,0,-1,-1,0,-2,0,1,1,0,0,0,1,0,0,2,1,1,-2,0,0,1,2,-1,-1,1,3,1,0,0,1,-1,2,3,0,1,0,0,1,2,1,-1,-2,1,1,-4,2,4,-2,-1,1,1,0,0,-1,-2,-1,-2,0,-1,6,-1,-1,0,-2,-2,1,2,-1,2,-1,-1,-1,0,-2,-2,0,-1,-1,1,0,-1,2,0,1,-2,0,-1,1,0,4,-1,2,0,-1,1,0,-1,0,0,2,2,0,0,2,-2,3,6,-3,1,1,-2,1,0,0,0,-1,1,0,1,7,-2,3,1,3,0,-2,-1,0,0,0,1,0,-1,-2
0,0,17,0,-106,-17,-23,-12,3,-2,-1,0,2,4,0,-1,-2,1,-2,-1,-2,0,-1,0,-1,0,0,3,1,1,-2,2,1,-2,-1,4,1,3,-1,1,0,0,-2,-1,-1,-3,-1,2,2,-1,0,2,0,3,-1,0,1,2,0,-2,-1,-1,2,1,-3,4,0,2,2,-3,0,0,-2,3,1,0,2,-1,-1,-1,5,-3,1,1,-5,4,-2,-1,6,-3,3,1,-2,2,-3,2,1,1,1,0,-1,-1,-2,-1,2,2,3,3,-1,-2,-1,-2,-1,0,0,0,2,-1,1,-1,1,1,0,-1,0,0,-3,1,0,-4,2,-1,-1,0,2,-1,1,-2,-1,1,0,1,3,-1,0,1,-2,1,0,2,-1,1,-1,2,-1,-1,0,0,0,0,-4,0,2,1,0,-1,-1,1,-1,-2,-2,0,-1,-1,0,4,3,2,0,0,-1,1,1,-1,-1,2,0,0,-2,1,1,-1,0,-1,-2,0,4,-1,0,0,1,1,-1,2,-2,-3,0,0,1,0,-2,-1,0,1,1,4,0,-2,-2,1,0,-2,2,1,-1,0,-3,-1,1,0,1,3,-2,3,2,1,-2,1,0,-1,0,-1,1,-2,2,1,-3,-1,1,1,1,-2,0,-1,0,0,-2,-1,0,3
0,0,18,0,-119,-10,-4,-3,3,-1,1,0,0,2,0,0,4,2,2,3,-1,-1,0,0,-4,1,1,4,2,-1,-1,1,1,-1,-1,-1,1,-2,-1,0,-1,2,-1,0,1,-1,-1,1,1,2,-2,0,2,1,1,-1,2,1,0,-2,-1,1,2,1,-1,1,3,-2,0,0,0,1,0,2,-1,0,0,0,-1,1,-2,0,-4,-3,-3,1,0,0,1,0,1,-3,0,0,1,0,1,1,-1,0,0,0,-2,1,0,0,0,1,3,2,2,0,1,0,-1,0,-1,2,-1,3,0,-2,2,1,-1,0,-3,-1,-1,0,1,2,-1,0,-1,0,1,1,0,-3,-2,-1,1,0,0,-2,2,1,-1,-2,-2,-2,0,0,0,-1,0,-2,-1,0,2,0,0,0,2,0,3,0,1,0,-1,-4,0,-1,1,0,-2,-2,1,1,-2,-1,0,-3,1,-1,0,1,-1,1,1,-2,3,0,0,-1,2,1,1,-1,0,-2,-2,0,0,-3,-1,1,1,-1,1,0,1,1,-1,0,0,-1,0,-1,0,0,1,0,0,1,0,0,-1,0,1,0,2,1,0,1,0,0,0,1,-1,2,-1,0,0,-5,0,-2,1,-3,3,0,1,3,1,-1,-2,1,-1,-1
0,0,19,0,-185,47,36,1,-4,0,13,0,3,-4,3,-4,-3,3,1,3,-5,0,0,1,-2,0,1,1,-1,-2,0,-1,2,1,2,9,8,-3,-1,-1,1,3,-3,0,2,0,-1,1,0,-4,19,-2,-5,-3,2,1,0,4,-1,-1,0,0,0,0,0,-2,-9,4,0,3,0,3,-2,0,0,-1,-1,1,0,0,-3,2,0,-1,1,-1,-2,0,2,1,1,1,0,1,2,9,5,1,-1,0,1,-1,0,-2,-1,0,1,1,-1,0,13,0,0,0,1,1,0,-1,-2,-1,1,-3,0,-1,1,-11,-5,3,-4,2,1,-1,0,1,-1,-1,2,-1,0,0,-3,1,4,-1,2,-1,0,1,-1,2,0,1,-2,-1,0,12,3,0,0,-2,3,1,-1,-1,-1,1,0,1,-1,2,13,-3,-3,-1,3,1,0,-3,1,3,0,2,0,0,1,-8,-2,7,2,-2,-1,1,5,-3,0,0,2,-2,2,0,0,1,-2,-1,-2,-1,0,1,3,-1,1,-1,3,0,0,8,3,-3,-1,1,-3,0,0,6,1,-1,0,1,-3,0,13,-1,1,0,1,-2,1,0,0,-1,0,-3,-1,0,-1,-8,-8,4,-6,1,-2,2,0,4,1,0,0,1,1,2
0,0,20,0,-123,-11,31,-19,-5,4,3,-1,1,-1,-5,-1,6,6,3,12,6,-5,4,3,5,3,2,3,3,1,-1,-1,2,1,-3,-11,17,6,1,-1,3,1,-1,1,-2,-2,0,0,-1,1,4,7,-7,-2,-1,-3,-1,-2,1,-1,0,3,-2,2,0,5,1,0,-1,3,1,0,-1,2,2,-2,1,-1,0,0,2,-9,0,4,-5,-5,-2,4,0,1,2,-2,-2,0,1,-4,12,5,-1,-4,0,1,0,-4,0,2,-3,-1,1,0,15,9,-7,0,1,-2,0,2,-4,0,0,1,-1,0,1,6,5,3,0,-2,4,-3,-1,-1,0,-1,1,0,1,2,2,-14,-1,2,0,-2,1,-1,-1,-3,1,-3,-2,0,-2,-2,16,-2,1,-4,-3,0,0,5,-2,-1,-1,-2,1,-3,8,11,-2,-1,-4,-1,0,-1,1,1,-1,3,0,1,0,6,3,-3,1,0,2,-1,2,-2,-1,-1,-1,0,2,0,0,-11,-2,0,-1,0,1,3,3,2,-1,2,0,0,-1,3,10,-3,-2,-1,0,-1,-2,-3,1,0,-1,0,1,-1,16,7,-3,0,0,-4,3,-1,2,0,0,2,3,1,3,7,0,0,-2,-5,-1,3,2,1,1,-3,-2,1,2,1
0,0,21,0,-171,18,54,14,-35,27,15,-14,-14,19,-4,-16,-2,18,-13,10,-5,2,-1,-4,-1,1,2,2,-1,4,-1,-3,0,-1,1,26,8,0,6,-6,3,-2,1,-3,0,-1,0,-1,5,-4,7,1,0,1,1,1,-4,-4,4,0,-3,0,0,-4,-4,-4,2,0,-13,16,-1,-2,2,5,-3,-3,4,0,-1,1,-4,0,5,-2,1,-1,-1,-2,1,-2,0,0,0,0,-1,24,6,-3,6,-5,5,-2,1,-1,4,-4,4,0,2,-2,-10,2,0,-9,8,-2,-4,4,0,-4,-3,2,-1,0,0,11,-1,0,9,2,-4,1,2,0,-1,-1,-2,-3,-1,-3,-6,0,0,-2,-2,2,-3,-1,0,1,0,4,-1,-1,-2,18,17,2,-8,9,-1,-3,0,0,-2,3,2,1,0,2,10,1,1,5,-6,0,0,-1,-1,-4,3,-2,0,3,0,-7,-1,-2,-9,-5,0,-2,1,1,0,1,-2,2,-2,-5,0,2,-1,-4,3,1,0,-4,0,1,0,0,1,-1,-2,13,3,3,11,-5,1,2,0,0,-2,-1,0,-1,1,1,-7,1,1,-8,-2,5,-2,-2,6,3,-1,0,-1,2,-2,-2,0,0,0,-1,0,-1,-1,5,-2,-1,-2,1,-1,0
