0,0,10,0,313,50,9,10,-795,33,4,1,-155,-64,-8,-7,55,-62,2,-6,1,1,1,3,0,0,-1,-7,-1,0,0,4,0,-2,-1,1,1,-1,3,-2,-1,0,-5,-1,-1,-1,0,0,-1,1,0,0,-2,5,1,-1,1,-4,-2,0,0,0,1,0,0,-2,-2,0,4,2,-1,1,-3,-2,1,0,2,-1,1,0,4,-1,-4,-42,-3,5,1,-5,2,0,2,-4,1,1,0,6,0,-2,-47,-2,-2,2,0,1,1,0,4,1,-4,0,5,1,1,-44,-1,2,3,-2,0,-1,-2,0,4,4,2,2,2,3,-34,1,2,-2,1,3,-2,0,0,-4,1,-2,1,2,1,0,-2,2,3,4,1,1,0,4,0,0,-1,1,-2,3,-5,-3,2,0,6,-2,-1,3,-2,-3,-1,2,0,0,2,-2,-2,0,-6,4,1,1,2,-3,-1,0,1,6,-1,3,-10,-2,-3,0,4,-2,-2,-1,0,0,-1,0,3,1,0,-4,0,0,0,1,1,-1,0,0,-1,0,3,3,0,-5,0,-1,-1,-1,0,-1,5,1,2,-1,1,2,0,-1,0,3,1,1,0,1,-3,2,0,-2,-1,0,0,-1,-3,-2,1,1,0,-1,0,0,2,-1,2,1,0,0
0,0,11,0,292,-51,29,-12,-761,-92,34,-10,89,-86,-10,-3,162,21,-17,-5,3,-1,0,9,1,0,-2,-1,-1,0,1,1,-1,0,0,-2,0,2,20,4,-1,0,4,0,0,0,4,-3,1,-1,-3,-1,-1,23,5,3,3,4,-5,-1,-2,7,-4,1,2,0,2,-6,30,7,0,-6,1,-2,4,-3,1,-2,0,-2,-2,-2,-3,-30,0,-3,0,0,1,-1,6,-1,0,-1,-5,3,1,-6,-19,-1,0,3,-2,-1,0,-1,0,-1,3,-1,-2,1,1,-10,3,1,0,0,5,0,-2,1,-1,1,2,-5,-3,0,-1,5,-1,-4,-3,-1,0,1,6,1,0,0,-1,3,3,-8,-3,-2,0,4,-3,0,1,1,-1,0,-2,0,0,3,-23,-2,0,-1,3,-2,0,0,2,-1,0,0,1,1,0,-29,0,-2,4,1,-3,1,2,0,-3,2,0,3,4,-1,-34,1,-3,1,-1,1,0,-2,-4,2,1,-2,-1,0,2,1,-3,-2,-2,0,-1,0,-4,2,1,1,-1,-1,-4,-2,5,-2,-2,-2,0,0,0,-1,1,0,0,0,2,2,1,5,-3,0,1,3,1,2,0,-1,2,0,-2,2,-4,-1,2,2,-4,1,1,2,-2,2,-1,1,1,-2
0,0,12,0,690,-94,-25,-6,-310,-113,-15,-6,238,2,-4,1,38,44,5,-6,-2,-1,-3,34,8,1,1,9,-4,2,0,1,-3,-3,-2,-4,5,0,19,4,-2,0,2,-3,-5,-1,-2,-8,0,1,7,4,-3,10,5,1,1,4,-1,-1,4,3,-5,-3,2,2,-3,-5,8,1,1,0,0,-1,4,1,2,-3,1,2,-1,2,2,3,-3,2,1,-7,0,4,1,-4,4,-1,-1,-1,-7,3,-1,1,-1,0,-6,-4,2,-1,1,-3,2,-2,-9,2,1,0,1,2,-2,-4,-6,-7,1,-4,-4,4,-1,-2,6,1,14,-4,2,-2,2,-3,0,1,1,-3,1,0,2,3,0,-33,2,0,3,-3,3,-2,-1,1,0,-2,2,-1,-1,2,-21,5,3,-2,-6,2,3,-1,1,-4,1,3,4,-4,2,-24,-6,0,-1,1,-1,2,0,-3,1,0,5,0,1,-2,-14,5,0,-1,0,-2,1,0,2,-4,2,5,-1,1,0,-3,0,2,1,-1,1,1,2,2,2,1,0,3,-1,0,-5,2,0,0,1,0,-1,0,2,-2,-2,1,-2,0,1,-7,-3,-3,2,0,-1,0,0,0,1,1,0,-4,3,-2,-15,2,-1,1,1,0,-2,0,3,0,-1,2
0,0,13,0,697,86,-16,18,111,-171,19,-20,94,70,-13,-12,-4,-4,2,2,1,-3,0,8,1,1,0,4,-1,1,-1,0,0,0,-2,-3,4,-1,10,0,-2,1,1,1,-1,-3,1,-1,0,1,4,-1,-1,11,-3,-1,-4,0,0,-2,0,-3,0,1,0,0,2,2,4,-2,-1,-3,9,1,0,-2,1,2,0,-1,4,1,-5,5,1,4,1,-5,2,-1,3,2,0,-1,1,4,-1,-2,-1,-1,-2,-4,2,1,1,0,4,1,0,2,-4,-2,-1,4,4,4,-3,0,-3,1,1,2,1,1,-1,-2,-4,-2,11,-2,2,0,-1,1,-2,-3,2,3,2,0,-7,1,3,-9,-2,-1,-2,-3,2,-5,1,1,0,1,1,-5,5,2,6,3,1,-4,-1,0,1,1,-5,0,0,0,10,-2,6,-4,11,2,-4,1,-2,1,-4,0,2,0,3,10,-7,-2,7,6,4,0,3,0,1,-4,0,1,2,0,10,7,0,-1,2,-3,-1,-2,0,2,1,0,-2,-1,0,17,-1,-1,-11,0,-9,1,0,-7,1,-1,1,-3,1,0,9,4,-7,7,-8,1,-2,-4,3,-2,5,-2,1,-1,1,23,7,3,2,-2,-8,0,-2,1,-5,0,3,1,-3,2
0,0,14,0,528,-4,59,-3,264,65,-92,0,193,-86,8,19,-48,-12,56,-9,3,3,2,7,0,-5,-3,5,-3,1,1,4,-1,1,-2,-4,1,-1,11,0,-1,2,4,-4,0,3,-1,-4,1,-1,7,3,0,0,-2,0,1,2,-4,2,0,-3,-1,0,0,-13,-8,-1,8,11,2,-5,7,0,0,3,1,-3,1,-1,1,-4,-4,24,-5,-1,4,-3,0,3,-2,0,0,-4,-2,-9,-5,-1,12,8,1,2,-2,-1,-1,3,2,3,-2,-2,11,1,-4,44,-6,-6,-1,-8,3,0,1,-2,1,2,2,-8,5,-2,45,-6,2,0,1,0,0,2,-1,-3,2,0,2,-6,0,-8,-6,4,-5,-3,1,-3,-2,-3,0,1,-3,11,-2,4,5,-6,1,0,-5,0,0,-2,3,3,-4,-1,-21,-8,5,-25,-3,-2,0,-7,-5,3,-3,-2,6,2,-4,4,-9,13,-13,-7,5,0,-2,-2,-5,1,2,0,2,1,11,-6,5,-2,-8,6,8,-2,1,-2,1,-1,-3,-2,-2,-7,3,-4,-20,-2,5,0,-2,2,0,5,2,0,1,-2,5,15,0,-19,9,-1,1,-2,-7,3,3,0,5,-2,-4,17,-4,3,-4,14,4,-5,0,-2,0,-2,6,1,1,1
0,0,15,0,727,67,-68,20,172,-145,108,-4,137,48,-12,10,90,97,-50,21,3,3,-2,9,3,-2,1,3,-1,-1,5,-4,1,0,-1,-3,4,-2,25,-2,-4,1,2,2,2,5,6,0,2,-1,1,2,1,12,0,0,-1,-3,3,0,-2,-1,0,1,-2,-5,2,-1,16,1,-5,0,2,2,2,-2,3,3,-2,-1,1,0,-7,2,6,-7,-1,9,-3,0,1,2,-1,2,-6,-7,-2,0,1,-4,-3,2,3,0,-1,4,1,2,4,-3,-1,2,4,34,-4,-6,-7,-14,-2,-1,6,-2,-4,5,-1,-3,1,-2,-1,9,-7,-1,-3,-8,1,4,0,-1,-1,-4,-6,4,-1,6,1,-4,1,-1,0,0,1,-2,-1,0,-4,-3,-2,-1,8,-6,-4,2,-3,5,-1,1,-3,2,0,-1,12,-7,-4,-18,-2,3,-3,-11,7,0,-4,-1,0,1,2,2,14,-1,-2,-21,-5,2,4,-4,-5,-1,-3,-1,3,-4,-20,-1,4,7,-2,-6,-5,1,1,-2,0,2,0,3,1,-6,-5,-1,-12,-4,-6,-1,-2,-2,4,2,-3,3,-1,-2,11,-1,6,1,7,5,1,2,-7,3,1,2,2,-2,-4,14,-6,-2,-2,-1,-4,2,0,-5,0,-4,-5,1,4,-2
0,0,16,0,678,-7,-16,-18,368,35,41,17,109,4,-22,-5,37,-62,-19,14,7,0,-3,-5,-3,-1,1,2,1,0,0,-1,1,1,-1,-3,-4,5,0,7,1,1,2,-1,1,3,2,-1,-1,-3,-1,2,1,-4,-2,-1,5,1,0,2,1,-2,0,0,-1,4,-2,2,-8,6,2,0,2,0,1,-2,3,-1,0,-1,-11,-5,0,25,-1,-2,-4,0,7,4,3,4,0,0,-2,4,6,3,33,1,0,0,-4,-5,-1,1,2,-1,-3,1,3,3,3,52,-4,-4,3,-3,5,1,2,-1,-1,2,-1,-3,5,-1,51,-2,0,1,-4,-3,4,2,3,-1,0,1,19,9,-4,12,3,5,-6,-10,4,1,4,2,2,2,0,2,3,7,-28,5,0,-6,-7,-4,1,1,1,1,0,3,12,-10,3,-20,-1,2,7,-3,-3,1,2,-3,-4,0,0,8,-6,3,5,6,1,4,1,-2,-2,1,-4,1,1,-1,-15,-7,-1,-11,1,0,3,-12,-1,0,0,-1,2,-5,-2,3,7,-3,6,0,2,4,-4,-4,0,-2,3,3,3,0,9,6,-4,25,6,-7,2,7,9,-1,-5,-3,-2,1,-1,9,3,2,-14,-9,1,-4,-9,1,-4,-1,-6,3,2,-1
0,0,17,0,623,-38,-6,15,482,-40,-29,-25,63,55,-8,-1,-87,-31,71,23,0,1,1,13,1,2,-3,7,1,-1,2,2,1,-1,2,2,-2,-2,8,1,-2,-1,-5,-2,0,3,-1,0,0,1,5,-3,2,-1,3,-1,0,2,-1,-1,1,2,3,1,-3,-4,-1,4,-2,7,-1,3,2,0,-2,0,0,3,0,-2,22,2,-8,43,-2,6,4,-8,-5,-1,1,1,2,3,-2,-11,-2,-1,-1,14,1,0,0,-4,-4,2,-2,1,-1,-4,-3,1,2,-7,-1,-5,-1,10,3,1,-1,4,-2,2,0,12,-3,3,17,-8,7,-1,4,5,2,1,3,-4,-1,1,13,-5,2,17,-9,5,2,-3,-2,-1,1,3,2,-4,-3,-3,1,-5,9,-3,3,-2,-14,-10,0,-1,2,-8,2,2,-1,-5,-2,73,8,0,-7,2,7,3,3,0,-6,0,1,-5,0,5,25,14,1,1,3,6,-1,-2,1,2,-1,1,4,-11,1,-28,5,-5,-1,-1,5,2,3,-1,1,-4,-1,4,3,-1,-15,-11,-2,-3,-7,-2,-2,-4,2,-4,5,-1,14,-4,0,-38,7,0,1,-13,-1,-3,1,-3,-2,-2,-5,-21,-2,-1,-2,-22,-1,0,3,5,1,1,0,-5,-2,1
0,0,18,0,963,-75,27,-49,373,2,-49,47,-128,109,42,-4,18,-89,-8,0,4,0,3,2,-5,-2,4,4,0,1,-1,0,2,2,-2,1,1,0,-2,1,0,-1,1,1,-1,2,3,-1,-2,0,1,-1,0,1,2,1,0,-1,1,1,2,0,-1,0,-2,0,1,1,-1,1,1,0,-2,0,2,1,0,-1,-1,0,-10,2,2,9,4,-1,-2,0,1,0,-2,0,0,1,2,0,0,4,-4,0,3,2,2,-1,0,2,-1,1,0,1,0,0,3,0,-3,1,0,3,2,-1,-2,2,1,-1,0,2,2,2,3,-1,-1,-1,-1,-2,1,-2,0,1,-2,3,1,1,1,19,-15,2,0,4,-3,-1,-2,-1,4,-4,2,0,-4,-1,38,-3,4,-2,-5,-2,2,1,4,3,0,-1,-18,1,1,31,3,-2,-1,-4,-1,-1,-3,2,-1,-2,1,7,1,0,-8,-7,-3,0,5,4,0,2,-2,-2,1,0,9,-3,-6,-6,4,-2,0,2,2,2,3,2,0,2,2,-1,-3,-3,-13,1,8,-2,-8,8,0,0,-4,0,0,1,22,1,-1,-19,-2,-4,2,-7,-8,0,4,-2,-2,0,-3,-37,1,-10,39,8,1,-1,-8,0,0,1,0,-4,0,-1
0,0,19,0,1329,-14,-5,-7,38,19,4,10,-13,-5,-1,-1,0,4,0,-1,-1,1,-1,1,0,-1,1,-1,1,0,-1,0,0,0,1,-2,2,-2,1,1,0,0,1,0,0,-1,0,0,0,1,0,-2,-2,-1,0,-1,0,0,0,0,1,0,1,0,1,-3,-6,-1,0,0,-2,1,-4,2,0,-1,2,0,1,1,0,-1,2,2,1,1,0,-1,0,0,-1,0,-1,1,0,-1,0,3,-1,-1,-1,1,0,1,0,0,1,-1,0,-1,-2,0,-4,0,1,2,1,1,1,0,0,1,0,1,0,-3,-6,-3,-2,-1,1,-1,2,0,0,-1,1,-4,1,0,5,1,-2,-2,-4,1,1,-1,0,0,-2,1,1,0,0,0,2,0,1,0,0,0,-2,-1,-2,-3,0,-4,2,-1,-4,1,2,-1,-2,0,-1,2,0,0,0,-2,0,1,-1,-5,-9,0,-3,3,2,-2,0,-1,0,0,2,-1,-1,0,14,5,2,-7,-6,4,0,6,5,-1,-1,-3,2,-3,-1,4,3,5,-3,-1,2,-1,2,-1,0,-2,3,1,0,0,4,2,-3,-3,-1,3,-3,0,-2,0,1,1,-2,-2,0,-7,-4,-2,3,0,0,-3,-2,-1,2,0,2,-1,1,1
0,0,20,0,1294,31,-17,3,-27,36,5,14,-38,9,-2,5,-6,0,-2,3,-1,0,-1,-3,0,0,-1,0,1,1,0,1,1,-1,-1,3,-1,0,-5,-3,-1,0,0,-1,-1,0,-1,1,-1,-2,3,1,1,-5,-2,0,0,-3,3,-3,0,-1,1,2,-1,-1,1,-1,-4,-2,1,-1,-4,-2,-1,2,-2,1,1,-3,-2,0,-1,3,-3,-1,-1,0,2,0,0,1,-2,-1,0,3,0,2,-3,3,0,1,1,0,-2,0,0,-1,-1,2,2,-2,1,3,-2,-1,-1,0,2,2,1,1,-3,-1,0,2,-3,-1,-6,3,1,-1,0,-1,0,-2,-2,-2,0,-1,-4,3,3,3,0,-2,1,-1,0,0,2,-1,-1,0,-1,0,-1,2,0,-1,1,1,-1,-1,-1,1,0,0,-1,1,0,2,1,0,-3,-1,0,-2,0,-2,0,0,0,1,0,2,-5,0,-3,3,-3,0,0,1,0,0,-2,-2,1,1,2,7,2,0,-5,2,3,-2,2,-1,-1,-2,1,2,-2,3,1,4,-5,1,0,-1,0,-1,0,-1,4,2,-2,-3,-2,-1,0,4,-1,-2,-1,-2,-2,1,-1,1,0,2,-1,1,-4,0,-2,2,0,0,-2,-2,4,-1,-3,-1,2,2
0,0,21,0,1097,82,-18,2,-80,-25,8,-2,11,-10,-11,0,-5,15,5,-7,1,0,-5,-4,0,0,0,2,0,-2,2,3,0,0,-3,-3,0,-4,-2,-2,0,1,-3,-2,0,3,2,0,-2,0,1,-1,3,2,-4,-1,1,0,-2,1,2,0,0,0,0,-4,3,1,-3,-1,0,1,-2,0,1,2,2,-2,0,3,2,0,-3,-1,1,1,0,2,1,2,-3,1,-1,1,-1,0,1,0,5,2,-5,1,2,0,1,-1,0,-1,0,1,-1,0,3,-1,2,2,2,-2,1,-1,1,-1,-1,-1,2,3,2,0,-1,1,1,1,0,0,-1,0,6,-1,1,1,3,4,-4,-1,-1,2,-1,3,-1,-1,1,0,-3,0,1,9,0,1,-4,2,-3,1,3,-3,1,1,-1,-2,3,0,0,1,2,-1,1,2,2,1,1,2,2,0,3,-1,1,-1,2,1,-2,1,-1,1,0,-4,0,1,-1,2,-1,1,3,-2,-1,2,-3,0,1,-1,0,-2,-2,3,3,2,-1,0,-1,2,-2,2,1,0,3,0,-1,0,3,0,-2,1,3,2,4,2,3,-1,1,-3,-1,2,-1,1,1,0,1,4,2,1,-4,2,-3,-1,-5,0,-2,0,2,1,0,-1
