0,0,11,0,127,6,-2,0,-7,-1,1,-1,-5,-1,1,2,3,0,-1,-1,-1,-3,1,0,0,0,1,0,0,0,0,-1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,-1,0,1,0,1,0,-1,0,0,0,2,-1,-1,0,0,1,1,0,0,0,-1,0,0,-2,-1,0,-1,0,1,1,-1,1,1,-1,-1,1,-1,-1,0,1,0,-2,-2,1,-1,1,0,-1,0,0,-1,0,0,0,-1,0,1,0,0,0,0,1,-1,0,1,-1,0,0,0,0,-1,0,-1,0,0,0,0,1,0,-1,-1,0,0,0,1,-1,1,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,-2,0,1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-3,0,-1,2,1,-1,0,0,-1,0,1,2,1,0,-1,0,0,2,-2,-1,1,1,1,1,-1,-2,2,-1,0,0,1,-1,-1,1,1,-2,0,1,0,-1,1,-1,0,3,-1,0,0,-1,0,0,0,1,0,1,-1,1,0,0,0,1,0,-2,-1,0,-1,0,0,-1,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,2,-1,-1,0
0,0,12,0,148,-41,31,-18,43,-50,30,-13,5,2,-13,10,3,4,-8,9,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,3,-1,2,-1,0,-1,0,0,0,2,-1,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,1,0,0,-1,0,1,0,0,1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,-1,1,-1,0,1,6,0,1,0,-3,3,-3,0,1,-1,-3,-1,0,1,1,-1,0,-1,1,3,3,1,1,1,-1,-2,-1,1,0,0,1,-1,-1,0,0,0,1,-1,-2,-1,1,1,1,0,1,0,1,0,-1,1,0,1,-1,0,1,1,0,-1,1,1,0,1,0,-2,1,0,-2,-1,0,1,-1,0,-1,0,0,-18,4,0,6,-3,-6,1,0,-1,-2,-3,2,2,1,1,2,0,1,-1,0,0,0,-1,2,0,1,1,0,-1,0,1,-1,-1,-2,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,-1,1,0,-1,0,0,0,2,9,-5,-1,-2,1,0,0,0,0,2,0,1,0,1,0
0,0,13,0,115,157,50,3,-62,-30,88,69,-1,-30,-22,36,-5,10,-1,-30,5,1,2,4,-5,0,3,2,-1,1,0,-4,3,-1,-1,-18,-9,0,-4,-2,-1,2,0,-1,0,0,2,2,0,0,2,1,1,1,0,0,0,0,0,-1,0,0,-1,0,0,2,3,2,-1,1,0,1,0,-1,0,-1,0,0,0,0,-8,4,-1,3,-3,0,0,1,-1,0,-1,0,0,0,0,29,3,0,-10,-8,6,1,0,0,-1,2,-1,-1,2,-1,-5,1,1,3,1,0,-1,0,0,2,0,1,0,0,-1,0,1,-1,-1,-1,1,-1,-1,-1,1,0,1,0,-2,-2,2,1,0,0,-2,-1,0,0,0,0,1,0,0,0,0,4,0,1,-5,8,-6,3,2,0,-1,1,1,1,0,0,-12,-4,4,1,-3,-7,-3,-3,-1,2,3,2,0,0,3,0,3,2,-2,0,2,0,2,1,0,0,0,2,0,1,-7,-3,-2,4,5,5,2,1,0,-1,0,0,1,1,0,-6,2,0,3,-3,0,0,1,0,0,1,-1,0,0,0,38,-3,0,-12,1,8,-6,-1,3,0,0,1,0,0,0,-9,-2,-1,4,6,3,1,1,-4,-2,-3,0,2,2,0
0,0,14,0,-21,-8,5,1,-3,6,-6,5,4,0,2,1,3,0,-3,-1,2,0,-2,0,0,1,0,0,1,-1,0,0,-1,1,0,1,-2,-1,-2,0,0,-2,1,0,0,1,-1,0,0,0,0,-1,-1,0,2,-1,-1,0,-1,0,1,0,0,0,0,2,-2,4,0,1,-1,0,0,-1,1,0,0,1,0,0,1,0,1,-1,0,0,-3,0,-2,1,0,0,0,0,0,0,2,1,2,0,-1,-1,0,-1,1,-1,0,0,0,1,2,1,2,1,0,-2,-1,0,-1,1,0,1,1,1,0,-1,0,0,-1,0,3,-1,1,1,-1,-1,-1,1,0,0,-1,-1,-1,2,1,0,2,-2,1,1,0,0,0,0,-1,1,2,-3,0,-1,-1,-1,0,-1,-1,0,-2,-4,1,-1,-1,-2,-2,1,1,-2,-1,-1,-2,1,3,-2,-2,1,-1,1,0,1,-2,-2,-1,0,1,0,0,0,-2,-1,0,-1,1,1,-1,1,2,-1,1,-1,-1,0,-2,0,1,0,-2,0,0,0,0,2,-1,1,0,-2,0,0,2,-1,0,0,0,0,0,2,0,-1,0,-2,-2,1,-2,-1,-2,1,0,-7,1,-1,-7,6,-3,1,2,0,0,0,0,-2,0,0
0,0,15,0,-147,79,23,-4,106,-48,-30,-19,12,-81,56,0,26,-10,43,-40,3,1,2,0,0,2,1,-1,0,-1,0,1,0,0,0,1,-1,0,1,0,0,0,0,-1,1,0,0,1,-1,0,2,-3,-1,-7,7,-2,-1,2,-3,1,0,0,0,0,1,3,-12,4,3,1,0,-3,-6,6,-1,1,13,-13,2,3,-1,0,0,3,-1,0,0,-1,1,1,1,2,1,-1,0,-7,1,0,-4,4,-2,-1,2,-1,1,0,0,0,-1,1,13,0,-1,15,-14,3,1,0,-1,4,-1,2,-1,-1,2,6,1,-4,-20,11,3,-5,-2,3,3,1,0,-5,2,2,-6,2,-1,-6,6,-1,-1,2,-3,0,0,1,1,0,0,18,1,0,21,-11,-2,-1,-1,-2,2,2,3,0,-4,-2,-7,-4,3,-12,-3,3,1,-3,0,3,3,0,2,-1,0,2,3,1,0,0,-3,-1,-1,-1,1,-1,-1,0,1,-1,23,0,-1,20,-10,-2,-1,-2,0,4,-1,0,3,-1,2,-4,-6,-1,-4,-2,-2,-3,2,2,-2,-3,1,1,0,-3,-1,0,-1,0,2,0,-1,0,1,3,0,2,2,0,0,-2,-1,-2,0,-1,-4,3,0,-2,0,1,-1,-1,2,-3
0,0,0,1,129,23,-16,-1,24,-36,16,7,-9,8,4,-6,3,-3,-2,-4,1,0,0,-1,1,0,0,0,-1,-1,1,0,0,1,0,0,0,0,0,1,0,-1,-2,0,0,0,-1,-1,-1,1,0,2,0,-2,2,-1,0,-1,1,0,-1,0,1,0,0,1,0,1,1,1,0,0,2,1,-1,1,0,0,0,-1,0,0,1,0,1,-2,0,2,1,0,0,1,1,0,-1,-2,0,-1,0,0,-1,0,0,1,0,0,1,1,0,1,3,-1,2,0,-2,0,0,-1,-2,-1,1,1,0,1,0,1,-1,-2,0,0,1,-1,0,0,0,0,-1,0,0,0,2,1,-1,1,1,-1,1,0,0,0,1,0,0,0,0,-6,-1,-1,0,-1,0,0,0,0,0,2,0,0,-1,0,3,1,0,1,1,0,1,0,0,1,-1,0,0,0,1,0,-2,1,2,-1,2,-2,-1,-1,0,0,1,0,-1,1,-2,-1,0,-1,3,0,-1,0,0,0,0,2,0,0,0,3,0,1,3,0,0,0,0,1,0,0,0,0,0,0,7,-2,1,4,-2,-1,0,-1,1,0,0,-1,0,1,0,-7,0,0,0,1,2,-2,1,1,0,-1,0,0,0,0
0,0,1,1,116,37,-35,23,-4,2,6,3,5,2,4,2,0,-3,1,0,1,-1,1,1,0,0,2,0,-1,1,1,0,1,0,-1,-1,-1,0,0,1,1,0,0,0,-1,0,-1,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,3,0,1,0,1,2,0,0,-1,2,2,-1,2,0,1,0,2,0,0,-1,0,2,-1,1,0,1,-1,0,1,1,1,0,-3,0,1,1,0,0,0,-1,1,0,-1,-1,0,1,0,0,0,-1,-1,0,0,0,1,0,0,1,7,-1,0,-1,-1,-1,-1,0,2,0,0,0,0,1,2,-6,-1,0,1,-2,-1,0,0,1,-1,0,0,0,0,1,1,0,2,-1,0,-1,0,0,1,-1,0,0,0,0,0,-1,1,1,1,1,0,0,0,0,0,0,1,1,0,2,5,0,0,1,0,1,2,1,1,0,-1,1,0,0,1,-1,2,0,-1,0,-1,0,1,0,0,0,0,-1,0,-1,1,-1,-2,0,1,1,-1,0,-2,1,1,1,0,0,-1,-1,1,-1,0,1,1,-1,1,-1,1,0,0,-1,0,-1,6,-1,1,0,0,0,0,0,-2,0,0,2,0,-3,-1
0,0,2,1,-138,-31,-20,-6,6,3,0,1,-4,0,0,0,3,0,1,2,-4,0,2,2,-1,2,-1,0,0,0,1,0,3,0,-1,0,1,0,0,0,0,-2,-2,-1,0,2,2,2,1,2,0,1,-1,3,-1,-1,-2,1,1,1,0,-1,-1,-1,-1,0,-2,0,1,0,0,-3,1,1,0,-1,0,2,0,0,-1,2,-2,-2,1,1,0,0,0,2,0,0,0,1,1,-3,-4,0,1,0,-1,0,1,-2,0,-1,2,1,0,1,1,0,1,-1,0,1,-1,0,0,0,-1,-1,-1,1,2,0,0,-2,0,0,2,-2,0,0,0,2,0,0,-2,1,-4,-1,0,-2,-2,0,-2,1,1,-1,0,0,2,1,-2,-1,2,3,-2,2,-2,-3,-1,0,2,1,-1,0,1,1,1,-2,0,2,-1,2,-1,1,1,-1,0,0,0,1,1,0,-1,-1,0,-2,1,0,0,0,-1,0,1,0,-1,-1,-4,-1,0,-2,0,2,-1,0,0,0,-1,0,0,1,1,1,0,2,0,0,-4,-2,-2,0,-1,1,1,-1,1,0,1,1,2,0,-2,1,0,0,0,-1,2,1,1,1,1,0,-1,0,2,0,-1,-1,0,-2,0,1,0,1,0,-1
0,0,3,1,-59,-30,-7,-2,-2,-1,0,0,-1,3,0,1,0,2,-2,0,0,-1,0,-1,0,0,0,-1,0,2,0,1,-1,0,1,0,0,0,0,0,1,0,0,-1,-1,0,2,-1,-3,2,-3,1,1,0,-1,0,1,0,0,-1,1,-1,1,1,0,0,2,0,1,1,1,-1,-2,-1,1,0,0,0,-1,1,1,-2,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,2,0,0,-1,-1,-3,3,0,0,0,0,0,0,0,0,-2,-2,0,-1,-1,0,0,0,0,-2,0,-1,1,0,-1,-1,-1,-1,0,1,0,0,2,0,-2,1,1,-2,1,0,2,0,0,-2,-2,-1,1,-1,1,1,-1,1,0,0,1,-1,1,-1,2,0,-1,1,-1,0,-1,-1,0,1,0,-1,1,-2,0,0,-1,1,-1,-2,-1,0,0,0,0,1,0,-1,-1,0,0,0,2,0,1,1,-2,0,0,0,0,-1,-3,-1,1,-1,-2,1,-2,2,1,2,2,1,0,0,-1,0,0,-1,-3,-1,2,3,1,1,2,-1,0,-1,2,1,0,-2,0,-1,-2,3,-1,-1,0,1,1,2,0,2,1,-1,0,1,-1,3,3,0,0,-1,2,0,0,-1,1
0,0,4,1,-8,-5,0,-1,1,2,2,-3,-2,3,-2,-1,6,0,1,3,-2,-1,0,2,1,0,1,0,1,-1,0,-1,0,0,1,-1,0,0,1,0,-1,0,1,0,-1,0,0,1,1,0,1,1,-1,1,-1,0,0,-1,0,2,0,-1,1,2,1,-2,-1,0,1,0,-2,-1,0,1,0,0,0,0,-2,0,-1,2,0,0,0,2,0,-1,0,1,0,0,0,0,2,0,-1,1,2,-1,-1,0,-1,2,1,1,-1,0,2,0,-2,0,0,-1,0,0,0,0,1,0,-1,-1,1,0,0,-2,-1,2,0,0,1,1,-3,0,0,0,-2,2,-1,0,2,0,0,-3,0,3,0,1,-3,-1,-1,0,1,-1,0,0,1,-2,2,2,-1,-1,-1,0,1,1,0,0,1,0,0,0,-2,-1,-1,1,1,1,2,-1,-1,-1,-1,0,1,0,-1,-1,-1,1,1,-1,-1,3,-1,1,1,0,0,-1,-2,1,2,0,0,3,-1,-1,2,0,-1,0,1,-2,0,0,-1,0,1,0,-1,0,2,1,0,0,1,-1,1,2,0,-1,-1,0,1,0,3,-1,-1,0,2,-1,-1,0,0,3,-1,-1,4,-4,2,0,-1,3,-3,1,0,-2,1,0
0,0,5,1,8,3,-3,-4,-8,-4,-1,7,8,6,0,-6,-4,-2,2,6,0,-1,1,1,2,0,-1,1,-1,1,1,-1,-3,0,1,0,1,0,3,0,-1,0,1,-2,0,1,-1,2,1,0,-2,-2,-1,0,-1,0,0,0,0,1,1,2,0,-1,0,0,0,0,0,-1,-1,1,-1,1,1,1,0,0,0,0,1,2,0,1,0,0,1,1,4,0,1,1,1,0,1,0,-2,-4,-3,-2,-1,1,2,4,-1,-2,-3,-1,2,1,0,0,0,0,0,2,1,0,0,-2,1,0,-1,-1,0,1,0,1,0,-1,1,0,1,0,0,2,0,0,0,-1,3,-1,1,0,0,0,0,0,-1,0,2,1,0,0,-2,1,1,1,2,-2,-2,1,-3,1,2,-1,-2,0,2,-1,0,2,0,2,3,1,-1,-2,1,-2,-1,1,0,-3,-1,-2,1,-2,-3,3,-3,2,3,-2,2,-2,0,0,1,-1,-5,1,6,-12,3,0,-4,1,2,2,-4,10,-6,-1,5,-3,-3,-2,-4,-4,0,0,-7,5,0,2,-1,2,2,-1,4,0,-1,5,3,0,1,1,-2,1,1,3,-6,-1,0,-7,-1,2,4,0,-3,1,3,-3,-1,-1,-1,0,0,0
0,0,6,1,49,-16,9,-3,-49,23,-2,3,-6,3,-2,-1,30,-12,6,1,0,1,0,0,0,-1,1,-1,0,-1,1,-1,-1,-1,-2,0,-2,-1,1,1,-1,1,2,1,0,0,3,0,-1,-1,3,0,1,0,0,0,1,0,-2,1,-1,0,0,2,1,-1,2,1,-1,0,0,0,-1,-2,1,1,1,0,0,-1,4,0,-2,0,-2,1,1,1,2,-1,0,0,-1,1,-1,-2,0,3,5,-1,-2,0,-4,2,2,-1,1,-1,-1,1,1,0,0,-1,-3,2,3,0,3,0,0,-1,2,3,1,-1,1,-5,-3,6,-2,6,4,-1,3,-7,-2,1,-2,4,-10,0,0,-8,1,-1,3,-4,-1,3,-3,2,2,-2,1,-4,0,1,7,-1,-5,7,-7,-2,-3,2,-1,-1,1,6,-8,-1,4,-4,1,3,3,0,4,6,-3,0,2,-2,3,3,1,9,6,0,0,-2,3,0,-3,-1,0,4,1,-1,2,0,-2,5,-2,-2,0,-3,-1,-3,1,-1,0,-4,5,-1,-4,4,1,0,-1,0,-1,4,3,0,2,1,1,-1,1,1,-1,-5,-1,4,-8,0,4,-5,0,-2,0,-2,2,-7,1,-2,-3,2,-3,-9,1,5,4,-7,-1,3,3,2
