0,0,10,0,2,18,57,-43,-1,0,6,-4,-2,-5,-2,-5,1,0,2,-1,4,2,0,0,-1,1,1,1,2,1,0,1,-2,-1,-1,5,-4,0,1,-3,1,1,-1,1,0,-1,-2,1,0,-1,3,-2,-1,-3,-1,0,0,2,-1,0,0,3,-2,-1,0,-4,-7,-6,3,-1,0,1,0,-1,0,-1,-2,1,0,0,4,-1,1,0,0,0,-1,0,1,1,-1,1,1,0,0,2,-1,0,1,-1,1,1,2,0,-1,-1,0,0,0,0,4,-4,0,0,-2,-1,-1,0,0,0,0,-1,2,-1,0,-5,-6,-3,-1,-2,0,1,-2,-1,0,1,1,2,0,0,-3,0,0,-2,-3,-1,0,-1,-2,0,1,0,0,1,0,2,-4,0,-1,1,2,2,0,0,0,1,-1,-1,-1,0,1,-2,-1,1,-1,0,-1,1,2,1,0,0,0,-1,0,-7,-4,-3,-1,0,0,0,2,1,-1,0,-1,1,0,0,0,-2,2,3,0,2,0,-1,0,0,-1,0,-1,-2,0,3,-3,1,-1,1,0,0,0,2,0,-1,1,0,0,0,3,-4,1,0,0,-1,0,1,1,-2,0,1,0,0,-1,-6,-5,-3,0,1,0,0,-1,-2,0,0,0,0,-1,0
0,0,11,0,37,30,-23,15,0,2,-3,3,0,2,-3,-1,0,-1,-1,0,0,0,0,-1,0,0,0,-2,1,0,0,0,0,0,-1,0,0,-1,1,0,0,0,1,1,0,-2,4,-1,0,0,-2,2,-1,2,-1,1,0,1,-1,0,0,-2,1,1,0,9,-7,3,-1,0,-1,0,0,0,1,1,0,1,1,0,0,-1,1,-1,0,-2,0,-1,-1,2,0,-1,0,-1,0,1,-1,1,-1,0,0,1,1,-1,0,0,1,0,0,-1,-2,2,-1,0,2,1,-1,1,1,0,-1,-1,-1,0,0,8,-5,-1,3,-1,-2,-2,1,1,0,-1,1,-2,-1,1,0,1,0,1,1,1,-1,0,0,-1,0,2,0,0,-1,-1,0,0,1,0,1,0,0,1,0,0,2,-1,0,0,1,2,1,0,-1,0,-2,1,2,0,-1,-1,0,-1,1,10,-7,0,0,2,0,1,0,0,0,1,1,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,-1,2,1,-1,1,0,0,1,0,-1,0,-1,2,0,0,-1,0,2,-1,0,1,1,0,0,0,-1,0,-1,0,10,-8,1,-1,0,-1,0,2,-1,0,0,0,0,0,-1
0,0,12,0,34,-1,1,0,2,2,1,-1,1,-1,-2,-1,1,0,2,0,-1,0,1,1,2,-1,-1,0,-1,0,1,0,1,-2,0,0,0,1,1,-2,0,0,-1,0,1,0,-2,1,0,0,0,0,1,-1,0,-1,0,-1,1,-1,-1,1,0,0,-1,0,1,1,0,0,-3,0,1,2,1,1,0,1,-1,-1,-4,-2,-1,-2,-1,0,0,0,0,0,0,0,1,1,1,0,-1,0,-2,0,0,0,-1,0,-1,0,2,0,0,1,-2,0,0,0,-1,1,0,-1,-2,-1,1,0,-1,1,0,0,-1,0,-1,-1,-1,0,-2,-1,1,0,0,0,0,0,-1,-1,0,-1,-1,0,0,1,-1,0,0,0,1,1,-1,0,-1,1,0,0,1,-1,0,0,0,0,1,1,0,-1,0,1,0,0,-1,0,0,2,1,-1,0,1,-1,-1,-1,1,0,1,1,-1,0,0,0,-1,0,-1,-1,0,0,0,-3,-1,-1,-1,0,0,-1,-1,1,1,0,0,2,-1,-1,0,1,-2,1,0,-1,0,1,2,2,0,0,0,0,0,1,-1,-1,0,1,0,0,1,0,0,-1,0,0,-1,1,-2,1,-1,-1,0,0,0,-2,0,0,0,1,-1,1,-1
0,0,13,0,26,0,0,-1,-1,1,-1,1,0,-3,3,0,0,-1,2,0,0,0,2,1,-1,0,0,1,-3,0,1,0,1,0,0,0,0,0,-1,-1,0,1,0,-1,2,1,-1,1,-1,0,0,0,0,1,1,0,0,1,-2,0,0,1,0,0,1,0,0,0,0,0,-1,1,2,-1,-1,0,-1,-1,0,0,1,-1,-1,1,-1,-2,1,1,0,0,0,-2,1,1,-1,1,2,0,-1,-1,0,1,-1,-1,0,0,0,3,0,1,1,0,0,-1,-1,-1,0,-1,-1,1,0,0,0,1,-1,0,1,-1,-1,0,0,0,-1,1,1,0,0,-1,-2,-1,2,0,-1,0,-1,-1,0,0,-1,-1,0,-1,1,1,1,0,0,0,1,0,-1,0,0,0,0,1,1,2,0,-1,0,0,0,-1,-2,-2,1,0,-1,0,0,1,0,1,0,0,1,-2,1,0,1,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-2,-1,0,1,1,1,0,1,-1,0,0,1,-1,-2,0,0,0,1,0,-1,0,0,0,-1,-1,0,0,1,-2,1,0,0,0,-1,1,0,0,0,1,0,1,0,2,0,-1,-1,1,-1,1,-1,0,1,2,1,0,1,0
0,0,14,0,10,5,0,1,0,0,0,0,2,0,-1,-1,1,-1,-2,1,-1,1,1,1,-1,-1,0,-1,-1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,1,-1,-1,0,-1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,2,0,1,0,-1,2,1,1,1,0,-1,1,0,1,-1,0,0,1,0,0,-1,1,0,-1,1,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,0,-1,1,1,0,0,-1,2,-1,1,0,-1,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,1,-2,0,1,0,0,-2,0,0,1,2,0,0,-1,0,0,1,1,-1,-1,-1,-1,0,0,1,0,1,-1,-1,-2,2,0,0,0,0,1,0,2,-1,-1,0,-1,-1,-1,0,1,1,2,0,-1,0,0,0,-1,-2,1,1,0,0,0,1,1,0,0,0,-1,0,1,2,-1,2,0,0,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,1,0,1,-1,2,1,-2,-1,-2,-2,1,1,0,1,0,0,0,-2,-2,0,0,2,2,0,1
0,0,15,0,-7,5,1,0,-1,0,-1,-1,2,0,2,1,0,1,0,-3,1,0,1,-1,0,0,0,-1,0,0,0,-1,-1,0,-1,1,1,1,0,0,1,0,0,1,1,0,2,1,-1,-1,0,-1,-1,0,0,0,-2,0,1,0,0,-1,-1,0,0,-1,0,1,0,1,0,0,0,0,1,-1,-1,0,2,0,0,0,-1,0,-1,0,0,-1,1,-1,-1,1,1,0,0,0,0,0,0,0,-2,-2,1,0,0,0,1,-1,-1,0,3,0,1,-2,2,-1,-1,-2,-1,-1,0,0,0,1,1,0,-3,0,-1,0,-1,0,0,0,2,2,0,-1,-1,-1,2,0,-1,1,1,0,-1,0,-2,1,0,1,1,0,-1,0,0,0,0,0,1,0,-1,-1,0,0,0,1,0,-1,0,-1,0,0,0,-1,0,-1,-1,1,0,0,-1,1,1,-2,0,1,0,1,-1,-2,-2,0,0,-1,-1,0,0,-1,0,1,0,1,-1,0,-1,0,-2,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,-1,1,1,1,0,1,2,0,0,0,0,1,-1,2,0,0,-1,-1,0,0,2,-2,-1,-1,1,1,-1,0,1,-1,0,1,0,0,1
0,0,16,0,-54,24,0,-9,-3,0,0,0,3,-2,-1,-2,2,2,-2,1,0,-1,-1,2,-2,0,-1,2,-1,-1,1,2,2,0,1,0,-1,0,-1,-2,0,0,0,0,0,1,-3,0,0,1,-4,2,4,0,0,1,-1,1,0,1,0,0,0,1,-1,3,-1,0,0,-1,0,0,-2,0,1,-2,0,2,-1,0,-1,0,0,-1,-1,2,0,0,1,1,0,2,0,0,-1,0,0,-1,1,0,1,1,-1,1,1,0,0,-3,1,0,-4,1,0,-1,0,-2,0,0,1,0,0,-2,-1,0,-1,5,0,-1,-1,0,-1,0,1,1,0,0,0,1,0,0,2,1,1,-2,0,0,1,2,0,-1,0,2,1,0,0,1,0,1,2,0,0,0,0,0,1,1,-1,-1,1,1,-3,1,3,-1,0,1,1,0,0,-1,-1,-1,-1,0,-1,5,-1,-1,0,-2,-2,0,1,-1,1,0,0,-1,0,-2,-1,0,-1,-1,1,0,-1,2,0,0,-1,0,0,1,0,3,-1,2,0,-1,1,0,-1,0,0,2,1,0,0,1,-2,2,5,-2,0,1,-1,1,0,0,0,-1,0,0,1,5,-1,2,1,2,0,-1,-1,0,0,0,1,0,-1,-1
0,0,17,0,-84,-14,-19,-10,2,-1,-1,0,2,3,0,-1,-1,1,-1,0,-1,0,-1,0,-1,0,0,2,1,1,-1,1,1,-2,-1,3,1,2,0,0,0,0,-2,-1,-1,-3,0,2,1,-1,0,2,0,2,-1,0,1,2,0,-1,0,0,1,1,-2,3,0,2,1,-2,0,0,-1,2,1,0,2,-1,-1,-1,4,-2,1,0,-4,3,-2,-1,5,-2,3,1,-2,2,-3,1,1,1,0,0,-1,0,-1,-1,1,1,2,2,0,-1,-1,-1,-1,0,0,0,1,-1,1,-1,1,1,0,-1,0,0,-2,1,0,-3,1,0,-1,0,1,0,1,-1,-1,1,0,0,2,-1,0,1,-1,0,0,2,-1,0,-1,2,-1,-1,0,0,0,0,-3,0,2,1,0,-1,-1,1,-1,-2,-2,0,0,-1,0,3,2,1,0,0,-1,1,0,-1,0,1,0,0,-1,1,1,0,0,-1,-1,0,3,0,0,0,1,1,0,2,-2,-3,0,0,1,0,-1,-1,0,1,1,3,0,-1,-1,1,0,-1,1,1,-1,0,-2,-1,0,0,0,3,-1,2,2,0,-1,1,0,-1,0,-1,1,-2,2,1,-2,-1,1,0,0,-2,0,0,0,0,-1,0,0,2
0,0,18,0,-95,-8,-3,-2,2,0,1,0,0,2,0,0,3,2,2,2,-1,-1,0,0,-3,1,1,3,2,-1,-1,1,1,-1,-1,-1,1,-2,-1,0,-1,2,-1,0,1,0,0,0,1,1,-1,0,1,1,1,-1,1,1,0,-1,-1,0,2,1,-1,1,2,-2,0,0,0,1,0,1,-1,0,0,0,-1,1,-1,0,-3,-2,-2,1,0,0,0,0,0,-2,0,0,1,0,1,1,0,0,0,0,-1,1,0,0,0,1,2,2,1,0,1,0,-1,0,0,2,-1,2,0,-2,1,1,-1,0,-3,-1,-1,0,1,2,0,0,-1,0,0,1,0,-2,-2,0,0,0,0,-2,1,0,-1,-1,-1,-1,0,0,0,-1,0,-2,-1,0,2,0,0,0,2,0,2,0,1,0,-1,-3,0,-1,1,0,-1,-1,1,0,-2,-1,0,-2,1,-1,0,1,-1,1,1,-2,2,0,0,-1,1,1,1,-1,0,-1,-1,0,0,-2,-1,1,1,-1,1,0,1,1,0,0,0,-1,0,-1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-1,1,0,0,0,-4,0,-1,1,-3,2,0,1,2,0,-1,-1,1,-1,-1
0,0,19,0,-148,37,29,1,-3,0,10,0,2,-3,2,-3,-2,3,1,2,-4,0,0,1,-1,0,1,0,0,-1,0,-1,2,1,1,7,7,-2,0,-1,1,2,-2,0,1,0,-1,1,0,-3,15,-2,-4,-2,2,1,0,3,-1,0,0,0,0,0,0,-1,-7,3,0,2,0,2,-1,0,0,0,-1,1,0,0,-3,1,0,0,1,-1,-1,0,2,1,0,1,0,1,1,7,4,1,-1,0,1,0,0,-1,-1,0,1,0,-1,0,10,0,0,0,1,1,0,-1,-2,0,1,-2,0,-1,1,-9,-4,2,-3,1,1,-1,0,1,-1,-1,1,-1,0,0,-3,0,3,0,1,0,0,0,-1,1,0,1,-1,-1,0,10,2,0,0,-1,2,1,0,-1,0,1,0,1,-1,2,10,-2,-2,-1,2,1,0,-2,0,2,0,1,0,0,1,-7,-2,5,2,-2,-1,1,4,-3,0,0,1,-2,1,0,0,1,-2,0,-1,0,0,1,2,-1,1,-1,2,0,0,6,3,-3,0,0,-2,0,0,5,1,-1,0,1,-2,0,10,-1,1,0,1,-1,1,0,0,-1,0,-2,-1,0,0,-6,-6,3,-5,1,-1,1,0,3,0,0,0,0,0,1
0,0,20,0,-98,-9,25,-15,-4,4,3,-1,1,-1,-4,-1,5,5,2,9,4,-4,3,2,4,2,2,2,2,0,0,0,2,1,-2,-8,13,5,1,0,2,1,-1,1,-1,-1,0,0,-1,0,3,6,-5,-1,0,-3,0,-2,1,0,0,2,-2,2,0,4,1,0,0,2,1,0,-1,2,1,-1,1,-1,0,0,1,-7,0,3,-4,-4,-1,3,0,0,2,-1,-2,0,1,-3,10,4,-1,-3,0,0,0,-3,0,1,-2,-1,1,0,12,7,-5,0,1,-2,0,1,-3,0,0,1,-1,0,1,5,4,2,0,-1,3,-2,-1,-1,0,-1,1,0,0,1,1,-11,0,1,0,-2,0,0,-1,-2,1,-3,-1,0,-1,-2,13,-2,1,-4,-3,0,0,4,-2,-1,-1,-1,1,-2,6,9,-1,-1,-3,-1,0,-1,1,1,-1,2,0,1,0,5,2,-2,1,0,1,-1,1,-2,0,-1,-1,0,1,0,0,-9,-1,0,-1,0,1,3,3,1,-1,1,0,0,-1,2,8,-2,-2,0,0,-1,-1,-2,1,0,-1,0,1,0,13,6,-3,0,0,-3,2,-1,2,0,0,2,2,1,2,5,0,0,-1,-4,-1,2,1,0,1,-2,-1,0,1,1
0,0,21,0,-137,15,43,11,-28,22,12,-12,-11,15,-3,-13,-1,15,-10,8,-4,2,-1,-3,0,1,1,2,-1,3,-1,-2,0,-1,0,21,6,0,4,-5,3,-1,0,-2,0,-1,0,-1,4,-3,6,1,0,1,0,1,-3,-4,3,0,-2,0,0,-3,-3,-3,2,0,-10,13,-1,-2,2,4,-3,-2,3,0,0,1,-3,0,4,-2,0,-1,-1,-1,0,-1,0,0,0,0,-1,19,5,-2,5,-4,4,-1,1,-1,3,-3,3,0,1,-1,-8,2,0,-7,7,-1,-3,3,0,-3,-2,1,-1,0,0,9,-1,0,7,2,-3,1,2,0,-1,-1,-2,-2,0,-2,-5,0,0,-1,-2,1,-3,-1,0,1,0,3,-1,-1,-1,15,14,2,-6,7,0,-2,0,0,-2,2,2,1,0,1,8,1,1,4,-5,0,0,0,-1,-3,2,-1,0,2,0,-5,-1,-1,-7,-4,0,-2,1,1,0,1,-1,2,-1,-4,0,2,0,-3,3,0,0,-3,0,0,0,0,1,-1,-1,11,2,2,9,-4,1,2,0,0,-2,-1,0,-1,1,1,-6,1,1,-6,-2,4,-2,-1,5,2,-1,0,-1,1,-2,-1,0,0,0,-1,0,0,-1,4,-1,-1,-1,1,0,0
0,0,22,0,-134,2,5,-2,17,16,3,26,5,-5,-14,-16,10,5,12,34,8,1,-1,7,-3,0,-2,0,1,0,-1,-3,0,-1,1,0,-2,0,-5,2,2,-2,2,3,-1,1,1,3,0,1,1,-1,0,4,-8,-2,-2,-5,2,2,-1,-1,0,-1,0,1,-2,1,6,0,1,0,2,1,-2,-1,2,2,0,-1,-10,1,1,-6,-1,-1,0,0,-1,-2,0,0,-1,-1,0,1,4,-2,1,1,0,1,1,1,1,-1,0,2,0,-1,5,1,2,10,-2,0,-3,2,-3,-2,0,3,-2,-1,1,-5,-2,1,-7,1,1,-1,-1,0,-1,0,0,0,0,0,4,1,-3,-3,1,1,0,-1,3,1,2,0,2,1,0,-5,1,0,6,4,-2,4,-1,-2,1,-1,0,0,0,-1,-3,1,-1,-15,-9,2,1,-2,0,0,1,2,0,-2,-1,7,1,-1,12,3,0,1,5,2,0,0,1,-6,0,2,-4,4,2,0,14,-1,0,3,-3,-5,-2,-1,0,1,0,4,-1,0,-5,-5,-2,0,0,-3,0,0,0,-2,0,1,1,-1,0,16,8,-2,1,2,-6,1,0,2,3,1,0,-3,1,1,-12,-8,0,2,-4,7,4,1,0,1,0,0
