0,0,10,0,-441,257,269,27,113,-197,-33,-170,-242,-87,111,73,-181,81,-62,-681,-47,13,4,-164,-78,17,-8,31,29,-8,2,-3,-9,3,-1,109,63,11,12,258,77,7,5,-74,-21,-1,-7,5,3,4,118,95,-3,-1,-11,-10,6,-17,10,6,-2,15,-11,-2,0,259,85,13,-75,64,3,-6,27,6,8,0,-15,-17,-5,3,-171,13,0,-102,82,18,2,66,-4,-11,2,-8,6,-1,2,283,78,-1,86,-81,-9,1,-30,-34,-8,1,12,-14,-2,0,-42,-39,22,-28,127,-17,5,-2,-30,3,-1,-19,5,2,1,-102,-57,-5,-12,-168,-86,5,33,63,30,-2,2,5,3,-3,-76,-56,2,43,93,34,5,29,-60,-14,0,9,3,1,0,-159,-85,3,-1,-5,2,3,-26,20,-7,-1,-21,8,1,-1,-8,-17,-15,-10,-9,24,-3,30,-22,6,2,13,-9,-2,1,-8,-17,11,102,68,36,0,-27,15,9,-2,3,2,2,1,73,-15,16,29,55,23,-3,-3,-49,-22,1,-13,-5,0,1,-105,-28,-12,-57,90,-17,5,24,-37,6,-2,4,5,2,2,25,2,8,-8,-198,-63,-1,7,57,11,-1,-12,-4,0,-2,-18,-12,-1,73,-9,1,-7,-35,-3,0,2,-4,-4,1,1
0,0,11,0,-148,-10,-132,-253,95,-121,-8,-398,-150,108,160,-192,-79,110,4,43,22,-6,-6,-9,-34,11,-13,2,26,-1,0,2,-15,-1,3,-95,-14,10,217,103,2,14,-37,-37,1,0,-16,13,-1,-3,-33,46,-8,-218,-157,-60,10,31,42,16,1,20,-1,1,-9,308,97,1,-7,48,18,-14,1,14,3,1,-2,-24,-5,5,-14,-22,-5,-86,-95,-63,-5,18,58,19,0,6,-1,2,-1,-57,-41,9,-117,-74,-20,-7,6,-20,3,1,-15,-1,1,-2,-87,-38,-3,105,50,-34,8,-11,29,22,-3,6,3,3,-1,-10,-27,7,19,-124,-88,4,-3,60,19,0,-5,7,4,-4,-143,-7,-7,267,-11,6,5,-80,39,10,0,13,7,3,-2,144,46,4,-25,74,8,-3,40,-20,5,3,5,-2,0,0,-52,13,6,80,-88,-5,-1,-51,25,6,-2,-4,-4,1,-2,80,51,0,11,53,54,-11,4,11,7,1,3,2,3,3,-82,10,0,0,72,-1,1,-65,-18,-2,-2,-18,5,1,0,99,65,1,74,-91,-27,2,-1,22,11,-1,1,-4,1,-2,115,59,10,9,-24,13,-6,-24,21,-2,0,-4,3,1,0,36,33,6,1,71,53,-4,-1,-25,-22,2,-4,-3,-2,3
0,0,12,0,-633,189,6,96,497,161,-264,165,230,-21,165,-117,287,505,-18,304,37,-32,10,31,73,49,-9,22,-8,-12,1,-21,-7,-1,4,-215,-65,-9,17,55,18,3,-1,-31,-8,0,1,13,2,0,13,-4,6,27,-38,-21,7,-1,3,5,0,-3,9,1,-5,-43,-2,6,101,-114,-28,11,-31,25,7,0,12,4,1,-8,-45,25,-14,-45,-162,-62,-7,23,37,14,3,17,3,1,-3,121,67,8,61,-2,3,-6,-13,-29,-5,0,-6,-9,-3,1,65,37,8,144,30,-10,5,-45,-3,10,-2,3,-4,0,1,32,2,7,-4,-47,-35,1,-20,38,15,0,-14,3,1,-3,85,10,20,204,139,21,11,-72,-14,0,-2,-1,9,0,2,-37,-39,-1,-195,-43,-42,1,59,15,15,1,-11,3,2,-1,-96,-28,2,-65,-96,-35,0,-14,30,13,-1,-16,3,1,-3,77,10,-4,-20,-17,-16,-2,1,31,20,1,10,0,1,-2,76,28,7,65,88,40,3,-64,-61,-15,-2,-6,-1,-1,2,11,7,8,68,2,14,2,26,9,5,0,8,-1,0,1,41,-4,0,62,32,6,-1,-14,4,11,-2,9,2,0,0,-114,-40,5,59,-4,-24,5,-29,12,14,-1,-5,1,1,-3
0,0,13,0,-654,-16,-51,62,245,-212,-9,-432,174,81,131,-211,106,-160,-17,-163,46,21,-2,-108,43,17,-6,17,-3,-3,2,9,-8,0,2,60,-11,11,11,73,27,-3,20,-22,-8,0,-23,1,0,3,-110,-55,-13,-40,-26,-24,-6,0,-1,2,-2,13,4,2,3,-22,-65,0,103,-74,-29,-12,-15,13,5,-1,-9,2,-1,3,-71,26,-7,26,-74,-17,-1,11,26,2,1,5,0,-2,-1,165,81,1,28,10,34,-4,22,-28,-10,1,-1,-2,-2,2,57,49,7,-37,84,57,-2,4,-25,-13,0,-2,-6,-2,2,101,24,4,155,84,41,7,-57,-14,-3,0,2,0,-2,2,-56,-3,4,108,-43,-21,5,-44,36,10,-1,1,2,-1,-4,51,-11,4,-168,38,-19,-3,56,-13,-2,4,-6,1,0,0,-79,-47,8,33,-98,-32,0,-6,13,-2,-1,4,-1,0,-2,-38,-64,0,-67,1,-9,-7,-20,-17,-4,0,-16,-1,1,0,-28,-51,3,-156,-78,-15,-5,16,52,10,1,-13,-1,0,-2,-128,-17,-12,115,15,24,0,10,-17,-3,1,12,2,1,1,88,42,2,110,61,9,0,-41,-3,0,-2,-1,2,-2,1,68,28,1,-28,-23,-17,-2,16,1,5,0,3,-3,0,0
0,0,14,0,-799,-44,92,226,350,-161,272,103,-129,-46,304,-5,322,-11,258,205,-296,-124,10,76,-116,-25,16,2,1,2,0,-14,29,2,-9,-142,-48,-8,-155,-74,-3,11,19,7,0,1,17,14,1,-8,28,37,-16,-105,152,26,-9,23,-22,-1,0,-2,-14,-1,6,114,43,10,174,-47,-6,3,-19,25,4,-2,-13,-9,-2,-1,-9,-7,1,-40,29,-3,2,3,-8,5,1,5,-3,-2,0,-34,-50,9,-56,-2,-30,6,30,10,3,1,-4,-1,1,-2,-121,-70,1,88,-133,-43,-1,-11,19,4,-1,6,-1,3,-4,-101,-23,-12,-98,24,6,-9,17,4,3,0,-5,7,4,1,-164,-75,2,93,-32,-6,3,-25,9,4,-1,-5,3,0,-3,-115,25,-21,17,1,7,-4,28,5,8,1,1,1,0,0,211,97,9,25,-1,29,-4,-21,23,-2,0,-10,-2,-1,0,100,31,10,-32,97,48,-3,32,-43,-16,3,-3,-3,-1,2,37,1,5,-46,-24,-9,-3,-2,10,3,-1,-7,-4,-1,-1,-51,-22,3,-17,-9,-10,0,8,3,1,0,-3,-1,0,-1,3,-16,4,2,-17,-7,-1,-6,21,-2,0,0,4,0,-1,-71,10,-6,52,15,-19,4,1,-33,-4,1,5,1,-1,0
0,0,15,0,-775,-136,139,151,283,-230,53,163,-36,1,-431,170,88,-245,-207,-115,18,34,9,69,21,-40,15,-41,-17,13,0,20,10,-2,-4,42,57,-6,-92,-144,-64,-2,31,46,19,1,-1,-14,-1,-3,141,64,14,-129,12,1,-4,58,3,0,1,-29,-8,0,1,47,37,13,-105,11,6,10,24,-1,0,0,-6,4,0,-4,33,-6,13,142,-14,3,6,-77,-10,4,-3,-11,1,1,-1,-20,-19,-2,-67,23,6,0,49,45,14,0,-1,9,1,-1,16,-6,7,9,-3,20,-1,54,6,-1,1,7,2,0,0,-66,-52,8,146,36,12,3,-26,-12,-4,-1,5,0,-1,0,-16,10,0,-42,74,11,6,-21,-31,-2,-2,-8,2,0,1,49,10,8,-148,-58,-20,0,72,26,8,0,-9,-1,0,-2,-3,-20,0,23,7,-22,1,1,4,4,-1,0,-3,0,0,-74,-53,6,-5,-66,-29,-2,-23,11,1,-2,-12,-2,0,-1,100,34,9,-32,-80,-25,-3,14,7,4,-1,-9,-6,0,-1,4,-12,7,-18,11,1,-3,58,14,6,0,4,3,2,1,-74,-23,0,16,-13,-4,-1,-9,8,2,0,-8,-1,1,1,19,11,-7,28,2,10,0,3,12,3,0,-1,2,0,0
0,0,16,0,-722,-312,198,-110,171,-114,-61,-90,18,-121,10,-313,-261,340,-253,-166,99,55,-4,-48,41,-4,-1,4,1,5,-1,8,-6,0,1,35,59,8,139,-39,-8,0,-17,24,2,0,-8,-14,1,-2,161,106,3,-5,52,15,1,-17,-11,-6,2,20,-8,2,0,328,67,22,-64,108,44,-12,15,-13,-9,1,-12,-16,-3,7,-130,-59,-5,-62,45,-12,4,17,-5,4,1,-2,1,2,1,-1,12,-6,-60,-112,-4,-2,3,50,6,0,-3,5,2,-2,-11,44,6,-23,118,37,2,-4,-43,-14,1,-11,1,-1,2,79,57,5,87,-8,12,5,9,-3,-8,-1,-7,1,-1,0,-121,-24,-13,83,-59,5,-5,-3,1,2,0,5,0,1,-1,98,23,2,-16,121,15,3,11,-2,-2,0,-4,1,-1,1,3,-14,9,-62,-72,-19,1,30,-9,-5,1,-3,-4,1,-1,-34,-16,-2,-16,14,-18,-1,-4,1,2,-1,6,-1,0,0,37,3,10,-26,47,1,2,-11,-12,-2,0,-6,-1,0,1,-61,-17,2,-2,-60,-14,2,9,2,1,0,-4,-2,1,-2,-11,20,-3,2,36,-10,1,28,-2,6,1,-3,2,1,1,29,39,6,40,-73,-32,1,-20,16,9,-1,-10,0,1,-1
0,0,17,0,-269,-136,321,204,502,-238,-108,-91,-2,108,132,-97,-123,50,-10,96,-257,-32,-4,27,41,15,3,0,-19,-9,-1,-6,3,4,1,239,44,10,-46,17,17,1,3,-1,-5,-1,9,-2,0,1,-76,-20,-3,-50,61,23,-9,13,-16,-8,0,-6,-4,1,5,-49,11,-1,132,23,1,6,-25,-4,0,-2,-2,1,1,0,99,55,0,39,8,20,-4,-12,-15,-10,0,0,-7,-3,0,81,48,5,161,55,33,4,-37,-18,-11,1,0,2,-2,0,59,11,7,-6,57,19,1,21,-29,-9,2,-2,-5,-1,1,-81,-26,5,-74,-17,21,-5,0,-1,-10,0,-11,0,0,1,-46,-23,8,-6,-65,-19,-1,-15,19,0,0,0,1,0,-2,-31,-7,-8,-43,59,-22,4,-17,-30,-1,1,-9,0,0,0,21,12,7,-55,-141,-31,-2,36,35,5,0,-6,-4,0,-3,0,7,-1,97,20,16,-4,-4,-10,-9,2,6,-2,-2,2,96,24,8,22,-5,-18,-1,-4,24,10,1,-5,-3,1,0,-2,8,1,-12,-61,-19,-1,-2,-3,6,0,0,2,1,-2,46,24,4,13,15,-9,-1,12,31,11,0,9,1,0,0,12,-4,6,-40,-28,-17,-1,-11,1,-2,1,-4,-3,0,0
0,0,18,0,-308,-6,100,-279,4,-98,-329,127,212,198,270,14,-132,230,-105,64,182,4,16,-37,-34,5,-1,12,8,-2,1,2,2,-1,-2,-223,-74,1,95,-29,14,-2,-17,-4,-8,0,-4,4,1,0,12,-59,5,-96,62,39,-1,21,-23,-13,2,-3,10,1,0,-250,-68,-6,68,15,7,6,-28,-14,-3,-2,7,11,2,-1,1,42,-15,83,102,18,7,-17,-26,0,0,8,5,1,3,138,80,8,-76,-51,-30,0,1,16,2,0,-7,-7,-2,-1,96,43,7,25,-61,-3,-6,18,-6,-8,1,3,-7,-2,-1,-2,0,8,174,38,11,-1,-70,-32,-14,-1,-10,-2,0,0,54,-10,7,95,30,0,5,-72,-41,-3,0,0,-4,-1,0,-128,-31,0,83,-20,-8,4,-12,33,13,0,4,6,2,-3,43,6,-3,31,-27,13,-3,0,28,-4,1,-3,1,1,-2,22,2,4,-145,86,40,-4,-2,-49,-15,1,-8,0,-1,1,-53,-48,10,-58,-22,-8,-3,-31,-5,-3,0,-8,-2,1,0,-82,-71,1,-29,-9,10,-2,-4,11,-2,0,-8,5,3,0,-110,-23,-14,-73,49,14,-2,13,-2,-8,0,1,3,1,1,38,12,10,-8,18,-13,4,21,-41,-10,-1,0,-2,0,1
0,0,19,0,-456,-110,-114,-117,204,-123,-109,-263,161,-97,198,210,-40,-98,29,17,19,24,-7,20,-20,-2,-3,-7,8,1,-2,11,-1,1,0,128,57,9,216,40,18,2,-53,-1,-2,0,5,-9,-1,0,23,43,-1,-24,84,15,-3,12,-18,-3,1,0,-5,-1,1,176,40,13,103,11,-10,0,-16,2,2,-2,-4,-5,-1,3,19,2,-4,-120,41,-16,0,30,-5,7,0,-4,1,0,1,-36,-9,7,-239,-56,-28,0,31,17,2,-1,-27,3,0,-2,22,-3,-3,-211,-63,15,-4,81,7,-4,3,-8,-1,0,-1,-15,-5,3,12,101,53,-2,-11,-25,-12,0,-7,-2,1,3,5,-30,4,157,-6,31,5,-32,-1,-7,-2,8,-2,-1,-1,-130,-38,0,-107,129,32,-2,105,-30,-3,1,1,8,1,1,31,-11,0,-19,-25,-9,5,73,28,-2,-1,-1,-1,0,-1,-100,8,-6,-148,-27,-3,-8,50,-26,-10,2,-11,0,0,0,-15,-18,1,-95,-88,-20,-7,-14,32,-6,0,-12,-1,1,0,-3,-1,-2,92,45,6,3,25,-54,-8,-1,7,0,1,2,-28,12,5,-171,-34,1,-7,80,18,-3,1,-11,2,1,0,76,17,2,-47,59,13,1,56,-27,-6,0,1,1,-1,0
0,0,20,0,-356,-12,-49,-11,81,-103,266,-363,492,-29,42,-84,-17,-2,47,-313,-97,-5,-2,88,-92,-27,-1,-29,21,5,0,11,-2,1,-1,106,-7,21,62,16,30,1,2,2,-7,3,-13,2,-1,-2,-156,-44,-7,0,59,33,-2,-6,-25,-10,1,13,4,2,2,-25,23,5,55,85,4,9,7,-25,1,-1,-18,4,-1,0,-3,-8,3,100,85,-14,11,-54,-10,7,-2,-4,5,2,0,-67,41,-12,-133,-143,-69,0,43,44,17,0,0,1,-1,-4,221,61,12,-180,-25,-37,-4,47,-12,1,2,-12,-8,-2,-1,-24,-15,7,58,-85,-41,3,-7,7,11,-1,-1,-3,0,-3,173,38,8,-28,9,17,-1,-32,-23,-1,0,-3,-9,0,0,-60,-36,14,101,46,4,7,-7,19,14,-1,0,10,2,0,-56,-29,-3,67,-59,-26,1,21,40,17,-1,14,1,3,-2,-7,-27,4,-62,-24,7,-4,-2,24,7,1,-1,4,1,-2,-58,0,1,48,-51,-9,4,-27,13,0,-1,-1,0,1,-1,69,10,-1,-168,58,12,-2,55,-26,3,2,-21,-3,-1,1,-71,-19,10,-61,-56,17,-4,10,40,1,-1,-17,-2,1,0,26,2,-6,219,64,34,1,-64,-12,-9,1,9,5,0,1
