0,0,10,0,-5,-4,-1,-5,3,0,-1,-2,-2,-4,0,1,-2,-1,-2,1,-2,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,-2,-2,1,0,-1,0,0,0,1,0,-1,0,1,0,0,-1,-1,0,0,-1,-2,-1,1,0,0,0,-1,2,-1,0,-1,-1,2,0,0,1,-2,-1,-1,0,-3,2,0,0,0,0,0,1,1,-1,-1,-1,1,1,-1,-5,1,0,2,0,-3,1,0,-2,0,0,0,-1,0,-1,1,2,0,0,0,-1,0,-1,1,-2,1,1,0,1,1,0,0,2,-1,0,0,0,-2,0,-2,0,-2,0,-1,0,0,0,1,1,1,-1,-1,0,0,1,-3,-2,1,0,-2,-2,-3,-1,-1,0,-1,0,0,0,2,-2,0,2,1,0,1,-4,0,2,1,-1,1,0,-1,-1,0,0,1,2,-2,0,0,0,3,-1,0,1,1,0,0,0,0,2,0,1,0,-2,2,1,3,0,-1,-2,-3,-1,0,-2,1,1
0,0,11,0,-8,0,-2,5,2,1,1,4,1,-1,-3,1,3,-1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,1,2,-1,1,0,0,0,1,0,0,0,-1,0,0,0,1,-1,0,0,0,-2,0,0,0,3,0,2,2,2,0,1,0,2,-1,-2,-1,0,0,-1,0,-1,0,1,2,0,0,0,-1,-1,0,-1,0,2,-1,2,-2,0,3,0,-2,1,1,0,1,-1,1,2,0,-1,-1,1,2,1,3,-2,2,1,0,1,2,0,-1,-1,-2,0,-3,0,2,1,-3,-2,2,2,-1,-3,0,-2,0,0,3,0,-1,-2,1,1,0,3,-1,-3,2,2,-2,2,1,1,0,-2,-1,2,1,0,0,-1,0,1,1,-2,-2,0,1,-2,0,0,0,-2,0,-2,0,0,0,1,2,0,-1,2,0,2,-2,-1,2,0,1,0,0,3,-1,0,0,1,1,2,1,-1,1,0,-1,2,-2,-1,-1,-3,-1,2,0,0
0,0,12,0,-4,1,-1,-1,8,-2,0,0,4,-1,-2,-2,-1,2,0,0,3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,1,1,0,1,0,-2,1,0,1,2,1,-2,0,0,0,0,-1,2,0,2,-2,1,0,0,0,2,0,1,2,-1,-1,0,-1,0,0,-1,1,1,1,1,-2,-1,1,1,0,2,-1,0,2,-3,0,1,0,1,1,3,-1,0,0,-2,3,2,-1,-2,-1,2,0,-1,-2,-2,-4,1,1,-1,-1,1,0,2,1,1,0,0,1,-1,-2,-1,1,2,0,-1,0,-2,-1,1,-2,0,1,2,0,2,1,1,-1,1,1,-2,0,2,0,0,-3,3,0,1,0,-3,0,-1,-1,0,0,-1,2,0,0,-2,0,2,-1,1,-2,0,3,-1,0,-1,-1,-2,0,-2,-1,0,3,0,-1,-2,2,-1,-1,1,0,1,0,1,1,1,2,2,0,0,-1,-4,2,1,0,3,1,-1,2,3,1,2,0,-2,0
0,0,13,0,-13,8,2,-1,5,3,2,0,3,-1,0,0,-3,1,-1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-2,0,-4,1,0,1,4,0,1,0,0,2,0,4,-3,-2,-3,-4,1,-1,2,2,2,1,1,1,-1,0,1,2,1,-1,-2,0,-1,2,0,1,1,0,1,-1,0,1,0,-2,0,-1,1,0,0,0,1,0,0,1,-1,0,-3,-1,4,-3,0,3,2,-1,-1,1,0,-1,-2,0,1,-3,3,3,1,-3,0,2,1,-1,0,-1,2,0,1,0,0,1,2,-2,0,0,-2,0,0,1,-2,-2,1,1,-1,-1,-1,1,-1,1,0,0,2,-2,-1,0,-1,0,-1,0,0,2,0,1,0,-2,1,0,1,0,-1,1,-1,1,1,-1,0,0,0,0,-1,0,0,1,-1,-5,0,0,1,1,-1,0,2,0,0,-2,0,-1,2,-1,-2,-1,2,0,0,1,0,1,-2,1,2,-1,0,0,1,-1,0,1,1,0
0,0,14,0,-16,4,2,-6,5,0,-4,3,3,0,0,1,0,1,1,0,-2,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,-2,2,0,0,2,-3,1,0,2,0,-2,1,5,-3,-1,0,0,0,0,-1,-3,-1,0,2,0,2,0,3,0,0,1,-2,2,0,0,1,0,-1,1,0,0,0,0,1,0,0,-2,2,-1,0,0,-2,0,0,1,-1,1,0,-1,2,4,-1,-1,-1,1,-1,-2,0,-1,1,2,2,-1,2,2,1,-2,1,0,2,2,2,2,1,1,0,0,-2,1,-1,-2,-1,-1,1,1,-1,0,-2,2,1,-1,1,0,0,1,0,-1,0,2,0,1,0,0,1,2,0,0,-3,0,-1,1,0,-1,-1,0,3,-2,-2,2,0,0,1,-2,2,1,0,0,0,-1,1,0,0,-1,-2,-2,-2,0,-1,0,1,-1,2,-2,1,1,-1,-1,1,0,1,-1,0,2,-1,-2,0,0,1,-1,0,-2,1,0,0,0,0,1
0,0,15,0,-9,5,-1,-4,2,0,-1,0,6,3,-1,-1,-4,0,-3,1,3,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,-4,0,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,1,-3,0,-1,0,0,1,1,0,2,0,0,0,0,1,-3,1,0,-2,2,-1,1,0,1,0,1,-1,0,-1,2,-1,0,1,-2,1,-2,0,-1,0,1,0,-1,0,0,1,-2,-1,-1,-2,0,1,0,-2,1,0,0,1,0,0,1,1,1,1,-1,0,-1,1,0,-1,-1,1,0,1,0,0,1,-1,-1,-2,1,2,1,0,0,-1,-1,-2,1,0,-1,0,-1,-1,-1,0,0,0,-2,-2,-1,-1,0,1,2,0,2,2,2,-1,-3,-1,0,0,1,2,2,1,0,1,-1,3,0,4,0,-3,-2,0,-2,-1,-2,0,-2,2,0,-1,-2,2,-1,2,2,0,0,-2,1,-2,0,-2,-1,0,1,1,2,2,-1,-1,-2,1,1,-2,0,0,-1,1,1,1,1,0,-1,-1,1,2,1,2,2,1,1,-1,0,0
0,0,16,0,-14,6,7,4,6,3,9,3,4,-1,1,5,0,0,-1,1,6,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,-2,2,0,0,0,0,2,0,-1,1,0,0,1,1,0,2,-1,0,-1,1,0,-1,1,-1,-1,1,1,0,0,1,3,2,1,0,0,1,0,-1,-1,0,2,0,0,-3,0,-1,-1,2,0,-1,1,2,0,1,1,1,0,0,-1,-3,2,1,0,1,0,0,-2,-1,1,-1,1,1,0,0,0,2,-1,1,-2,-2,0,0,1,1,-1,2,1,0,-1,2,-1,1,0,1,-4,-1,1,2,2,0,0,0,-1,0,-1,1,1,0,1,1,0,0,0,1,0,1,2,-2,-2,0,3,0,0,0,-1,-2,1,3,-1,-1,-1,-1,2,0,-4,-1,-1,0,-1,2,1,0,-1,-1,0,-1,0,0,-1,1,-2,2,1,0,-1,2,-2,0,1,-3,0,-1,0,0,4,1,0,-1,-3,-1,-1,-1,-1,-1,1,1,0,0
0,0,17,0,-25,-1,2,-6,4,0,0,-6,3,1,0,0,-2,1,-3,1,-2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,-3,-2,-1,0,0,0,0,0,0,1,0,0,0,1,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,-1,1,1,-1,0,-1,1,2,-3,0,-1,3,-2,0,0,1,0,-1,-1,-2,2,0,0,-2,1,-2,-2,0,-1,1,2,0,2,-2,1,2,-1,1,0,-2,3,-1,0,3,0,0,0,-2,-1,-1,0,-2,0,0,-2,3,0,-2,-2,1,0,0,0,0,0,0,-1,0,1,0,0,-1,-2,0,2,1,-1,0,0,-1,-1,0,1,0,-2,0,-2,-1,-1,3,0,0,-2,0,0,0,0,1,0,-1,1,-2,1,2,-2,2,-1,0,2,0,1,1,2,-1,0,1,0,-2,1,-1,-2,1,2,-3,0,1,0,0,-1,1,0,2,0,-1,0,1,1,-3,0,0,0,1,-1,-1,-1,1,0,-2,0,1,0,-1,3,0,1,-1,2,1,-2,1,-1,-1,-1,-1,1,2,0,0,1,-3,-1,-1,3
0,0,18,0,-29,0,2,-2,2,2,3,1,1,-1,1,-3,-1,1,4,-1,-1,-4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2,0,-1,0,0,1,0,-1,-1,0,1,0,0,2,-1,-2,0,0,0,1,0,0,1,0,-1,-1,0,2,1,0,-2,-2,0,-1,-1,-1,0,1,-1,0,0,0,2,0,0,0,1,1,0,-3,2,0,0,0,-1,1,0,0,-2,2,3,1,1,0,-1,0,0,-1,0,0,0,-1,0,0,3,1,-2,-1,0,0,1,0,0,1,1,-1,0,0,3,-1,-2,-1,2,0,-3,3,-1,0,0,1,-2,-1,2,1,-3,-1,-1,0,1,1,-3,-2,-2,2,0,1,0,1,0,0,-2,-2,0,1,1,-1,-1,-2,1,-1,1,2,-2,1,-3,1,-1,0,0,-1,0,-3,1,-1,0,0,0,0,-1,2,-1,-1,1,-3,0,-2,-4,0,1,-2,2,0,1,2,0,-3,0,1,3,1,1,1,0,1,0,3,-1,-1
0,0,19,0,-84,29,-7,1,-5,6,-6,2,4,1,1,0,-1,0,3,2,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,-1,-1,1,0,0,0,0,0,0,0,0,6,4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,-1,0,1,-1,0,2,0,-1,-1,3,-1,-1,-1,-1,0,0,-1,-2,-1,1,1,0,0,0,0,0,2,1,0,-3,1,1,-1,2,-1,-2,1,0,-1,1,2,2,-1,2,0,0,1,0,1,-1,-1,1,0,0,0,2,-2,1,0,-1,-1,2,0,1,0,-2,0,0,-1,-5,-1,-2,0,1,-1,1,1,0,1,2,0,0,0,0,-2,2,0,-2,2,-4,0,-1,-1,0,0,0,0,0,1,0,0,-2,1,1,0,-1,0,-1,-1,0,1,1,-1,4,-1,0,-1,0,1,-2,2,3,2,-3,-2,-1,-2,-2,-1,1,-1,0,1,0,-2,0,-1,-1,1,1,-1,-2,2,0,3,-5,0,-2,0,1,-3,0,0,0,0,1,0,0,1,-2,1,1,-2,0,1,-2,2,3,-3,2,0,0,3,-2
0,0,20,0,-19,-80,-1,-1,27,0,-17,-8,-2,5,6,2,-1,-2,1,-1,-1,-4,0,-1,1,0,-2,0,0,0,0,0,0,0,0,-2,-2,-3,0,2,1,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,4,-1,0,1,0,0,0,0,0,0,0,0,0,0,-6,-2,0,1,3,0,-3,2,-1,-1,1,0,0,0,2,-1,2,-4,1,0,-1,0,2,-2,0,1,-1,0,-1,1,-2,1,-3,1,0,-1,0,0,2,-1,1,-1,-2,2,1,-2,0,-2,-1,1,1,2,2,2,1,0,0,-2,0,-2,2,-1,0,-1,0,-1,1,0,-2,0,-1,-1,3,-1,3,-2,1,1,1,0,1,-1,-2,-1,0,0,0,-1,1,0,1,-1,1,1,-1,1,0,-1,0,3,0,1,-2,0,-1,0,-2,-1,0,2,-1,-2,0,0,-1,-1,0,-1,0,-2,0,-2,-4,2,1,-1,0,-1,2,0,0,0,-2,-1,0,-4,0,-2,-2,-1,0,0,1,0,1,-1,1,-1,0,1,-3,2,-3,2,0,1,-2,0,-2,-1,-1,-3,-1,1,1,0,-1,-2,0,1,-1,0,0,-2,-1,-2,1,0,0,-1
0,0,21,0,115,11,-3,-6,-6,11,8,0,2,-4,-1,0,-1,2,-2,-1,0,-3,4,1,0,0,-1,0,0,0,0,0,0,0,0,2,5,-2,0,-1,0,1,0,0,0,0,0,0,0,0,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,0,0,0,-1,0,1,-1,1,-2,2,2,0,2,0,0,0,-1,0,0,0,0,0,1,3,-1,0,1,0,0,-2,-2,0,0,1,0,-1,-1,-1,-1,1,-1,1,1,-1,1,0,0,-1,-1,0,0,0,1,1,-1,-2,1,3,0,1,-1,1,-1,0,0,-2,1,0,-1,0,2,0,2,0,0,1,-1,-1,0,1,0,-1,0,1,1,0,-2,0,1,-1,1,1,-1,0,0,0,0,1,-2,-1,2,-3,-2,-1,0,1,1,0,0,0,-1,-1,1,2,0,1,0,1,-1,1,0,-1,0,0,-1,0,-2,-2,-1,1,-1,1,-2,0,1,2,0,0,1,1,3,0,-1,2,-1,0,1,2,-1,2,-2,0,0,1,0,0,1,-1,-1,0,-1,1,1,-2,0,2,-1,1,-2,1,-1,0,0,0,-1
0,0,22,0,114,1,-3,4,-8,1,0,3,9,1,-1,2,1,2,1,0,1,-6,-1,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,4,5,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-2,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,3,1,1,-1,-1,0,0,0,-1,3,0,1,1,1,1,2,1,0,0,-2,0,1,-1,0,0,0,0,1,-2,3,1,0,0,-1,0,1,0,2,-1,1,3,0,-1,0,0,1,0,0,1,-2,1,0,0,-1,0,-1,0,-1,0,1,-4,1,0,0,-1,-1,0,0,0,0,1,1,0,1,-1,0,-1,-1,-2,0,-1,0,-1,-3,1,1,0,0,2,-1,-1,-1,-1,1,0,0,0,-2,0,2,0,-1,-2,0,1,-1,0,-1,1,-1,2,-1,2,0,2,0,-2,0,-2,1,0,-1,0,0,-2,-1,-1,-1,1,1,0,-1,1,-2,0,1,-1,0,0,0,-3,3,1,1,0,-2,0,1,-1,3,2,-1,1,0,0,2,2,0,-1,1,-1,0,-1,1,1,0,1,0,0,0,-1,-1,0,0,1,1,0,0
