0,0,10,0,-22,-17,-2,-19,13,2,-4,-7,-9,-15,0,3,-6,-3,-7,4,-10,-5,-25,-1,-2,-1,-1,0,0,0,0,0,0,0,0,-2,3,-11,3,1,-1,-2,-1,0,0,0,0,-1,0,1,-2,1,-24,0,0,0,-1,0,0,0,0,0,-1,0,1,3,0,4,1,0,-4,0,0,0,0,0,0,0,1,0,-9,-1,0,-2,-1,-6,-10,-8,3,2,-6,2,-2,1,5,1,-4,2,4,-1,2,-4,-2,1,-2,-2,-8,-2,5,1,0,1,-5,7,-5,2,-5,-5,8,0,-2,4,-7,-3,-2,1,-12,8,1,0,1,-1,1,3,3,-4,-5,-3,4,5,-3,-18,4,0,8,0,-14,3,-1,-6,-1,-1,0,-3,0,-3,4,8,-2,-1,2,-5,-2,-5,4,-7,4,5,-1,4,2,-2,-1,9,-4,1,0,2,-9,2,-7,-1,-7,0,-3,2,0,1,3,2,5,-5,-5,-1,-2,3,-11,-8,3,1,-7,-7,-13,-6,-5,1,-3,1,2,2,9,-6,0,7,4,2,3,-16,1,10,3,-5,3,1,-3,-4,1,2,4,8,-9,1,2,0,12,-3,-2,3,3,0,0,-2,-1,8,0,4,-1,-7,7,3,11,-1,-6,-6,-12,-3,1,-8,4,6
0,0,11,0,-33,1,-9,22,10,4,4,16,6,-6,-12,5,14,-3,2,13,1,9,9,1,-1,0,1,0,0,0,0,0,0,0,0,5,-8,-6,-3,0,1,-1,0,0,0,0,1,-1,0,0,-6,-3,0,0,1,3,2,1,0,0,0,-1,0,-1,0,3,-6,9,-3,-1,0,0,0,0,0,0,1,0,0,-1,-1,-1,0,10,-4,4,7,-5,4,2,-2,1,2,-1,-1,1,-5,2,-2,-1,3,-6,1,2,-2,-7,1,2,-1,10,0,7,9,6,2,6,1,8,-5,-7,-6,1,1,-3,1,-3,-1,6,7,0,1,-1,-3,-3,1,-3,0,9,-6,7,-7,-2,13,-1,-9,6,2,0,3,-3,4,7,1,-2,-5,6,10,5,12,-9,7,5,2,2,7,-1,-5,-6,-10,0,-12,1,8,5,-11,-7,10,8,-5,-11,2,-7,0,1,12,-2,-4,-9,4,2,1,11,-4,-11,8,9,-8,7,2,3,1,-8,-4,7,2,-1,-1,-3,0,4,2,-7,-8,0,6,-8,-1,1,-1,-7,1,-8,1,-2,-2,5,9,2,-6,10,0,9,-9,-3,9,-1,2,1,-1,11,-3,-1,1,4,4,7,3,-5,6,1,-6,8,-7,-3,-3,-11,-5,7,-1,-1
0,0,12,0,-17,3,-4,-6,32,-8,-2,2,16,-6,-8,-9,-5,7,2,2,11,6,-8,-2,2,1,0,0,0,0,0,0,-1,0,0,3,9,-19,-2,2,-2,0,0,0,0,-1,0,-1,0,0,2,4,-1,-1,0,-2,-1,0,0,0,0,0,-1,0,0,7,-7,1,-1,-1,-1,1,1,0,0,0,0,0,1,-1,-3,1,-5,0,6,2,6,0,4,-2,-10,4,-2,3,6,5,-7,2,-1,2,1,-3,7,-2,8,-7,2,-2,0,1,7,0,2,8,-5,-4,1,-6,-1,2,-4,5,4,3,3,-7,-3,2,3,-2,9,-6,1,9,-12,0,4,0,5,5,12,-5,0,1,-6,13,7,-6,-7,-3,10,-1,-5,-9,-8,-15,6,6,-3,-5,4,0,9,5,3,2,-1,6,-2,-8,-4,4,9,-1,-3,-2,-10,-4,6,-7,-1,3,8,1,7,6,6,-5,5,3,-8,-1,7,-2,2,-13,14,-2,4,1,-13,1,-5,-4,-1,1,-4,9,-2,-2,-10,0,10,-2,5,-8,2,11,-5,-1,-2,-4,-10,-1,-7,-3,-2,11,1,-6,-10,7,-5,-4,3,1,3,1,4,3,2,7,8,-1,0,-3,-16,10,5,-2,11,4,-4,7,11,3,6,2,-8,0
0,0,13,0,-52,32,8,-5,20,12,7,-1,11,-6,1,0,-11,6,-3,7,5,41,0,-1,-2,0,-1,0,0,1,0,0,1,-1,0,5,5,-7,-2,-2,-5,-2,0,0,0,0,0,1,1,0,0,11,13,-1,-1,0,-1,0,0,0,0,0,0,0,0,-2,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,2,10,-9,0,-15,5,0,4,16,1,3,-1,-2,10,1,15,-11,-8,-13,-15,3,-5,10,7,8,6,3,2,-3,-1,5,8,2,-4,-9,0,-2,8,0,5,5,-2,5,-4,1,5,-1,-6,1,-6,5,0,-1,-1,3,1,-1,3,-2,0,-13,-4,17,-10,1,11,10,-3,-5,3,2,-6,-8,-2,4,-11,11,13,6,-11,-1,8,5,-5,-1,-3,6,0,3,0,1,3,9,-10,-1,1,-7,0,-1,3,-9,-10,3,4,-3,-5,-5,3,-6,3,0,1,9,-8,-2,-2,-6,0,-3,-1,1,8,0,5,2,-9,5,2,5,-1,-5,3,-4,2,3,-3,2,1,2,-1,-4,2,2,4,-2,-18,0,0,3,4,-2,-1,8,-1,0,-7,-2,-3,8,-5,-8,-5,7,2,1,5,0,3,-6,4,9,-6,1,-1,3,-3,-2,5,5,1
0,0,14,0,-65,15,9,-23,20,-1,-16,11,12,1,2,4,-2,4,5,0,-10,0,10,-3,2,1,-2,1,0,0,0,0,0,0,1,2,-6,-9,-2,3,-2,0,0,0,0,0,1,-1,0,0,0,13,-7,-2,0,2,0,0,1,0,0,0,-1,-1,0,-4,-8,-5,-2,0,1,-1,1,0,-1,0,0,0,0,0,-3,5,4,-8,8,0,0,10,-13,3,0,7,1,-7,5,20,-13,-6,-1,1,0,1,-6,-13,-2,-1,9,1,8,-1,11,0,1,3,-9,9,0,0,3,-1,-4,5,-2,-1,1,-1,4,-2,-2,-6,9,-3,2,1,-9,1,2,3,-5,2,0,-5,9,15,-2,-5,-5,4,-3,-9,0,-3,5,7,7,-6,7,8,4,-8,6,-2,8,9,10,10,3,4,1,0,-8,5,-5,-9,-4,-5,3,6,-5,1,-9,7,4,-2,6,1,-1,5,0,-2,0,7,-1,3,-2,-2,6,7,1,1,-11,2,-5,3,1,-4,-3,1,11,-6,-7,7,-2,1,5,-9,8,4,2,-1,1,-6,4,-1,1,-3,-6,-7,-8,1,-3,1,3,-3,7,-6,2,4,-5,-6,5,1,6,-6,-1,9,-4,-8,-1,1,5,-2,2,-7,4,-1,-1,0,1,5
0,0,15,0,-35,19,-5,-17,8,0,-6,1,24,11,-3,-4,-15,1,-12,3,10,13,-2,-1,0,1,-3,0,0,0,0,0,0,0,0,-13,5,-19,0,0,-1,0,0,0,0,0,0,0,0,0,-16,4,-9,-2,-1,-1,-2,1,0,0,0,0,0,0,1,-16,1,-5,-3,3,-2,-2,0,0,0,0,1,-1,0,1,2,4,-13,-1,-3,1,-1,4,5,2,7,-1,2,2,0,6,-14,2,1,-8,7,-4,4,-1,4,-1,4,-3,0,-6,8,-5,-1,3,-7,5,-9,2,-3,-1,3,2,-6,1,1,6,-9,-3,-3,-8,1,4,-1,-9,3,-1,0,4,2,-2,4,6,3,3,-3,0,-5,4,0,-3,-5,2,1,4,0,2,3,-6,-5,-10,3,9,4,-1,-2,-6,-4,-8,3,-1,-3,-1,-3,-6,-4,2,-2,2,-7,-8,-3,-3,-2,2,8,-2,10,8,8,-2,-11,-4,2,1,3,6,7,5,0,3,-4,11,-1,15,1,-12,-7,-2,-8,-3,-8,-1,-8,7,-2,-3,-8,8,-3,6,6,1,0,-8,3,-8,1,-8,-6,2,6,6,9,9,-5,-4,-9,2,5,-8,-1,1,-5,3,6,6,5,2,-5,-4,3,7,2,10,9,3,3,-6,-1,1
0,0,16,0,-54,23,30,16,22,14,38,12,15,-5,6,20,0,-1,-4,3,23,-5,-11,1,-2,-2,0,1,1,0,0,-2,0,0,0,3,7,3,-2,1,-1,2,-1,0,0,0,2,-1,0,0,15,0,-6,-1,2,0,1,1,0,0,0,0,-1,0,0,18,2,6,0,-3,-1,0,1,0,0,0,-1,1,0,0,2,-4,-7,6,0,-2,2,2,9,2,-6,5,2,-1,2,5,-1,7,-3,0,-3,5,1,-4,3,-6,-6,4,4,0,1,5,11,9,4,2,-2,3,-2,-3,-4,-1,7,-1,-1,-13,0,-3,-3,7,1,-3,4,7,-2,5,5,3,2,1,-4,-12,8,4,1,4,2,-1,-9,-3,6,-5,3,3,0,-2,-1,10,-5,6,-9,-10,2,1,3,4,-4,7,6,1,-5,8,-4,4,2,6,-14,-6,5,7,9,-1,1,1,-2,0,-3,5,3,-2,4,3,2,0,-1,3,0,3,9,-9,-8,0,11,0,0,-1,-5,-7,3,11,-3,-3,-4,-5,6,1,-15,-3,-3,0,-5,7,4,1,-3,-4,2,-2,2,-1,-3,3,-10,8,4,-1,-6,7,-9,-2,4,-10,0,-5,2,-1,15,3,-2,-5,-12,-3,-3,-4,-2,-4,4,4,2,0
0,0,17,0,-102,-4,9,-26,15,-2,-1,-25,14,2,1,-1,-9,5,-11,4,-10,10,2,-1,-1,0,0,0,0,0,0,1,1,0,0,-21,-5,-6,1,-3,0,0,0,0,0,0,-1,1,0,0,1,12,-12,-6,-3,1,-2,0,1,0,0,3,0,0,1,4,-26,-2,2,1,2,-1,1,0,-1,0,-2,-1,0,1,-12,-2,1,6,2,1,0,-3,4,2,-5,0,-5,3,9,-12,-1,-5,11,-6,1,2,3,-2,-4,-3,-10,7,0,2,-7,3,-9,-8,0,-3,5,7,-2,10,-8,5,10,-3,4,-1,-6,10,-2,2,11,0,1,1,-9,-6,-2,0,-10,2,0,-9,12,0,-7,-7,5,0,0,-1,0,0,-2,-5,1,3,2,2,-5,-7,-2,9,4,-5,2,1,-3,-5,1,5,-2,-9,-2,-8,-3,-5,11,1,-2,-8,1,-1,0,-2,6,0,-5,6,-10,5,8,-7,8,-6,1,8,-1,2,4,7,-6,0,4,-1,-9,5,-3,-8,5,7,-12,0,4,0,-2,-2,4,-1,10,0,-3,1,6,4,-11,-2,1,0,4,-4,-3,-5,6,1,-8,0,5,0,-3,12,-1,3,-4,7,5,-9,3,-5,-2,-5,-4,6,7,-2,1,4,-11,-3,-4,11
0,0,18,0,-117,2,7,-9,10,10,14,5,4,-5,3,-12,-5,3,18,-3,-6,-18,0,-1,-1,1,3,1,0,0,0,0,1,0,-1,2,0,20,0,0,0,-1,0,-1,0,1,1,0,0,0,13,0,-11,-1,1,1,-2,0,0,0,0,1,0,-1,0,7,3,-29,1,1,0,-1,0,0,0,0,0,-1,0,1,-5,-4,7,0,-5,-2,0,6,2,-3,-4,1,3,-1,2,6,-6,-7,1,0,0,5,2,1,3,1,-4,-6,0,8,4,0,-8,-7,1,-4,-4,-5,2,3,-2,0,1,0,7,-1,0,2,3,4,1,-14,8,-1,0,-2,-5,3,2,1,-9,7,13,6,5,-2,-4,1,0,-4,0,-1,2,-5,2,1,11,5,-10,-3,-1,0,4,0,1,3,2,-3,-1,-1,10,-4,-7,-4,8,-2,-11,11,-4,1,2,4,-7,-3,7,6,-12,-2,-4,2,3,3,-11,-8,-8,8,2,3,1,4,0,1,-7,-9,2,4,6,-3,-5,-7,3,-3,6,9,-7,4,-11,3,-4,0,-1,-5,-2,-12,3,-2,-1,1,-1,2,-3,8,-2,-3,4,-14,1,-10,-17,-2,4,-7,7,1,6,10,1,-11,2,3,11,3,3,3,1,2,-2,12,-4,-4
0,0,19,0,-336,116,-30,4,-20,25,-25,9,15,5,3,0,-3,0,12,8,-4,-15,-6,-1,-1,1,-1,1,0,0,0,0,0,0,0,-11,-10,-2,1,0,0,1,0,0,0,0,-1,0,0,-1,-3,3,4,0,-2,-4,6,0,0,1,-1,0,1,1,-2,23,18,7,-4,-1,1,1,0,1,0,0,2,0,-1,0,1,1,4,7,-4,0,-6,-2,2,-4,2,7,-1,-3,-2,13,-5,-3,-3,-5,1,-1,-4,-9,-3,2,5,1,-1,-1,-2,0,8,3,2,-12,4,3,-3,9,-4,-8,3,2,-3,3,9,6,-3,9,0,2,3,0,4,-3,-2,4,-1,1,0,9,-8,6,0,-4,-6,7,2,3,2,-7,-2,2,-6,-21,-3,-7,2,6,-4,5,3,1,3,8,0,1,1,-1,-9,8,0,-9,10,-17,1,-4,-3,-1,0,-2,-1,-1,5,2,-1,-9,5,3,2,-3,1,-3,-6,-2,4,4,-6,14,-4,0,-6,-1,3,-8,10,11,9,-11,-7,-5,-10,-7,-3,6,-3,1,3,1,-8,1,-5,-3,5,4,-3,-6,8,1,13,-21,0,-8,2,4,-10,-2,1,2,1,5,-2,0,5,-10,5,3,-8,1,3,-10,8,12,-11,9,0,1,12,-9
0,0,20,0,-77,-319,-3,-5,108,0,-67,-30,-7,19,25,9,-5,-8,3,-6,-4,-16,-2,-4,6,1,-6,1,0,0,1,1,-2,0,2,-8,-7,-11,-1,7,3,-5,1,-1,0,0,-1,-3,-1,2,1,-4,-2,1,4,-2,-3,0,0,0,0,0,-1,1,1,4,17,-2,-1,3,0,0,0,0,0,0,0,-1,0,0,-23,-7,-2,4,14,1,-10,6,-5,-5,4,2,0,1,8,-5,9,-15,5,-1,-3,-1,8,-7,0,3,-4,1,-6,3,-8,2,-11,3,-1,-2,0,-1,8,-6,4,-3,-7,6,2,-8,2,-7,-3,3,5,9,8,9,3,0,0,-9,0,-6,9,-3,1,-5,2,-3,3,2,-9,-2,-4,-4,11,-4,11,-9,6,5,5,0,5,-3,-6,-3,0,1,2,-5,5,1,5,-5,3,4,-4,4,-1,-3,2,12,-1,3,-8,1,-3,2,-9,-2,-1,7,-6,-8,0,1,-4,-5,1,-3,-1,-7,2,-7,-15,7,4,-5,1,-5,8,1,-1,1,-8,-4,-1,-15,0,-7,-7,-4,1,0,3,1,4,-4,4,-5,1,4,-12,10,-12,10,2,4,-8,-1,-8,-3,-5,-13,-5,4,5,0,-4,-10,-2,2,-4,-2,0,-7,-4,-7,5,-1,0,-4
0,0,21,0,460,45,-13,-23,-26,46,32,-1,7,-15,-6,2,-4,8,-8,-5,1,-14,17,3,0,0,-3,0,0,0,1,-1,0,1,0,10,21,-9,0,-3,1,3,-1,0,0,-1,1,1,-1,-1,-13,-18,0,0,-2,-1,0,0,0,0,0,0,0,0,0,3,15,-7,-2,1,1,0,0,0,0,0,1,-1,-1,0,-4,1,-8,4,2,0,2,0,-5,-1,4,-5,5,-7,7,9,1,7,-1,-2,2,-5,2,0,-1,-1,-1,4,10,-3,1,3,0,0,-10,-8,1,-1,6,1,-3,-3,-5,-5,2,-3,2,4,-3,5,1,1,-3,-4,2,-1,1,3,3,-5,-8,5,10,-1,5,-3,4,-2,1,2,-9,3,1,-3,1,7,-2,10,2,-1,5,-4,-3,1,2,-2,-4,2,3,4,1,-8,2,4,-4,5,3,-3,-1,1,-2,0,4,-10,-6,7,-11,-10,-6,0,3,6,1,2,-2,-5,-5,4,6,1,5,1,3,-4,5,1,-4,-1,1,-4,1,-7,-7,-3,6,-2,3,-6,1,4,8,0,-2,2,4,11,0,-3,7,-3,1,5,9,-3,7,-9,1,-1,4,1,-1,3,-5,-4,1,-4,3,3,-8,0,9,-3,5,-8,3,-4,-2,2,0,-4
