0,0,10,0,1144,-17,-3,10,4,6,3,0,21,-5,9,12,-24,4,-14,-14,0,1,2,-4,-1,0,0,2,1,0,0,0,-1,0,0,3,0,1,-3,2,-2,-1,1,-1,1,0,0,0,0,0,-3,-3,1,1,-10,-5,0,0,2,1,-1,-1,0,0,-1,-1,-2,2,-2,-6,0,0,0,2,0,0,0,0,0,-1,-1,2,2,-6,0,0,-1,4,1,0,0,-2,0,0,0,3,-1,1,2,0,-1,-1,1,0,0,0,-2,0,0,0,-7,-3,2,-6,-5,-1,-1,2,3,2,0,-3,0,0,0,-3,-2,1,-3,-6,-1,-1,2,3,0,0,-3,0,0,0,7,3,2,-5,0,1,0,4,-1,0,0,-1,0,-1,0,-4,0,4,-2,5,5,2,0,-2,-1,0,-2,0,0,0,4,0,3,-5,3,1,1,3,0,1,0,-2,1,1,0,-6,-3,2,-7,-3,-1,0,3,1,0,0,-1,0,0,0,1,-1,2,4,2,-2,1,-1,-1,-1,0,-1,1,0,-1,-8,-1,2,-5,-4,-1,1,3,-1,0,0,-2,0,0,0,1,0,3,-2,0,0,0,3,0,0,-1,-2,0,0,0,-2,3,1,1,-5,-4,1,1,3,1,1,-2,0,1,0
0,0,11,0,1187,0,5,-3,-10,-5,14,0,17,-1,5,-7,-11,7,-9,5,-4,-1,3,-2,7,2,0,1,-2,0,0,0,-1,0,0,2,0,4,3,1,0,0,-1,0,-1,0,0,0,1,0,-2,0,2,8,2,0,1,-2,-1,1,0,0,0,0,0,-6,0,2,6,-5,-2,1,-1,2,0,0,-1,0,1,0,0,-2,1,-1,2,0,1,1,-2,-1,0,-2,1,0,-1,0,-2,1,2,0,-1,0,-2,0,0,0,-1,-1,0,0,-4,-2,2,8,2,-2,0,-4,-1,0,-1,-1,0,0,1,-4,0,2,-1,-2,-1,1,1,2,1,-1,-3,0,1,0,-10,-1,1,8,-5,0,0,-2,1,0,1,-1,0,0,0,-1,0,1,-10,6,1,0,1,-2,-1,0,-2,0,0,0,6,2,1,3,0,-1,1,-3,-1,1,0,-2,0,0,0,1,0,3,-8,-3,-2,1,3,2,1,0,-1,0,0,0,6,1,3,-6,-4,0,0,0,3,1,0,-2,0,-1,0,-1,-1,3,4,4,2,0,1,-2,0,0,-3,0,0,0,-9,0,1,3,0,0,1,-1,-1,0,0,-2,0,0,0,5,0,3,1,0,0,1,2,1,1,1,-3,0,0,0
0,0,12,0,1200,-21,2,-8,-27,5,1,9,22,-1,0,-2,-11,-7,-5,-2,3,-1,4,-2,-2,0,1,0,1,0,0,0,0,0,0,-5,0,3,5,-1,2,0,-1,0,-1,0,0,-1,1,0,-6,-1,3,5,9,4,1,-1,-2,-1,0,0,0,0,0,-2,0,3,-1,6,0,0,0,-1,0,0,0,-1,0,0,7,-1,2,-1,-2,0,0,1,1,0,0,-1,0,-1,0,-4,-2,4,4,-1,2,0,-2,1,-1,0,-1,-1,1,0,-8,-3,2,7,7,4,-1,-3,-4,-2,0,-2,-1,0,0,-5,1,0,1,5,1,1,0,-3,0,0,-1,0,1,0,-6,1,2,-4,0,0,1,1,0,1,0,-1,0,0,0,-3,2,0,-10,-1,-1,0,1,1,1,0,-1,0,0,0,4,4,2,4,-4,0,0,-2,-2,-1,0,-2,0,0,1,2,1,2,-2,3,2,0,0,-4,-1,1,-2,-1,0,0,-3,-2,2,-2,-2,-1,0,3,0,0,0,-3,0,0,0,-7,-3,3,9,-1,-2,0,-1,0,0,0,-1,0,-1,0,-4,-2,1,-13,-6,-2,-1,4,3,0,1,-3,0,0,0,-4,-2,1,-2,2,1,1,2,-3,-1,0,-2,0,0,0
0,0,13,0,1255,16,8,-8,-26,-2,13,-1,15,-3,4,2,-3,-5,-5,-10,4,1,4,2,-6,-1,0,0,3,0,0,0,0,0,0,3,0,4,3,2,1,1,-1,-1,0,0,0,0,0,0,-6,-3,3,1,-1,2,1,0,0,-1,0,0,0,0,0,-5,-1,3,2,7,2,1,0,-2,0,0,0,0,0,1,5,3,1,0,-3,0,-2,0,3,1,-1,-1,1,0,0,8,0,2,7,1,1,0,-2,-1,0,-1,0,0,0,1,-9,-2,1,3,1,0,0,-2,-1,0,0,-2,0,0,0,-1,-2,2,1,1,0,0,0,-3,0,0,-2,0,-1,0,-2,-1,1,-1,2,0,1,0,1,0,1,-2,1,0,0,-4,-3,3,8,-4,1,0,-4,1,0,0,-1,0,0,0,-2,-4,4,0,6,2,0,-2,-2,-1,0,-2,0,-1,1,-8,-3,1,6,-2,-1,0,-2,-1,0,0,-2,1,0,0,-4,1,3,-5,2,3,0,3,-1,0,0,-3,-1,0,0,8,2,3,0,1,0,0,-2,1,1,-1,-2,0,-1,0,0,2,2,-2,-3,-1,-1,1,0,-1,0,-3,0,0,1,4,2,2,7,0,-1,-1,-2,0,0,0,-3,-1,0,0
0,0,14,0,1251,-17,-4,7,-32,-23,4,4,22,10,2,13,-9,-2,-6,-16,-3,0,2,0,-2,-2,1,0,1,0,0,0,0,0,0,10,2,2,8,6,1,0,-2,0,0,0,1,1,0,0,0,0,2,2,-1,0,0,0,0,0,0,-1,0,0,0,-7,-3,2,6,-2,-1,1,-1,0,1,0,-1,1,0,0,-3,2,0,3,-4,0,1,0,2,0,0,-2,0,0,-1,9,3,2,4,1,0,0,-5,-1,0,0,-2,0,0,0,-3,0,3,2,0,0,0,0,1,1,0,-2,0,0,0,-4,-1,1,0,-2,-1,1,-2,1,0,0,-2,0,0,0,1,0,2,-2,-3,-1,0,-1,2,1,0,-2,0,0,0,-6,-1,2,-9,0,0,0,0,0,0,0,-3,0,0,0,0,1,3,0,-1,0,0,-1,1,1,-1,-1,0,0,0,-5,0,2,-5,0,0,0,2,1,1,0,-2,0,0,0,-2,-2,2,-2,-5,-2,-1,1,3,0,0,-2,0,0,0,-3,-4,2,-2,0,-2,0,3,0,0,0,-2,0,0,0,-2,-7,2,2,-2,-2,0,-1,2,1,0,-2,0,0,0,-14,-5,1,-7,-6,0,1,4,2,1,0,-2,0,0,0
0,0,15,0,1280,2,0,-1,-40,-12,7,-6,18,-1,4,-1,-1,6,-6,-2,-4,1,3,0,-3,-1,1,0,0,0,0,0,1,0,0,7,2,5,4,-2,-1,1,0,0,0,0,-1,0,1,0,3,3,4,-17,1,1,0,4,0,0,0,0,-1,1,0,1,0,3,11,0,4,1,-1,0,-1,0,-1,-1,0,-1,-5,1,1,5,0,-2,0,-1,1,1,0,-2,0,0,0,4,3,0,3,-4,-2,-1,-3,2,0,0,-1,-1,0,0,0,2,2,-8,-1,0,0,7,0,-1,0,-1,-1,0,0,3,0,3,4,-1,3,0,-3,0,-1,0,-2,0,0,0,2,-1,2,-5,0,1,0,-1,-1,0,0,-2,0,0,0,-8,0,2,-1,5,3,0,0,-1,1,0,-2,1,0,0,10,2,3,2,0,1,0,1,0,0,-1,-1,0,1,0,-5,-2,2,-6,5,0,0,0,-1,-1,0,-2,0,0,0,-3,0,4,0,5,2,0,1,-3,0,0,-2,0,0,1,4,1,2,-3,2,-3,-1,2,0,0,0,-3,-1,0,0,-1,0,3,4,-6,-3,0,-2,2,1,0,-1,0,0,0,-4,0,2,6,-3,-1,-1,0,0,1,0,-3,0,0,0
0,0,16,0,1235,0,1,9,-40,0,-23,12,9,-4,1,-6,16,3,1,0,-4,0,3,-5,11,6,0,0,-3,-1,0,1,1,0,0,6,2,1,8,13,3,0,0,-2,0,0,0,0,0,0,0,0,2,-2,-11,-2,1,1,3,0,0,-1,0,0,-1,-2,-1,2,-10,7,1,0,2,-2,-1,0,0,1,0,0,-3,-2,2,3,7,4,0,-2,-5,-2,0,0,-1,0,0,0,1,3,3,6,1,0,-3,-4,-1,0,-2,-1,0,0,0,0,2,1,-6,-1,0,0,5,1,0,-1,0,0,0,-3,-1,2,-1,5,2,0,1,-3,0,1,-1,0,-1,0,-2,-1,3,0,-4,0,0,-2,-2,-1,0,-2,0,0,0,-1,-1,1,-1,1,0,-1,0,-3,-1,0,-3,0,0,0,-6,0,2,5,-1,0,0,-1,2,1,0,-2,0,0,0,4,0,2,3,-2,-1,-1,0,-1,0,0,-4,0,0,0,2,0,2,-9,-4,0,-1,3,1,-1,0,-1,0,0,0,-2,0,2,-10,5,3,0,3,-4,0,0,-3,-1,0,0,0,0,2,-7,3,1,0,1,-1,-1,-1,-2,0,0,0,0,1,3,-7,3,0,0,1,0,0,0,-4,0,0,0
0,0,17,0,1224,5,-2,11,-25,-4,-24,-1,4,5,5,3,17,0,3,-4,3,0,2,-5,0,1,1,2,1,0,0,0,0,0,0,-5,-3,2,0,0,-2,-1,0,0,1,0,0,0,0,0,-5,-2,2,3,-8,-3,0,0,2,1,0,-1,1,0,0,-2,0,2,-7,-4,-1,0,2,1,0,0,0,0,0,-1,1,0,3,0,1,0,0,0,1,0,0,-1,0,1,0,-3,-1,1,3,2,0,0,-1,0,0,0,-2,0,0,-1,-4,0,2,4,-1,-1,0,-2,2,0,0,-1,1,0,0,2,-1,2,0,0,-1,1,3,2,1,0,-1,1,0,0,-1,1,2,-1,2,-1,0,-1,-1,0,0,0,1,1,0,0,2,3,4,-7,-1,0,-2,2,0,0,-3,1,0,0,3,-1,2,-1,2,0,-1,-1,-1,0,0,-3,0,0,0,0,-3,3,-2,3,0,0,2,0,0,-1,-3,0,0,0,-1,1,3,3,-4,0,0,0,1,1,0,-1,0,0,0,-1,0,2,-8,5,1,-1,1,1,1,-1,-3,0,0,0,-8,0,3,-11,0,-1,0,4,-1,0,0,-3,0,0,-1,7,1,4,-9,-5,-3,0,4,1,0,0,-3,0,0,0
0,0,18,0,1179,28,-12,-5,-35,14,7,2,19,-1,-8,0,1,-7,5,-6,-3,-1,2,0,7,2,0,0,-2,0,0,0,-1,0,0,-4,-2,3,-4,-1,1,1,2,0,-1,0,-1,0,0,-1,-7,-1,2,-2,4,1,1,0,-1,0,0,0,0,0,-1,11,5,3,3,1,0,0,-2,0,0,0,1,0,0,0,-3,0,2,3,1,1,0,-1,-2,0,1,-1,-1,0,0,-3,-1,2,-2,-1,2,0,2,1,0,0,-1,0,0,0,-6,2,2,2,5,2,0,1,-2,-1,0,-2,-1,0,0,6,4,2,4,-2,-1,0,-3,-1,0,0,-2,0,0,0,-14,-4,2,2,-4,-2,1,-1,0,0,0,-1,1,0,-1,3,1,3,6,-5,0,0,-1,0,0,0,-1,0,0,0,-1,1,2,0,-1,1,-1,-1,-3,-1,0,-2,-1,0,0,4,1,4,-8,4,2,1,1,-2,0,0,-3,0,0,1,-2,0,1,-6,-5,-2,0,1,1,1,0,-3,0,0,-1,4,1,1,-7,-4,1,-1,2,2,0,0,-3,1,0,0,-1,0,2,-6,6,0,0,2,-3,0,0,-2,0,1,0,4,1,2,3,-5,-3,1,0,1,0,0,-2,0,0,0
0,0,19,0,1145,11,-2,14,-29,-3,7,16,5,1,-1,-6,16,0,6,-4,3,4,4,5,-3,-4,0,0,2,1,0,-1,0,1,0,0,2,2,-3,-6,-1,1,1,1,1,0,0,1,0,-1,2,2,2,-1,0,-1,0,1,0,0,0,-1,-1,1,0,6,3,2,-6,1,0,0,2,0,0,0,1,0,0,0,5,3,2,5,-5,-3,0,-3,1,2,0,-1,0,0,-1,0,2,2,1,-3,-1,0,-1,3,1,0,-1,1,0,-1,3,1,1,1,-3,-3,0,0,1,0,0,-1,-1,0,-1,2,3,1,-3,-1,0,0,1,-1,0,0,-3,0,0,0,-3,0,2,0,4,1,-1,-2,0,-1,0,-2,1,0,0,1,-1,1,-2,2,-1,0,0,0,2,0,-2,1,-1,0,-7,0,2,-2,-7,-1,1,0,3,1,0,-2,0,0,0,4,3,3,-3,0,1,0,2,0,0,0,-2,0,1,-1,3,1,1,1,-4,-2,0,0,0,0,0,-2,0,1,0,-6,-4,2,-6,4,1,0,2,-2,-1,1,-2,0,0,0,-9,-3,3,-4,-2,0,0,1,1,1,0,-2,0,0,0,-1,0,2,2,1,-1,1,1,0,0,0,-3,0,0,0
0,0,20,0,1086,17,8,1,-12,-3,13,-10,2,2,10,4,11,1,-11,-9,2,2,3,10,-10,-2,0,-1,2,1,0,-1,0,1,0,-4,2,3,-6,-2,-1,1,1,-1,0,0,0,0,0,-1,9,5,3,-2,1,-1,0,0,0,0,0,0,-1,0,0,4,0,1,7,-2,-1,0,-1,1,0,0,-1,0,0,0,6,1,2,4,-4,-1,0,-2,4,1,0,-2,0,0,0,-5,1,2,1,0,-2,-1,0,0,0,0,-1,-1,0,0,10,4,2,2,-5,-3,0,-1,1,1,-1,-1,0,0,0,4,1,4,1,-3,-1,0,-1,1,1,-1,-2,1,1,0,4,1,2,-3,0,2,1,0,1,0,1,-2,0,0,0,-2,-1,4,1,6,2,0,-1,-3,-1,1,-2,0,0,1,-3,-3,2,3,-2,-1,0,-1,3,1,0,-3,0,0,0,-1,-3,2,-8,-1,0,-1,2,1,1,0,-2,0,0,0,1,2,2,-9,-1,-1,0,3,2,0,0,-3,0,0,0,4,2,3,-2,-4,0,-1,2,0,0,0,-1,0,0,0,4,2,3,-7,2,2,-1,1,0,0,0,-4,-1,1,0,-2,1,3,-7,2,-1,0,4,-1,0,0,-3,0,0,0
0,0,21,0,1033,19,5,-4,-18,-12,9,-15,-3,5,-7,6,14,-1,6,1,-6,-2,2,-5,-7,-2,0,1,2,1,0,0,1,0,0,0,0,3,7,2,0,1,-1,-1,0,0,-1,0,0,0,0,0,3,-13,1,-2,1,4,0,0,0,0,0,0,0,2,0,1,1,-9,-3,-1,0,2,1,0,-1,0,0,-1,-7,0,1,4,-5,-2,-1,0,2,1,-1,-1,1,0,0,3,-1,4,2,-3,-1,0,-2,0,0,1,-1,0,0,0,-2,0,3,-6,-1,-2,0,4,0,1,0,-1,0,0,0,1,0,2,0,-4,-2,1,0,4,2,1,-2,0,0,0,-9,-3,2,6,5,0,0,-3,0,0,0,-2,-1,0,0,-1,-1,1,-10,-6,1,0,2,3,0,0,-3,0,0,-1,-5,-2,1,4,8,3,1,2,-2,0,0,-1,-1,0,0,2,1,3,-10,-1,1,0,3,2,0,0,-3,0,0,0,-1,0,1,-1,-5,-1,1,0,0,1,0,-3,-1,0,0,5,2,2,-3,3,-2,0,3,0,0,-1,-1,0,0,0,0,2,2,-9,-7,-3,-1,3,0,-1,0,-4,-1,0,0,3,0,2,2,0,0,0,1,1,0,0,0,0,-1,0
0,0,22,0,959,27,14,8,-4,6,10,-5,5,-6,2,2,1,2,-7,2,-6,-3,3,9,-6,-1,1,-2,0,0,0,1,-1,0,0,-2,-2,5,4,2,0,1,-2,-1,0,0,0,0,0,0,-6,-1,2,8,-7,-4,0,-1,1,0,0,0,0,0,0,-4,-1,2,-2,-9,-3,0,1,1,0,1,0,1,0,-1,-1,0,2,5,-1,0,0,-3,1,0,0,-1,0,0,0,-2,-4,2,3,-1,0,-1,-2,-1,1,0,-1,-1,0,0,-6,-3,3,0,0,-1,0,-3,0,0,0,-2,0,1,0,-5,-2,1,-3,1,0,0,1,2,0,0,-2,0,0,-1,4,0,3,1,1,1,0,-3,1,1,0,-2,0,0,0,-6,-2,2,-6,-6,-1,-1,1,2,0,0,-2,1,0,0,4,2,1,-3,5,1,0,0,-1,0,1,-2,0,0,0,4,3,3,7,-3,0,1,-2,1,1,1,0,-1,0,0,-7,-3,2,4,3,1,1,-2,0,-1,0,-2,0,0,0,-5,-3,1,4,2,2,0,1,1,1,-1,-2,0,0,0,-3,-2,3,0,-3,-1,-1,2,-1,-1,0,-2,0,0,0,-6,0,2,0,4,0,-1,-1,0,1,0,-3,-1,0,0
