0,0,10,0,156,25,5,5,-398,16,2,1,-77,-32,-4,-3,27,-31,1,-3,0,0,1,2,0,0,0,-3,0,0,0,2,0,-1,0,0,0,-1,1,-1,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,2,0,0,0,-2,-1,0,0,0,0,0,0,-1,-1,0,2,1,0,0,-1,-1,0,0,1,0,0,0,2,-1,-2,-21,-1,2,1,-3,1,0,1,-2,0,0,0,3,0,-1,-23,-1,-1,1,0,1,0,0,2,0,-2,0,2,1,1,-22,0,1,1,-1,0,0,-1,0,2,2,1,1,1,2,-17,0,1,-1,1,1,-1,0,0,-2,1,-1,1,1,1,0,-1,1,1,2,0,0,0,2,0,0,-1,0,-1,1,-2,-1,1,0,3,-1,0,1,-1,-1,0,1,0,0,1,-1,-1,0,-3,2,1,0,1,-1,0,0,0,3,0,1,-5,-1,-1,0,2,-1,-1,-1,0,0,-1,0,1,0,0,-2,0,0,0,1,0,0,0,0,0,0,1,1,0,-2,0,-1,0,-1,0,-1,2,0,1,0,1,1,0,-1,0,1,1,0,0,1,-1,1,0,-1,-1,0,0,-1,-2,-1,1,0,0,0,0,0,1,0,1,1,0,0
0,0,11,0,146,-26,14,-6,-381,-46,17,-5,45,-43,-5,-2,81,10,-9,-2,2,-1,0,4,0,0,-1,0,0,0,1,0,-1,0,0,-1,0,1,10,2,0,0,2,0,0,0,2,-2,0,0,-2,-1,0,12,2,1,1,2,-2,0,-1,4,-2,1,1,0,1,-3,15,3,0,-3,0,-1,2,-1,1,-1,0,-1,-1,-1,-1,-15,0,-1,0,0,0,0,3,0,0,0,-3,1,0,-3,-9,0,0,1,-1,-1,0,0,0,0,2,-1,-1,0,1,-5,1,0,0,0,2,0,-1,1,0,0,1,-2,-1,0,0,3,0,-2,-2,0,0,0,3,1,0,0,-1,2,1,-4,-2,-1,0,2,-2,0,0,0,0,0,-1,0,0,1,-12,-1,0,-1,1,-1,0,0,1,0,0,0,0,1,0,-14,0,-1,2,1,-1,0,1,0,-1,1,0,1,2,-1,-17,0,-1,0,0,0,0,-1,-2,1,1,-1,-1,0,1,0,-1,-1,-1,0,0,0,-2,1,0,0,-1,0,-2,-1,2,-1,-1,-1,0,0,0,0,0,0,0,0,1,1,1,2,-1,0,0,1,0,1,0,0,1,0,-1,1,-2,-1,1,1,-2,0,1,1,-1,1,-1,1,0,-1
0,0,12,0,345,-47,-12,-3,-155,-56,-7,-3,119,1,-2,0,19,22,3,-3,-1,0,-2,17,4,1,0,4,-2,1,0,1,-2,-1,-1,-2,2,0,10,2,-1,0,1,-2,-2,0,-1,-4,0,0,4,2,-2,5,2,1,0,2,0,0,2,1,-2,-1,1,1,-1,-2,4,0,0,0,0,-1,2,0,1,-1,0,1,0,1,1,1,-1,1,1,-4,0,2,1,-2,2,0,0,0,-3,2,0,1,0,0,-3,-2,1,0,0,-1,1,-1,-4,1,0,0,1,1,-1,-2,-3,-3,0,-2,-2,2,0,-1,3,0,7,-2,1,-1,1,-1,0,1,1,-1,0,0,1,2,0,-16,1,0,2,-1,2,-1,0,1,0,-1,1,-1,-1,1,-11,2,1,-1,-3,1,2,0,0,-2,0,1,2,-2,1,-12,-3,0,-1,0,0,1,0,-2,0,0,2,0,1,-1,-7,2,0,-1,0,-1,1,0,1,-2,1,2,0,1,0,-1,0,1,0,-1,0,1,1,1,1,0,0,1,-1,0,-3,1,0,0,1,0,0,0,1,-1,-1,0,-1,0,0,-3,-1,-1,1,0,-1,0,0,0,1,0,0,-2,1,-1,-7,1,0,0,1,0,-1,0,1,0,0,1
0,0,13,0,349,43,-8,9,55,-85,9,-10,47,35,-7,-6,-2,-2,1,1,1,-2,0,4,0,0,0,2,-1,0,0,0,0,0,-1,-1,2,0,5,0,-1,0,1,0,-1,-2,1,-1,0,0,2,0,-1,5,-1,0,-2,0,0,-1,0,-2,0,0,0,0,1,1,2,-1,0,-1,5,0,0,-1,0,1,0,0,2,0,-2,3,0,2,0,-3,1,-1,1,1,0,-1,1,2,0,-1,-1,0,-1,-2,1,0,0,0,2,1,0,1,-2,-1,-1,2,2,2,-2,0,-2,1,0,1,1,1,-1,-1,-2,-1,5,-1,1,0,0,1,-1,-1,1,1,1,0,-3,0,2,-5,-1,0,-1,-1,1,-2,0,1,0,1,0,-2,2,1,3,1,0,-2,0,0,0,0,-2,0,0,0,5,-1,3,-2,6,1,-2,0,-1,1,-2,0,1,0,1,5,-3,-1,3,3,2,0,2,0,0,-2,0,1,1,0,5,3,0,0,1,-1,0,-1,0,1,0,0,-1,0,0,8,-1,0,-5,0,-5,0,0,-3,1,0,1,-2,1,0,4,2,-3,3,-4,0,-1,-2,1,-1,2,-1,0,0,0,11,3,1,1,-1,-4,0,-1,0,-3,0,1,0,-1,1
0,0,14,0,264,-2,29,-2,132,32,-46,0,97,-43,4,9,-24,-6,28,-4,2,2,1,3,0,-2,-1,3,-1,1,1,2,0,0,-1,-2,0,0,5,0,-1,1,2,-2,0,2,0,-2,0,0,3,2,0,0,-1,0,1,1,-2,1,0,-2,0,0,0,-6,-4,0,4,6,1,-3,3,0,0,1,0,-1,0,-1,1,-2,-2,12,-3,-1,2,-1,0,1,-1,0,0,-2,-1,-4,-2,-1,6,4,1,1,-1,0,0,1,1,1,-1,-1,5,1,-2,22,-3,-3,0,-4,2,0,0,-1,0,1,1,-4,2,-1,22,-3,1,0,0,0,0,1,-1,-1,1,0,1,-3,0,-4,-3,2,-3,-1,0,-1,-1,-1,0,0,-1,5,-1,2,2,-3,1,0,-2,0,0,-1,1,1,-2,0,-10,-4,2,-12,-2,-1,0,-4,-2,2,-2,-1,3,1,-2,2,-4,7,-7,-3,3,0,-1,-1,-2,0,1,0,1,0,5,-3,3,-1,-4,3,4,-1,0,-1,1,0,-1,-1,-1,-3,2,-2,-10,-1,3,0,-1,1,0,3,1,0,1,-1,2,7,0,-9,5,0,0,-1,-3,1,2,0,2,-1,-2,9,-2,2,-2,7,2,-2,0,-1,0,-1,3,1,0,0
0,0,15,0,363,33,-34,10,86,-72,54,-2,68,24,-6,5,45,48,-25,10,1,1,-1,5,1,-1,0,2,0,0,3,-2,0,0,-1,-1,2,-1,12,-1,-2,1,1,1,1,2,3,0,1,-1,1,1,1,6,0,0,0,-1,1,0,-1,-1,0,1,-1,-2,1,0,8,0,-3,0,1,1,1,-1,2,1,-1,-1,0,0,-4,1,3,-3,0,4,-1,0,1,1,0,1,-3,-3,-1,0,1,-2,-1,1,1,0,-1,2,1,1,2,-1,0,1,2,17,-2,-3,-4,-7,-1,0,3,-1,-2,3,-1,-2,1,-1,0,4,-3,0,-2,-4,0,2,0,0,0,-2,-3,2,0,3,1,-2,0,-1,0,0,0,-1,0,0,-2,-2,-1,-1,4,-3,-2,1,-2,2,0,1,-1,1,0,0,6,-3,-2,-9,-1,1,-1,-5,3,0,-2,0,0,1,1,1,7,0,-1,-10,-2,1,2,-2,-2,0,-2,0,2,-2,-10,-1,2,4,-1,-3,-3,1,0,-1,0,1,0,1,0,-3,-2,-1,-6,-2,-3,-1,-1,-1,2,1,-1,2,0,-1,5,-1,3,0,4,2,0,1,-3,2,1,1,1,-1,-2,7,-3,-1,-1,0,-2,1,0,-2,0,-2,-2,0,2,-1
0,0,16,0,339,-4,-8,-9,184,17,21,8,55,2,-11,-3,19,-31,-9,7,4,0,-1,-2,-2,0,0,1,0,0,0,-1,1,1,0,-1,-2,2,0,3,1,0,1,0,0,2,1,0,0,-1,-1,1,1,-2,-1,-1,2,1,0,1,0,-1,0,0,0,2,-1,1,-4,3,1,0,1,0,0,-1,1,0,0,0,-5,-2,0,12,-1,-1,-2,0,4,2,1,2,0,0,-1,2,3,1,16,1,0,0,-2,-3,0,1,1,0,-1,1,2,2,1,26,-2,-2,2,-1,2,1,1,0,0,1,0,-1,2,0,25,-1,0,1,-2,-1,2,1,1,-1,0,1,10,4,-2,6,1,3,-3,-5,2,0,2,1,1,1,0,1,1,4,-14,2,0,-3,-3,-2,0,1,0,1,0,1,6,-5,2,-10,0,1,4,-1,-1,0,1,-1,-2,0,0,4,-3,1,3,3,0,2,0,-1,-1,0,-2,0,1,-1,-7,-3,-1,-5,0,0,1,-6,-1,0,0,0,1,-2,-1,1,3,-1,3,0,1,2,-2,-2,0,-1,1,2,1,0,4,3,-2,13,3,-4,1,4,4,-1,-3,-2,-1,0,0,4,1,1,-7,-5,0,-2,-4,1,-2,-1,-3,2,1,-1
0,0,17,0,311,-19,-3,7,241,-20,-14,-12,31,27,-4,0,-44,-16,35,11,0,0,0,7,1,1,-2,3,0,0,1,1,0,-1,1,1,-1,-1,4,1,-1,-1,-2,-1,0,1,-1,0,0,0,2,-1,1,-1,1,0,0,1,-1,0,0,1,1,0,-1,-2,0,2,-1,3,0,2,1,0,-1,0,0,2,0,-1,11,1,-4,21,-1,3,2,-4,-2,0,0,0,1,1,-1,-6,-1,0,-1,7,1,0,0,-2,-2,1,-1,0,0,-2,-1,1,1,-3,-1,-2,0,5,1,1,0,2,-1,1,0,6,-1,1,8,-4,4,-1,2,2,1,0,1,-2,0,1,7,-2,1,8,-4,2,1,-1,-1,0,0,2,1,-2,-1,-2,1,-2,5,-1,2,-1,-7,-5,0,0,1,-4,1,1,-1,-3,-1,36,4,0,-4,1,4,1,1,0,-3,0,1,-3,0,3,12,7,0,0,2,3,-1,-1,0,1,0,0,2,-5,0,-14,3,-3,-1,0,3,1,1,0,1,-2,0,2,2,0,-7,-5,-1,-1,-4,-1,-1,-2,1,-2,2,0,7,-2,0,-19,3,0,1,-7,0,-1,0,-2,-1,-1,-3,-11,-1,-1,-1,-11,0,0,2,2,0,0,0,-2,-1,0
0,0,18,0,482,-38,13,-24,186,1,-24,24,-64,54,21,-2,9,-45,-4,0,2,0,2,1,-2,-1,2,2,0,1,-1,0,1,1,-1,1,0,0,-1,1,0,0,1,0,0,1,1,0,-1,0,0,-1,0,0,1,0,0,0,0,0,1,0,-1,0,-1,0,1,1,0,0,1,0,-1,0,1,0,0,-1,0,0,-5,1,1,4,2,0,-1,0,0,0,-1,0,0,0,1,0,0,2,-2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,-2,0,0,1,1,0,-1,1,0,-1,0,1,1,1,1,0,0,0,0,-1,1,-1,0,0,-1,1,0,0,1,9,-7,1,0,2,-1,-1,-1,0,2,-2,1,0,-2,0,19,-1,2,-1,-3,-1,1,0,2,2,0,0,-9,0,1,15,1,-1,0,-2,0,-1,-1,1,-1,-1,0,3,0,0,-4,-4,-1,0,2,2,0,1,-1,-1,0,0,4,-2,-3,-3,2,-1,0,1,1,1,1,1,0,1,1,-1,-1,-2,-7,1,4,-1,-4,4,0,0,-2,0,0,0,11,0,0,-10,-1,-2,1,-3,-4,0,2,-1,-1,0,-2,-19,0,-5,20,4,0,-1,-4,0,0,0,0,-2,0,0
0,0,19,0,664,-7,-2,-3,19,9,2,5,-6,-2,0,0,0,2,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-3,-1,0,0,-1,0,-2,1,0,0,1,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,-2,-3,-2,-1,0,1,0,1,0,0,0,0,-2,0,0,2,0,-1,-1,-2,0,1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,-1,0,-1,-1,0,-2,1,0,-2,0,1,0,-1,0,-1,1,0,0,0,-1,0,0,-1,-2,-4,0,-1,1,1,-1,0,0,0,0,1,0,0,0,7,2,1,-3,-3,2,0,3,2,-1,-1,-1,1,-1,0,2,2,2,-2,0,1,0,1,-1,0,-1,1,0,0,0,2,1,-1,-2,-1,1,-2,0,-1,0,0,0,-1,-1,0,-4,-2,-1,2,0,0,-1,-1,0,1,0,1,0,1,0
0,0,20,0,647,16,-9,1,-13,18,3,7,-19,4,-1,2,-3,0,-1,2,0,0,0,-1,0,0,0,0,1,1,0,0,1,0,-1,1,0,0,-2,-2,0,0,0,0,0,0,-1,1,0,-1,1,0,0,-3,-1,0,0,-1,1,-2,0,-1,0,1,0,-1,0,-1,-2,-1,1,0,-2,-1,0,1,-1,1,0,-2,-1,0,0,2,-1,-1,0,0,1,0,0,1,-1,-1,0,1,0,1,-1,1,0,1,1,0,-1,0,0,0,0,1,1,-1,0,1,-1,0,0,0,1,1,0,0,-2,0,0,1,-1,0,-3,1,0,0,0,-1,0,-1,-1,-1,0,0,-2,1,1,1,0,-1,0,0,0,0,1,-1,-1,0,0,0,-1,1,0,0,0,0,-1,-1,0,1,0,0,0,1,0,1,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,1,-2,0,-1,1,-1,0,0,0,0,0,-1,-1,0,1,1,3,1,0,-2,1,1,-1,1,0,0,-1,0,1,-1,2,0,2,-2,0,0,0,0,-1,0,-1,2,1,-1,-1,-1,0,0,2,0,-1,0,-1,-1,0,0,1,0,1,0,1,-2,0,-1,1,0,0,-1,-1,2,0,-2,-1,1,1
0,0,21,0,549,41,-9,1,-40,-13,4,-1,5,-5,-5,0,-3,7,3,-3,0,0,-2,-2,0,0,0,1,0,-1,1,1,0,0,-1,-1,0,-2,-1,-1,0,1,-2,-1,0,1,1,0,-1,0,0,0,1,1,-2,-1,1,0,-1,0,1,0,0,0,0,-2,1,1,-1,0,0,1,-1,0,1,1,1,-1,0,1,1,0,-2,0,0,0,0,1,1,1,-1,0,0,0,0,0,0,0,2,1,-2,0,1,0,0,0,0,0,0,0,-1,0,1,0,1,1,1,-1,0,-1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-1,0,3,0,1,1,1,2,-2,0,-1,1,0,1,0,0,0,0,-1,0,1,4,0,0,-2,1,-1,0,1,-1,0,1,0,-1,1,0,0,0,1,-1,1,1,1,0,1,1,1,0,2,0,1,-1,1,0,-1,0,0,0,0,-2,0,1,0,1,0,1,2,-1,0,1,-1,0,0,0,0,-1,-1,1,1,1,0,0,0,1,-1,1,0,0,1,0,0,0,1,0,-1,1,2,1,2,1,1,0,0,-2,0,1,0,0,0,0,0,2,1,0,-2,1,-1,0,-2,0,-1,0,1,0,0,0
0,0,22,0,396,16,7,4,-22,2,1,-1,-1,-1,2,-1,-4,2,-1,1,1,1,-1,1,0,0,0,0,0,0,0,-1,1,0,1,-1,-1,0,2,-2,0,1,-1,0,0,0,0,0,-1,1,-2,0,-1,-1,0,0,0,0,1,0,0,0,0,2,1,4,0,-1,-1,0,0,0,-2,-1,-1,0,0,-1,2,0,0,0,-2,0,0,0,1,1,1,1,1,-1,2,1,0,1,-1,-1,0,1,0,2,0,0,1,0,1,0,1,-2,-2,-2,-1,0,1,0,1,0,1,0,0,0,0,1,0,0,-2,0,-1,0,0,1,0,1,0,1,-2,-1,0,0,0,2,0,0,0,1,0,-1,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,-1,0,-2,1,0,0,-1,-1,0,-1,0,-2,0,-1,0,-1,0,0,0,1,-1,0,0,-1,0,1,1,0,1,2,0,0,0,-1,0,-1,0,0,0,0,3,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-3,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,-1,1,0,-1,0,-1,-1,0,0,3,0,1,1,1,0,-1,-1,0,0,1,-1,-1,-1,0
0,0,23,0,363,9,2,1,-17,-2,2,-4,-2,-1,4,0,-3,-2,1,3,0,-1,1,0,0,1,0,0,0,0,1,-1,-1,0,0,0,0,2,-3,-1,-1,1,-1,0,1,0,1,1,0,0,1,1,1,-1,1,0,0,-1,0,-1,-1,0,0,0,0,2,1,0,0,-1,-1,0,0,-2,0,0,0,-1,0,0,2,1,0,0,1,1,1,1,-1,0,0,0,0,0,-1,2,0,2,0,1,0,0,-1,0,-1,-1,0,0,0,1,0,0,1,0,0,-1,0,1,0,1,0,1,0,0,1,2,-1,1,1,-1,0,1,-1,0,0,0,0,0,0,0,2,0,0,2,-1,0,1,-1,-1,0,1,2,0,-1,0,-1,1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,1,0,0,1,-1,-1,0,0,-1,0,-1,0,0,0,0,0,-2,-1,-1,0,1,1,0,-1,1,0,1,0,0,0,0,1,1,1,2,-1,0,0,0,1,1,0,0,0,0,-1,1,0,1,-1,0,1,0,-1,-1,1,0,0,1,0,0,1,-1,1,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,2,1,0,1,0,-1,0,0,0,0,0,0,0
