0,0,10,0,209,33,6,6,-530,22,3,1,-103,-43,-5,-4,37,-41,1,-4,1,0,1,2,0,0,-1,-5,-1,0,0,3,0,-1,0,1,0,-1,2,-1,-1,0,-4,-1,0,0,0,0,0,1,0,0,-1,3,0,-1,1,-3,-1,0,0,0,1,0,0,-1,-1,0,3,1,-1,0,-2,-1,0,0,2,0,1,0,2,-1,-3,-28,-2,3,1,-3,1,0,1,-2,0,0,0,4,0,-1,-31,-1,-1,1,0,1,1,0,3,0,-3,0,3,1,1,-29,0,1,2,-1,0,-1,-1,0,2,3,1,1,1,2,-22,0,1,-1,1,2,-1,0,0,-2,1,-1,1,1,1,0,-1,1,2,2,0,0,0,3,0,0,-1,0,-1,2,-3,-2,1,0,4,-2,0,2,-1,-2,0,1,0,0,2,-1,-1,0,-4,3,1,1,1,-2,0,0,0,4,-1,2,-6,-1,-2,0,2,-1,-1,-1,0,0,-1,0,2,0,0,-3,0,0,0,1,0,0,0,0,0,0,2,2,0,-3,0,-1,-1,-1,0,-1,3,0,1,0,1,1,0,-1,0,2,1,0,0,1,-2,1,0,-1,-1,0,0,-1,-2,-1,1,0,0,-1,0,0,1,0,1,1,0,0
0,0,11,0,194,-34,19,-8,-508,-61,23,-6,60,-57,-7,-2,108,14,-11,-3,2,-1,0,6,0,0,-1,0,0,0,1,0,-1,0,0,-1,0,1,13,3,-1,0,3,0,0,0,3,-2,0,0,-2,-1,0,15,3,2,2,3,-3,0,-1,5,-2,1,1,0,1,-4,20,5,0,-4,1,-2,3,-2,1,-1,0,-1,-1,-1,-2,-20,0,-2,0,0,0,0,4,-1,0,0,-4,2,1,-4,-12,0,0,2,-1,-1,0,0,0,-1,2,-1,-1,0,1,-7,2,0,0,0,3,0,-1,1,0,1,1,-3,-2,0,-1,3,0,-2,-2,-1,0,1,4,1,0,0,-1,2,2,-5,-2,-1,0,2,-2,0,0,1,-1,0,-2,0,0,2,-16,-1,0,-1,2,-1,0,0,1,0,0,0,0,1,0,-19,0,-2,2,1,-2,0,1,0,-2,1,0,2,3,-1,-22,0,-2,1,0,1,0,-2,-3,1,1,-1,-1,0,1,0,-2,-1,-2,0,-1,0,-3,1,0,0,-1,-1,-3,-1,3,-1,-1,-1,0,0,0,-1,1,0,0,0,1,1,1,3,-2,0,1,2,0,1,0,0,1,0,-1,1,-3,-1,2,2,-3,1,1,1,-1,1,-1,1,0,-1
0,0,12,0,460,-63,-16,-4,-206,-75,-10,-4,159,1,-3,1,25,29,3,-4,-1,-1,-2,23,5,1,1,6,-2,1,0,1,-2,-2,-2,-3,3,0,13,3,-1,0,1,-2,-3,0,-2,-5,0,0,5,3,-2,7,3,1,1,2,-1,-1,3,2,-3,-2,1,1,-2,-3,5,1,0,0,0,-1,3,1,1,-2,0,1,0,1,2,2,-2,1,1,-5,0,2,1,-3,3,-1,-1,0,-5,2,0,1,0,0,-4,-2,1,0,1,-2,2,-1,-6,1,1,0,1,1,-1,-3,-4,-4,0,-3,-3,2,0,-1,4,1,9,-2,1,-1,1,-2,0,1,1,-2,1,0,1,2,0,-22,1,0,2,-2,2,-1,0,1,0,-1,1,-1,-1,1,-14,3,2,-1,-4,1,2,0,0,-2,0,2,3,-2,1,-16,-4,0,-1,0,0,1,0,-2,0,0,3,0,1,-1,-9,3,0,-1,0,-2,1,0,1,-2,1,3,0,1,0,-2,0,1,1,-1,0,1,1,1,1,0,0,2,-1,0,-3,2,0,0,1,0,0,0,1,-1,-1,0,-1,0,0,-4,-2,-2,1,0,-1,0,0,0,1,1,0,-3,2,-1,-10,1,0,0,1,0,-1,0,2,0,0,1
0,0,13,0,465,57,-11,12,74,-114,12,-13,63,47,-9,-8,-2,-2,1,1,1,-2,0,5,0,1,0,3,-1,1,-1,0,0,0,-1,-2,3,0,7,0,-2,1,1,0,-1,-2,1,-1,0,1,2,-1,-1,7,-2,-1,-3,0,0,-1,0,-2,0,0,0,0,1,1,3,-1,0,-2,6,1,0,-1,1,2,0,-1,3,0,-3,3,0,2,0,-3,2,-1,2,1,0,-1,1,3,0,-1,-1,-1,-1,-3,1,1,1,0,3,1,0,1,-2,-2,-1,2,2,3,-2,0,-2,1,1,1,1,1,-1,-1,-3,-1,7,-1,1,0,0,1,-1,-2,1,2,1,0,-4,0,2,-6,-1,0,-1,-2,1,-3,0,1,0,1,0,-3,3,1,4,2,0,-3,-1,0,1,0,-3,0,0,0,7,-1,4,-3,8,1,-2,1,-1,1,-3,0,1,0,2,7,-5,-1,4,4,3,0,2,0,0,-3,0,1,2,0,7,4,0,-1,1,-2,0,-1,0,1,0,0,-2,0,0,11,-1,-1,-7,0,-6,1,0,-4,1,0,1,-2,1,0,6,2,-4,4,-5,0,-1,-2,2,-1,3,-1,0,0,0,15,4,2,1,-2,-5,0,-1,0,-3,0,2,1,-2,1
0,0,14,0,352,-2,39,-2,176,43,-61,0,129,-57,5,12,-32,-8,37,-6,2,2,1,4,0,-3,-2,3,-2,1,1,3,-1,0,-1,-3,1,-1,7,0,-1,1,3,-2,0,2,-1,-2,0,-1,4,2,0,0,-2,0,1,1,-2,1,0,-2,0,0,0,-8,-5,0,6,7,1,-3,4,0,0,2,0,-2,0,-1,1,-3,-3,16,-3,-1,3,-2,0,2,-1,0,0,-2,-1,-6,-3,-1,8,5,1,1,-1,0,0,2,1,2,-1,-1,7,1,-2,29,-4,-4,0,-6,2,0,0,-1,0,1,1,-6,3,-1,30,-4,1,0,1,0,0,1,-1,-2,1,0,1,-4,0,-5,-4,2,-4,-2,1,-2,-1,-2,0,0,-2,7,-1,3,3,-4,1,0,-3,0,0,-2,2,2,-2,-1,-14,-5,3,-16,-2,-1,0,-5,-3,2,-2,-1,4,1,-3,3,-6,9,-9,-5,3,0,-1,-1,-3,0,1,0,1,0,7,-4,3,-1,-6,4,5,-1,0,-1,1,-1,-2,-1,-2,-4,2,-2,-13,-1,4,0,-1,1,0,4,1,0,1,-1,3,10,0,-12,6,0,0,-1,-4,2,2,0,3,-1,-3,11,-3,2,-2,9,2,-3,0,-1,0,-2,4,1,1,0
0,0,15,0,485,45,-45,13,115,-96,72,-2,91,32,-8,7,60,65,-33,14,2,2,-1,6,2,-1,0,2,0,-1,4,-3,0,0,-1,-2,3,-1,16,-1,-3,1,1,1,1,3,4,0,1,-1,1,1,1,8,0,0,0,-2,2,0,-1,-1,0,1,-1,-3,1,0,10,0,-3,0,1,2,2,-1,2,2,-2,-1,0,0,-5,1,4,-5,-1,6,-2,0,1,1,-1,1,-4,-4,-1,0,1,-2,-2,1,2,0,-1,3,1,1,2,-2,0,1,3,22,-3,-4,-5,-10,-1,0,4,-1,-3,3,-1,-2,1,-1,-1,6,-4,-1,-2,-5,0,3,0,-1,0,-2,-4,2,0,4,1,-3,1,-1,0,0,1,-1,0,0,-3,-2,-1,-1,5,-4,-3,1,-2,3,0,1,-2,1,0,0,8,-4,-3,-12,-1,2,-2,-7,4,0,-2,0,0,1,1,1,9,0,-2,-14,-3,1,2,-3,-3,0,-2,-1,2,-3,-14,-1,2,5,-1,-4,-3,1,1,-1,0,1,0,2,1,-4,-3,-1,-8,-2,-4,-1,-1,-1,2,2,-2,2,-1,-2,7,-1,4,1,5,3,1,2,-4,2,1,1,1,-1,-2,10,-4,-1,-2,-1,-3,1,0,-3,0,-2,-3,0,3,-1
0,0,16,0,452,-5,-10,-12,245,23,27,11,73,2,-15,-3,25,-41,-12,10,5,0,-2,-3,-2,-1,0,1,0,0,0,-1,1,1,-1,-2,-2,3,0,5,1,1,1,-1,0,2,2,0,0,-2,-1,1,1,-3,-1,-1,3,1,0,1,0,-2,0,0,0,2,-1,1,-5,4,1,0,1,0,1,-1,2,0,0,0,-7,-3,0,16,-1,-1,-3,0,5,3,2,3,0,0,-1,3,4,2,22,1,0,0,-2,-4,0,1,1,-1,-2,1,2,2,2,34,-2,-3,2,-2,3,1,1,0,0,1,0,-2,3,0,34,-1,0,1,-3,-2,2,1,2,-1,0,1,13,6,-2,8,2,3,-4,-6,3,0,3,1,1,1,0,1,2,5,-18,3,0,-4,-4,-3,1,1,1,1,0,2,8,-7,2,-14,-1,1,5,-2,-2,0,1,-2,-3,0,0,5,-4,2,3,4,0,2,1,-1,-2,0,-3,0,1,-1,-10,-4,-1,-7,1,0,2,-8,-1,0,0,0,1,-3,-1,2,5,-2,4,0,1,2,-3,-3,0,-1,2,2,2,0,6,4,-2,17,4,-5,2,5,6,-1,-3,-2,-1,1,0,6,2,1,-9,-6,0,-2,-6,1,-3,-1,-4,2,1,-1
0,0,17,0,415,-25,-4,10,321,-26,-19,-16,42,37,-5,0,-58,-21,47,15,0,0,1,9,1,1,-2,4,1,-1,1,1,0,-1,1,1,-1,-1,5,1,-1,-1,-3,-1,0,2,-1,0,0,0,3,-2,1,-1,2,0,0,2,-1,-1,1,1,2,1,-2,-3,0,2,-1,5,0,2,1,0,-1,0,0,2,0,-1,15,1,-5,28,-1,4,3,-5,-3,0,1,0,1,2,-1,-7,-1,0,-1,9,1,0,0,-3,-2,1,-1,0,-1,-3,-2,1,1,-5,-1,-3,0,7,2,1,-1,2,-1,1,0,8,-2,2,11,-5,5,-1,2,3,1,0,2,-2,0,1,9,-3,1,11,-6,3,2,-2,-1,-1,0,2,1,-2,-2,-2,1,-3,6,-2,2,-1,-9,-6,0,0,1,-5,1,1,-1,-3,-2,48,5,0,-5,1,5,2,2,0,-4,0,1,-3,0,3,16,9,0,0,2,4,-1,-1,0,2,0,1,2,-7,0,-19,4,-3,-1,-1,4,1,2,0,1,-3,0,2,2,0,-10,-7,-1,-2,-5,-1,-1,-3,1,-2,3,-1,9,-2,0,-25,4,0,1,-9,-1,-2,0,-2,-1,-2,-3,-14,-1,-1,-1,-15,0,0,2,3,1,1,0,-3,-1,1
0,0,18,0,642,-50,18,-33,248,1,-33,32,-86,73,28,-2,12,-59,-5,0,3,0,2,1,-3,-1,2,3,0,1,-1,0,2,1,-1,1,0,0,-2,1,0,0,1,1,0,1,2,0,-1,0,0,-1,0,1,1,0,0,0,0,0,2,0,-1,0,-1,0,1,1,0,0,1,0,-1,0,1,0,0,-1,-1,0,-6,1,1,6,2,-1,-1,0,1,0,-1,0,0,1,1,0,0,3,-3,0,2,1,1,0,0,1,0,1,0,0,0,0,2,0,-2,0,0,2,1,0,-1,1,0,-1,0,1,1,1,2,0,-1,0,-1,-1,1,-1,0,0,-1,2,1,0,1,13,-10,1,0,3,-2,-1,-1,0,2,-2,1,0,-3,0,25,-2,3,-1,-3,-1,1,0,2,2,0,0,-12,1,1,20,2,-1,0,-3,-1,-1,-2,1,-1,-1,0,5,0,0,-6,-5,-2,0,3,3,0,1,-1,-1,1,0,6,-2,-4,-4,2,-2,0,1,2,1,2,1,0,1,1,-1,-2,-2,-9,1,5,-1,-5,5,0,0,-3,0,0,0,14,1,0,-13,-1,-2,1,-5,-5,0,2,-1,-1,0,-2,-25,0,-7,26,5,1,-1,-5,0,0,1,0,-2,0,0
0,0,19,0,886,-9,-3,-4,25,12,2,7,-8,-3,-1,-1,0,2,0,-1,0,0,0,1,0,0,0,-1,1,0,-1,0,0,0,1,-1,1,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,1,-2,-4,-1,0,0,-1,0,-3,1,0,0,1,0,0,0,0,-1,1,1,1,1,0,0,0,0,0,0,-1,1,0,-1,0,2,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,-3,0,1,1,0,1,0,0,0,0,0,0,0,-2,-4,-2,-1,-1,1,-1,1,0,0,0,0,-2,1,0,3,0,-1,-1,-3,1,1,0,0,0,-1,1,0,0,0,0,1,0,1,0,0,0,-1,0,-1,-2,0,-3,1,0,-2,0,2,0,-2,0,-1,1,0,0,0,-1,0,0,-1,-3,-6,0,-2,2,1,-1,0,-1,0,0,1,0,0,0,9,3,1,-4,-4,2,0,4,3,-1,-1,-2,1,-2,-1,3,2,3,-2,-1,1,0,1,-1,0,-1,2,0,0,0,2,1,-2,-2,-1,2,-2,0,-1,0,0,1,-1,-1,0,-5,-3,-2,2,0,0,-2,-1,0,1,0,1,0,1,0
0,0,20,0,863,21,-11,2,-18,24,3,9,-25,6,-1,3,-4,0,-1,2,-1,0,-1,-2,0,0,0,0,1,1,0,0,1,0,-1,2,0,0,-3,-2,0,0,0,-1,-1,0,-1,1,-1,-1,2,0,0,-3,-2,0,0,-2,2,-2,0,-1,0,1,0,-1,1,-1,-3,-1,1,0,-3,-1,0,1,-1,1,0,-2,-1,0,0,2,-2,-1,0,0,1,0,0,1,-1,-1,0,2,0,1,-2,2,0,1,1,0,-1,0,0,0,0,1,1,-1,0,2,-1,0,-1,0,1,1,0,1,-2,-1,0,1,-2,0,-4,2,0,0,0,-1,0,-1,-1,-1,0,0,-3,2,2,2,0,-1,0,0,0,0,1,-1,-1,0,0,0,-1,1,0,0,1,0,-1,-1,-1,1,0,0,0,1,0,1,0,0,-2,-1,0,-1,0,-1,0,0,0,1,0,1,-3,0,-2,2,-2,0,0,0,0,0,-1,-1,0,1,1,5,1,0,-3,1,2,-2,1,-1,-1,-1,0,1,-1,2,0,3,-3,1,0,0,0,-1,0,-1,2,1,-1,-2,-1,0,0,3,0,-1,0,-1,-1,0,0,1,0,1,0,1,-2,0,-1,1,0,0,-1,-1,2,-1,-2,-1,1,1
0,0,21,0,732,55,-12,1,-53,-17,5,-1,7,-7,-7,0,-3,10,3,-4,0,0,-3,-2,0,0,0,1,0,-1,1,2,0,0,-2,-2,0,-3,-1,-1,0,1,-2,-1,0,2,1,0,-1,0,0,0,2,1,-3,-1,1,0,-1,0,1,0,0,0,0,-3,2,1,-2,0,0,1,-1,0,1,1,1,-1,0,2,1,0,-2,0,0,0,0,2,1,1,-2,1,-1,0,-1,0,1,0,3,1,-3,1,1,0,0,-1,0,-1,0,0,-1,0,2,-1,1,2,1,-1,0,-1,1,0,0,-1,1,2,1,0,-1,0,1,0,0,0,-1,0,4,0,1,1,2,3,-2,-1,-1,1,0,2,-1,0,0,0,-2,0,1,6,0,0,-3,1,-2,1,2,-2,0,1,0,-1,2,0,0,0,1,-1,1,1,1,0,1,1,1,0,2,0,1,-1,1,0,-1,0,-1,1,0,-3,0,1,-1,1,0,1,2,-1,0,1,-2,0,0,-1,0,-1,-1,2,2,1,-1,0,0,1,-1,2,1,0,2,0,0,0,2,0,-1,1,2,1,3,1,2,-1,0,-2,-1,1,-1,0,1,0,0,3,1,0,-3,1,-2,0,-3,0,-1,0,1,0,0,0
0,0,22,0,527,21,9,5,-29,3,2,-2,-2,-1,3,-1,-5,3,-1,1,2,2,-1,2,0,-1,1,0,0,0,0,-2,1,1,1,-2,-1,1,3,-2,0,1,-1,0,0,0,0,0,-1,1,-3,-1,-1,-1,0,0,0,0,1,0,-1,1,1,2,1,5,-1,-1,-1,0,0,0,-2,-2,-1,0,0,-1,2,0,0,1,-3,0,0,0,2,2,1,1,1,-1,2,1,0,2,-1,-2,-1,1,-1,2,0,-1,1,0,1,-1,1,-2,-3,-2,-1,-1,1,0,1,-1,1,0,0,0,0,1,-1,0,-2,0,-1,0,-1,2,1,1,0,1,-2,-2,0,0,0,2,0,-1,0,1,1,-2,0,0,0,0,-2,0,0,-2,-1,0,-2,-2,-1,0,-3,1,0,0,-2,-2,0,-1,0,-3,0,-1,0,-1,0,0,0,2,-2,1,-1,-1,1,1,1,0,2,3,0,0,0,-2,0,-2,-1,0,-1,0,4,2,-2,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-4,2,-1,0,0,-1,0,0,0,0,1,1,0,0,0,0,2,0,-1,1,1,-1,0,-1,-1,0,0,5,0,1,1,1,0,-1,-2,0,0,1,-1,-1,-1,1
