0,0,10,0,42,-121,-45,-2,22,29,-31,-10,7,16,-2,1,3,1,9,5,-9,-3,-3,-1,3,3,0,0,0,-2,-1,0,-1,1,1,1,0,-1,1,2,0,0,0,0,0,0,-1,-1,0,0,1,-1,1,2,-1,0,0,0,0,0,0,-1,0,0,0,-5,-1,-1,-1,-2,-3,0,0,0,2,0,1,0,-1,0,1,2,0,0,-3,-1,1,-1,-1,0,0,-1,1,0,0,-3,0,1,0,1,1,1,0,-1,-1,0,1,1,-1,0,-3,0,1,1,0,-1,0,0,0,0,0,-1,-1,0,1,2,0,1,-3,0,-2,1,1,1,-1,-1,0,0,0,0,5,-5,0,-2,2,-1,0,2,1,-1,-2,0,-1,-1,1,-12,0,3,5,0,0,-1,-1,-2,0,1,2,-2,0,0,1,0,1,-1,-2,-1,-1,0,-1,-1,0,-2,0,0,0,0,1,-1,0,0,-2,-1,0,0,0,0,1,0,0,1,3,-1,0,-1,0,2,-1,0,0,-1,0,0,0,1,0,-6,0,0,-1,2,1,-1,3,0,0,0,1,0,-1,1,-4,0,0,1,0,1,0,1,0,-1,-1,0,1,1,0,0,0,1,0,2,-1,0,0,0,2,0,1,0,-1,1
0,0,11,0,153,12,-2,-3,-13,-3,1,-2,-6,-2,3,1,3,0,-2,-1,0,-2,2,3,0,1,2,-1,0,-1,-1,0,0,0,0,3,2,0,1,0,2,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,-2,1,0,0,-1,-1,0,1,0,0,0,-1,0,0,-1,-1,-1,-1,0,1,1,1,2,1,0,0,0,0,-1,0,1,1,-4,-2,2,1,0,0,0,0,1,-1,0,0,1,0,1,0,1,0,0,0,1,-1,1,1,-1,-1,1,2,0,-1,0,1,0,-1,-1,0,1,0,0,-1,1,0,-2,1,-1,1,-1,1,1,-1,0,-1,-1,0,0,1,0,0,0,-1,-1,-1,1,1,0,1,-2,0,0,-1,-1,0,0,0,-1,1,-3,-1,0,2,1,0,0,0,-1,0,1,2,1,-2,0,0,0,1,-2,-1,0,0,0,0,0,-1,2,-1,0,1,1,0,-1,0,1,0,0,2,0,1,0,0,-1,1,-1,0,1,-2,0,0,2,1,0,0,0,0,0,-1,0,0,2,-2,0,0,-1,0,0,0,1,0,0,-2,0,1,0,1,0,0,-1,-1,0,0,0,0,0,0
0,0,12,0,191,-69,51,-28,70,-83,47,-16,11,3,-21,19,6,3,-12,14,1,-2,3,0,1,0,0,0,0,0,0,0,0,0,0,6,-1,1,-1,2,0,0,1,0,0,-1,0,-1,0,1,-26,0,2,1,5,-1,-1,-2,-1,1,0,1,-1,-1,0,0,1,1,3,-1,-1,1,0,1,0,0,-1,0,0,0,1,1,-2,1,0,0,-2,2,2,0,0,1,-1,-1,3,0,-1,-2,0,1,1,0,0,-1,0,1,0,-1,0,0,7,0,1,0,-4,6,-3,0,1,0,-2,0,0,1,0,-2,1,-1,4,4,2,1,1,0,0,-1,0,0,0,0,0,-2,-2,1,-1,-2,2,-1,-2,-1,1,1,0,0,0,-2,0,0,-1,0,0,2,-1,-1,0,1,1,0,0,1,3,-1,-1,-3,4,-1,0,-2,0,1,0,0,0,0,0,-28,3,1,11,-3,-8,0,0,0,-2,-3,2,1,1,0,0,1,2,-1,0,-1,0,-1,1,1,-1,1,-1,0,0,2,0,0,-3,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-1,0,1,-1,1,13,-7,-1,-1,1,0,-1,0,0,3,-1,0,1,1,0
0,0,13,0,137,244,78,3,-100,-53,128,107,-3,-46,-42,41,-8,13,-5,-47,17,-3,7,1,-5,-1,6,3,-2,1,0,-4,5,0,-2,-29,-10,2,-4,-1,0,4,-2,-2,0,0,4,2,0,-2,1,2,1,1,0,1,-1,0,0,-1,1,0,-1,1,-1,3,1,4,0,1,0,2,-1,-1,0,0,1,0,0,0,-13,6,-2,3,-5,0,-1,1,-1,0,-1,0,0,0,0,39,5,0,-16,-13,5,2,2,0,-3,3,0,0,0,-1,-4,-1,1,3,0,0,-1,-1,-1,1,2,2,0,0,-1,0,4,0,0,0,0,0,-1,0,0,0,1,0,-2,0,2,3,0,0,-3,-1,0,0,0,0,1,0,0,0,1,12,-1,1,-9,12,-7,3,2,0,-2,1,0,1,0,1,-18,-7,2,0,-2,-6,-4,-2,-1,3,0,3,0,-1,1,-1,3,2,0,2,-1,-1,1,0,0,0,1,-2,0,2,-11,-5,-1,6,8,7,4,2,-1,-1,0,-2,0,0,0,-10,3,0,5,-4,1,0,2,-1,0,1,-1,0,0,0,56,-3,0,-20,-1,12,-5,-2,2,1,1,1,-1,0,2,-11,-5,0,7,8,3,1,-1,-4,0,-2,2,-1,2,0
0,0,14,0,-69,-14,9,-1,-7,13,-10,9,6,-3,6,-1,3,0,-3,2,3,-1,-1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,-1,0,1,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-3,4,0,2,-1,2,-1,-1,1,-1,0,1,0,0,0,0,-1,0,0,0,-1,1,-1,0,1,1,0,1,0,-2,-1,0,1,0,0,-1,0,-2,-1,-1,2,-1,-1,1,0,0,2,1,0,-1,0,-1,0,0,1,0,0,0,2,0,1,0,0,-1,1,0,1,0,0,0,0,0,0,0,-2,0,-1,2,2,-1,2,-3,1,0,0,0,-1,1,-1,0,1,-1,0,0,0,-2,0,1,0,1,0,-2,1,-1,-3,2,-1,0,2,-1,-2,0,0,0,2,1,-2,1,-1,0,-1,-1,-2,-2,-2,0,1,1,0,0,0,-1,0,-2,1,1,0,1,3,-1,2,0,0,0,-2,-1,-1,-1,-1,2,0,0,0,1,0,0,0,0,2,1,1,-2,-1,1,0,0,-1,0,-1,-2,0,-1,0,1,-1,-1,-3,3,0,-15,3,-3,-12,10,-3,1,3,-2,-1,1,0,-2,0,-1
0,0,15,0,-279,117,31,-4,166,-49,-41,-27,16,-128,58,1,40,-16,72,-29,0,1,3,1,0,2,1,-1,0,0,-1,0,0,0,0,-1,-3,-2,1,-2,0,1,0,0,0,0,-1,1,0,0,3,-4,0,-16,15,-4,0,6,-6,2,0,0,0,0,1,25,-19,16,25,2,-3,1,-9,-2,2,1,19,-16,-1,6,0,1,-1,2,-1,-1,0,0,-1,-1,0,2,1,0,0,-13,2,0,-12,8,-1,-1,5,-2,1,1,-2,0,0,0,22,3,-3,29,-8,-4,3,-1,-6,5,1,3,-1,-1,-2,-1,1,-7,-30,5,5,-6,-4,-1,1,2,1,-5,0,3,-12,2,-1,-15,11,-2,0,3,-3,0,0,0,1,0,0,30,1,1,31,0,-3,-3,0,-8,1,4,3,2,0,-4,-11,-7,1,-18,-8,-1,-1,-4,-2,0,3,-3,1,-2,-2,0,5,-1,0,4,1,0,-2,0,2,-2,0,0,1,-1,36,1,1,32,2,-8,0,-2,-6,2,0,0,2,-1,0,-7,-8,-3,-3,-5,-7,-5,2,2,-3,-4,3,1,0,-5,-2,0,-2,-4,1,1,0,-1,1,2,1,0,1,-1,0,-4,0,-2,-1,3,-6,2,0,-1,1,2,3,-3,4,-2
0,0,0,1,150,41,-23,-7,42,-58,14,18,-12,9,11,-12,3,-2,-5,-5,3,0,2,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,1,0,0,-1,-2,0,0,-3,0,1,1,1,2,0,0,-2,1,0,-2,1,-1,0,0,1,0,-1,1,0,1,0,1,0,0,1,0,1,0,1,0,-2,0,1,-1,0,-1,0,0,1,0,0,-1,-2,2,2,0,0,0,1,1,0,-4,0,-2,-1,1,-1,0,0,0,0,-2,1,0,0,0,5,-1,1,3,-1,-2,1,-1,-2,0,0,1,1,0,-2,0,-1,-1,2,-1,2,0,0,1,0,0,1,-1,1,-1,2,1,0,2,1,-1,0,0,-1,0,-1,0,0,2,1,-7,-1,0,-1,-2,0,1,0,-1,0,1,0,0,-1,0,6,2,0,0,1,0,2,1,0,1,-2,0,0,1,0,2,-2,0,4,-1,3,-1,-1,-1,1,-1,1,0,-1,0,-6,0,1,-2,3,-2,-1,-1,0,2,-1,0,-1,0,2,5,3,1,2,1,1,0,0,0,-1,0,0,0,-1,0,14,-1,0,5,-4,-1,0,-2,0,0,0,0,1,1,0,-18,0,-1,1,2,2,1,1,2,0,-2,-3,1,-1,0
0,0,1,1,125,68,-59,39,-7,1,4,4,5,6,5,2,0,-1,1,0,3,-2,0,1,0,-2,1,0,0,0,0,0,1,0,0,-1,-2,0,0,1,0,0,0,-1,-1,1,0,0,-1,0,-1,0,0,1,0,0,1,-1,1,0,1,0,-1,0,1,9,-1,0,0,1,0,1,3,1,0,0,1,-1,0,2,-3,1,1,1,0,0,-1,0,1,0,1,0,1,-1,-1,0,2,2,0,-1,0,1,2,0,1,-1,-1,1,-2,0,0,1,0,0,0,0,0,-1,0,1,-2,1,0,1,1,10,-2,1,-3,0,-1,0,0,1,0,0,-3,0,1,2,-8,-3,0,0,-2,-1,0,-1,0,-1,-1,-1,0,-1,1,0,0,1,0,0,-1,0,-1,0,-1,1,-1,0,1,0,1,2,-1,-1,0,-1,-1,0,1,1,0,1,1,0,2,9,-3,1,2,0,0,2,1,0,0,-1,0,-1,0,1,-2,2,1,-1,1,0,0,1,-1,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,1,0,-1,1,-2,0,1,-2,0,0,-1,0,2,0,0,0,2,-1,0,-1,13,-2,0,-1,1,0,1,0,-1,1,2,0,0,-2,0
0,0,2,1,-259,-48,-31,-11,12,4,-1,0,-6,2,0,0,4,0,2,4,-6,-2,1,5,-1,1,0,0,-1,0,-1,1,-1,1,-1,0,2,0,0,-1,0,-3,-2,1,-1,1,0,-1,-1,0,2,2,0,4,-2,-1,0,1,0,0,-1,-2,-1,0,1,0,-1,1,0,0,0,-1,0,1,1,0,0,2,0,0,-6,3,0,-1,0,0,0,0,0,1,0,0,0,2,1,-2,-1,-2,1,-2,-1,-1,1,-3,0,0,1,-1,0,0,-1,0,-2,-2,0,-1,0,1,-1,1,0,-3,0,1,1,0,-1,-3,0,0,2,-1,0,-1,0,1,-1,-1,-1,2,-6,-1,0,0,1,0,-1,1,0,-1,0,0,2,0,-1,-2,0,1,1,1,0,-1,0,1,0,0,0,-1,0,2,2,2,0,1,-2,0,0,0,0,0,-1,0,0,1,-1,-1,-1,0,-1,-2,1,0,0,0,0,0,0,2,-1,-1,-6,-1,1,-2,0,0,1,-1,0,1,0,1,0,1,-2,0,2,2,3,1,-2,0,-2,-1,-1,0,-2,-3,0,-1,1,0,-1,-1,-3,0,0,-2,0,-1,2,1,2,-1,0,0,-1,0,0,0,-2,1,1,-1,2,0,0,1,0,1
0,0,3,1,-136,-47,-11,-5,-2,-1,-2,1,-1,2,1,-2,3,2,-3,0,1,-1,0,-2,-1,0,2,0,1,1,0,3,0,-1,0,-1,0,0,-1,1,0,0,0,0,0,0,-1,0,-2,1,-2,0,3,1,0,0,0,0,-1,0,0,0,0,1,0,-2,1,2,1,1,0,1,-1,-1,2,0,0,0,-1,1,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,-2,2,1,-2,0,-2,-2,1,0,-1,1,0,0,0,0,1,0,-1,1,1,0,0,1,-1,1,-2,-1,0,1,0,0,-3,-1,0,-1,-1,0,0,2,0,0,2,1,-1,1,0,2,2,-1,-1,-1,-1,-2,0,0,1,0,0,-1,0,0,-2,0,-2,3,0,-1,2,2,-1,0,-3,0,0,0,-1,0,-1,0,1,0,0,-2,0,-1,1,0,-1,0,2,-3,-1,2,0,0,-1,1,2,1,2,-1,0,0,0,0,0,-2,0,1,0,-1,-1,-1,0,0,0,1,0,1,0,-1,-2,1,0,0,0,0,1,-1,0,2,-1,1,-1,1,2,1,1,1,-1,0,1,-1,0,0,0,1,0,0,2,1,0,0,0,-2,1,1,1,0,-2,3,-1,-1,0,1
0,0,4,1,-56,-8,0,-4,4,2,4,-6,-4,5,-2,0,6,1,1,2,-3,-1,0,1,1,0,2,0,2,-1,0,0,0,-1,1,-3,0,1,0,1,1,0,0,0,0,0,1,-1,1,1,0,1,-3,2,-1,0,-1,-1,0,0,0,0,-2,0,0,-3,-1,-1,1,-1,-1,0,1,2,1,1,-2,0,0,0,1,2,0,-2,1,3,1,-1,-1,2,1,-1,0,0,0,1,-1,-1,0,0,0,0,0,0,1,0,-1,0,2,-2,-2,1,-1,-1,1,0,0,1,-1,0,0,0,0,0,1,0,-2,1,0,1,1,0,-3,-2,0,0,0,0,-2,1,1,2,2,-2,0,2,1,0,-2,-1,0,0,1,0,-1,-1,0,0,0,2,-1,0,2,-2,2,0,0,0,0,0,1,-1,-2,0,0,-2,-1,-2,1,0,1,-3,-1,1,1,-1,-1,0,0,2,1,-1,0,2,0,0,1,1,-1,-2,-1,0,2,0,2,2,-1,-1,0,1,2,1,-1,-1,1,-3,-1,1,2,1,-2,1,0,1,0,0,0,0,1,1,0,0,0,-1,0,0,2,0,-1,-1,2,0,-2,-1,0,3,7,-6,6,-2,-6,8,0,-2,2,-1,-1,1,1,0
0,0,5,1,-23,0,-2,-8,-18,-5,-6,16,20,8,-1,-10,-10,-4,5,10,1,-1,3,0,1,0,-1,1,0,1,0,0,-2,0,1,0,0,1,3,2,0,0,1,-1,-1,0,-1,0,0,1,-2,-2,1,-1,0,0,1,0,-1,-1,0,3,-1,-1,1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,1,2,1,-1,2,-1,0,0,1,2,0,0,0,0,-1,1,2,-2,-3,-2,-3,0,1,3,2,-2,-1,0,0,2,2,1,0,-1,-3,-1,0,4,0,1,-1,1,-1,0,0,0,1,0,0,1,0,2,0,-1,0,1,2,0,1,-1,-2,1,0,2,1,-1,1,0,-1,-1,0,1,2,-2,0,-2,-1,0,2,6,-1,0,-1,-3,0,2,0,-2,0,1,1,0,2,1,2,4,0,0,-3,-3,0,-1,2,2,-2,0,-5,0,0,-10,9,-1,1,6,-1,1,-1,1,-2,0,-1,-6,-6,9,-22,3,1,0,-4,8,8,-6,12,-10,-5,3,0,0,-2,2,-5,-1,0,-12,2,-1,2,-8,1,0,1,7,-2,-1,7,7,0,1,8,4,1,2,6,-1,-1,0,-6,-1,4,6,2,-1,0,5,-2,-5,0,1,-3,-3,0
0,0,6,1,49,-31,12,-3,-87,36,1,3,-18,6,-4,-4,53,-9,2,8,2,1,1,1,1,-1,0,-1,0,0,3,-2,0,-2,0,2,-2,0,0,1,0,0,0,1,0,0,1,0,-1,0,1,1,0,0,0,-2,1,0,0,2,0,1,0,0,1,-2,2,3,-3,0,1,0,-2,-2,2,1,0,-1,1,3,3,1,-1,2,-3,2,0,0,1,-2,-1,0,0,1,0,-4,-2,3,8,0,1,-3,-5,1,-2,3,2,0,2,-2,4,1,1,-2,-6,-1,-3,6,4,3,4,-6,0,-2,-2,-6,2,-3,-20,9,-1,-2,7,0,-6,5,-2,0,7,-6,-8,2,-3,-9,2,-1,4,-6,-6,-1,2,-3,0,1,1,-2,0,1,13,-3,-1,1,2,-2,3,-1,0,-1,0,3,-11,3,-1,0,-2,1,1,-1,2,0,0,-1,0,-5,-1,0,0,-1,7,3,1,1,3,0,3,-2,4,0,7,2,2,-1,4,6,0,-2,-2,0,1,0,2,-2,-1,1,3,-1,6,-2,7,-4,-6,-3,-1,-1,0,4,0,-1,1,1,2,-4,-5,-5,-5,0,2,0,2,-3,1,-3,2,-1,-1,-1,-2,-2,-4,-3,1,4,-2,4,4,4,-4,2,1,1
