0,0,10,0,381,-6,-1,3,1,2,1,0,7,-1,3,4,-8,1,-5,-4,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-3,-1,0,0,1,0,0,0,0,0,0,0,0,1,-1,-2,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,1,-2,-2,0,0,1,1,1,0,-1,0,0,0,-1,-1,0,-1,-2,0,0,0,1,0,0,-1,0,0,0,2,1,1,-2,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,-1,2,1,0,0,-1,0,0,-1,0,0,0,1,0,1,-2,1,0,0,1,0,0,0,-1,0,0,0,-2,-1,1,-2,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-1,0,0,1,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,-1,0,0,0,-1,1,0,0,-2,-1,0,0,1,0,0,-1,0,0,0
0,0,11,0,396,0,2,-1,-3,-2,4,0,6,0,2,-2,-3,2,-3,2,-1,0,1,-1,2,1,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,3,0,0,0,-1,0,0,0,0,0,0,0,-2,0,1,2,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,1,2,1,-1,0,-1,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,1,0,0,-1,0,0,0,-3,0,0,2,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,-3,-1,0,0,1,1,0,0,0,0,0,0,2,0,1,-2,-1,0,0,0,1,0,0,-1,0,0,0,0,0,1,1,1,1,0,0,-1,0,0,-1,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0
0,0,12,0,400,-7,1,-2,-9,1,0,3,7,0,0,-1,-4,-2,-2,0,1,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,2,3,1,0,0,-1,0,0,0,0,0,0,-1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,1,0,-1,0,0,0,0,0,0,0,-3,-1,1,2,2,1,0,-1,-1,-1,0,-1,0,0,0,-2,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,-2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-1,0,0,-1,-1,0,0,-1,0,0,0,1,0,1,-1,1,0,0,0,-1,0,0,-1,0,0,0,-1,-1,1,-1,-1,0,0,1,0,0,0,-1,0,0,0,-2,-1,1,3,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-4,-2,0,0,1,1,0,0,-1,0,0,0,-1,-1,0,-1,1,0,0,0,-1,0,0,-1,0,0,0
0,0,13,0,418,5,3,-3,-9,0,4,0,5,-1,1,1,-1,-1,-1,-3,1,0,1,1,-2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,2,1,0,0,-1,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,3,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,2,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,2,1,0,0,-1,0,0,0,0,0,0,-3,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,1,1,0,1,0,0,0,-1,0,0,0,3,1,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,-1,0,0,0,1,1,1,2,0,0,0,-1,0,0,0,-1,0,0,0
0,0,14,0,417,-6,-1,2,-11,-8,1,1,7,3,1,4,-3,-1,-2,-5,-1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,3,1,1,3,2,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,1,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,1,0,0,-1,0,0,0,3,1,1,1,0,0,0,-2,0,0,0,-1,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,-1,0,0,0,1,0,0,0,0,0,0,-2,0,1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-2,0,0,0,1,0,0,-1,0,0,0,-1,-1,1,-1,0,-1,0,1,0,0,0,-1,0,0,0,-1,-2,1,1,-1,-1,0,0,1,0,0,-1,0,0,0,-5,-2,0,-2,-2,0,0,1,1,0,0,-1,0,0,0
0,0,15,0,427,0,0,0,-13,-4,2,-2,6,0,1,0,0,2,-2,-1,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,-6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,-1,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,1,-2,2,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,2,1,0,0,-1,0,0,0,0,0,0,1,0,1,-1,1,-1,0,1,0,0,0,-1,0,0,0,0,0,1,1,-2,-1,0,-1,1,0,0,0,0,0,0,-1,0,1,2,-1,0,0,0,0,0,0,-1,0,0,0
0,0,16,0,412,0,0,3,-13,0,-8,4,3,-1,0,-2,5,1,0,0,-1,0,1,-2,4,2,0,0,-1,0,0,0,0,0,0,2,1,0,3,4,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,-3,-1,0,0,1,0,0,0,0,0,0,-1,0,1,-3,2,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,2,1,0,-1,-2,-1,0,0,0,0,0,0,0,1,1,2,0,0,-1,-1,0,0,-1,0,0,0,0,0,1,0,-2,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,2,1,0,0,-1,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,0,1,2,0,0,0,0,1,0,0,-1,0,0,0,1,0,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,1,-3,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,-3,2,1,0,1,-1,0,0,-1,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,-1,0,0,0
0,0,17,0,408,2,0,4,-8,-1,-8,0,1,2,2,1,6,0,1,-1,1,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,-1,1,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-1,1,0,0,1,0,0,0,-1,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,0,0,0,0,0,0,-1,0,0,0,-2,0,1,-3,0,0,0,1,0,0,0,-1,0,0,0,2,0,1,-3,-2,-1,0,1,0,0,0,-1,0,0,0
0,0,18,0,393,9,-4,-2,-12,4,2,1,6,0,-3,0,0,-2,2,-2,-1,0,1,0,2,1,0,0,-1,0,0,0,0,0,0,-1,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,-1,0,1,0,1,0,0,0,0,0,0,0,-2,0,1,0,2,0,0,0,-1,0,0,-1,0,0,0,2,1,1,1,0,0,0,-1,0,0,0,0,0,0,0,-4,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,-3,1,1,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,-2,-1,0,0,0,0,0,-1,0,0,0,1,0,0,-2,-1,0,0,1,1,0,0,-1,0,0,0,0,0,0,-2,2,0,0,1,-1,0,0,-1,0,0,0,1,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0
0,0,19,0,382,4,0,4,-10,-1,2,5,2,0,0,-2,5,0,2,-1,1,1,1,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,-2,-1,0,-1,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-2,0,1,-1,-2,0,0,0,1,0,0,-1,0,0,0,1,1,1,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-2,-1,1,-2,1,0,0,1,0,0,0,-1,0,0,0,-3,-1,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0
0,0,20,0,362,6,2,0,-4,-1,4,-3,1,1,3,1,4,0,-4,-3,1,1,1,3,-3,-1,0,0,1,0,0,0,0,0,0,-1,1,1,-2,-1,0,0,0,0,0,0,0,0,0,0,3,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,-1,0,0,-1,1,0,0,-1,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,3,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,1,-1,0,1,0,0,0,0,0,-1,0,0,0,-1,0,1,0,2,1,0,0,-1,0,0,-1,0,0,0,-1,-1,1,1,-1,0,0,0,1,0,0,-1,0,0,0,0,-1,1,-3,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,-3,0,0,0,1,1,0,0,-1,0,0,0,1,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,-2,1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,-2,0,0,0,1,0,0,0,-1,0,0,0
0,0,21,0,344,6,2,-1,-6,-4,3,-5,-1,2,-2,2,4,0,2,0,-2,-1,0,-2,-2,-1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,-1,0,0,1,0,0,0,0,0,0,-2,0,0,1,-2,-1,0,0,1,0,0,0,0,0,0,1,0,1,1,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,1,0,0,-1,0,0,0,-3,-1,1,2,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-3,-2,0,0,1,1,0,0,-1,0,0,0,-2,0,0,1,2,1,0,0,-1,0,0,0,0,0,0,1,0,1,-3,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,2,1,0,-1,1,-1,0,1,0,0,0,0,0,0,0,0,0,1,-3,-2,-1,0,1,0,0,0,-1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,320,9,5,2,-1,2,3,-2,2,-2,1,0,0,0,-2,1,-2,-1,1,3,-2,0,0,-1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,-2,0,1,2,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,-2,-1,0,-2,-2,0,0,0,1,0,0,-1,0,0,0,1,1,0,-1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,-2,-1,1,1,1,0,0,0,0,0,0,0,0,0,0,-2,-1,0,1,1,0,0,0,0,0,0,-1,0,0,0,-1,-1,1,0,-1,0,0,1,0,0,0,-1,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,-1,0,0,0
0,0,23,0,290,0,-3,3,3,0,0,0,0,-3,1,0,-1,3,-2,2,-1,0,1,-5,-1,0,1,1,0,0,0,0,0,0,0,0,0,1,-3,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,0,0,0,1,0,0,0,0,0,0,-1,-1,1,-2,1,0,0,2,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,2,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,1,0,1,0,0,0,-1,0,0,0,0,1,1,0,-1,0,0,1,0,0,0,-1,0,0,0,1,0,0,-1,2,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,1,0,-2,2,1,0,1,-1,0,0,0,0,0,0,4,0,1,-2,0,0,0,1,0,0,0,-1,0,0,0,-5,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,-5,-2,1,-1,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0
