0,0,10,0,-11,-9,-1,-9,6,1,-2,-3,-5,-8,0,2,-3,-1,-4,2,-5,-3,-12,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,-5,1,1,-1,-1,0,0,0,0,0,0,0,0,-1,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,-2,0,0,0,0,0,0,0,1,0,-5,0,0,-1,-1,-3,-5,-4,1,1,-3,1,-1,1,3,1,-2,1,2,-1,1,-2,-1,0,-1,-1,-4,-1,2,1,0,1,-2,3,-3,1,-3,-2,4,0,-1,2,-3,-2,-1,1,-6,4,0,0,0,-1,1,2,1,-2,-2,-2,2,2,-2,-9,2,0,4,0,-7,1,0,-3,-1,-1,0,-1,0,-2,2,4,-1,0,1,-2,-1,-3,2,-4,2,2,-1,2,1,-1,-1,4,-2,0,0,1,-5,1,-3,-1,-3,0,-1,1,0,1,1,1,2,-2,-3,0,-1,1,-6,-4,1,1,-4,-3,-7,-3,-2,0,-1,0,1,1,5,-3,0,3,2,1,1,-8,1,5,2,-3,1,0,-2,-2,1,1,2,4,-5,1,1,0,6,-2,-1,1,2,0,0,-1,0,4,0,2,0,-4,3,2,5,0,-3,-3,-6,-1,0,-4,2,3
0,0,11,0,-16,1,-5,11,5,2,2,8,3,-3,-6,2,7,-2,1,7,0,5,5,0,-1,0,0,0,0,0,0,0,0,0,0,2,-4,-3,-1,0,0,-1,0,0,0,0,0,0,0,0,-3,-1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-3,5,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,2,4,-3,2,1,-1,0,1,-1,-1,0,-3,1,-1,-1,2,-3,0,1,-1,-3,0,1,0,5,0,3,4,3,1,3,1,4,-3,-3,-3,0,0,-1,0,-2,-1,3,3,0,1,-1,-1,-2,1,-2,0,4,-3,4,-4,-1,6,0,-4,3,1,0,1,-2,2,3,0,-1,-3,3,5,2,6,-5,4,3,1,1,4,-1,-3,-3,-5,0,-6,0,4,2,-6,-4,5,4,-2,-5,1,-3,0,1,6,-1,-2,-4,2,1,0,5,-2,-6,4,4,-4,3,1,1,0,-4,-2,3,1,0,0,-1,0,2,1,-4,-4,0,3,-4,0,1,0,-4,0,-4,0,-1,-1,3,5,1,-3,5,0,4,-4,-1,4,0,1,0,-1,6,-1,0,1,2,2,4,1,-2,3,1,-3,4,-4,-2,-1,-6,-3,3,0,0
0,0,12,0,-8,2,-2,-3,16,-4,-1,1,8,-3,-4,-5,-2,4,1,1,5,3,-4,-1,1,1,0,0,0,0,0,0,0,0,0,1,5,-10,-1,1,-1,0,0,0,0,0,0,-1,0,0,1,2,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,3,-3,1,-1,0,-1,0,0,0,0,0,0,0,0,0,-2,1,-3,0,3,1,3,0,2,-1,-5,2,-1,1,3,2,-3,1,0,1,0,-2,4,-1,4,-4,1,-1,0,0,3,0,1,4,-3,-2,0,-3,0,1,-2,2,2,2,1,-4,-2,1,1,-1,5,-3,0,4,-6,0,2,0,2,3,6,-2,0,0,-3,7,3,-3,-3,-2,5,-1,-2,-5,-4,-7,3,3,-1,-3,2,0,5,2,2,1,0,3,-1,-4,-2,2,5,-1,-2,-1,-5,-2,3,-4,-1,1,4,1,4,3,3,-3,3,1,-4,0,4,-1,1,-6,7,-1,2,1,-6,0,-3,-2,0,1,-2,5,-1,-1,-5,0,5,-1,2,-4,1,5,-2,0,-1,-2,-5,0,-3,-2,-1,5,0,-3,-5,3,-3,-2,1,0,2,1,2,2,1,4,4,0,0,-2,-8,5,3,-1,5,2,-2,4,6,1,3,1,-4,0
0,0,13,0,-26,16,4,-2,10,6,4,0,5,-3,1,0,-6,3,-2,3,2,21,0,0,-1,0,-1,0,0,0,0,0,0,0,0,2,2,-3,-1,-1,-2,-1,0,0,0,0,0,0,1,0,0,6,7,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,-5,0,-7,2,0,2,8,0,1,-1,-1,5,0,7,-6,-4,-6,-8,2,-3,5,3,4,3,1,1,-1,-1,2,4,1,-2,-4,0,-1,4,0,3,3,-1,2,-2,1,2,0,-3,1,-3,3,0,0,0,2,1,-1,1,-1,0,-7,-2,9,-5,0,6,5,-2,-3,2,1,-3,-4,-1,2,-5,6,7,3,-6,0,4,2,-2,0,-2,3,0,1,0,0,2,4,-5,0,0,-3,0,-1,1,-4,-5,1,2,-2,-2,-2,1,-3,2,0,1,4,-4,-1,-1,-3,0,-1,0,1,4,0,3,1,-4,2,1,2,-1,-2,2,-2,1,2,-1,1,1,1,-1,-2,1,1,2,-1,-9,0,0,2,2,-1,-1,4,0,0,-3,-1,-2,4,-2,-4,-3,3,1,1,2,0,2,-3,2,5,-3,0,-1,2,-2,-1,2,3,0
0,0,14,0,-32,7,4,-11,10,-1,-8,6,6,0,1,2,-1,2,3,0,-5,0,5,-2,1,1,-1,1,0,0,0,0,0,0,0,1,-3,-4,-1,1,-1,0,0,0,0,0,0,0,0,0,0,6,-3,-1,0,1,0,0,0,0,0,0,0,0,0,-2,-4,-2,-1,0,0,-1,1,0,0,0,0,0,0,0,-2,3,2,-4,4,0,0,5,-6,2,0,4,1,-3,3,10,-6,-3,0,0,0,1,-3,-7,-1,0,5,0,4,0,6,0,0,1,-5,4,0,0,1,0,-2,3,-1,-1,0,-1,2,-1,-1,-3,5,-2,1,1,-5,0,1,2,-2,1,0,-3,4,7,-1,-3,-2,2,-1,-5,0,-2,3,3,4,-3,4,4,2,-4,3,-1,4,5,5,5,1,2,0,0,-4,3,-2,-5,-2,-2,2,3,-3,0,-4,4,2,-1,3,0,0,3,0,-1,0,3,0,2,-1,-1,3,4,0,1,-6,1,-3,2,1,-2,-1,1,6,-3,-4,3,-1,0,2,-5,4,2,1,-1,0,-3,2,0,1,-2,-3,-3,-4,0,-2,1,1,-1,4,-3,1,2,-2,-3,3,0,3,-3,0,4,-2,-4,-1,1,2,-1,1,-4,2,0,0,0,0,3
0,0,15,0,-17,9,-3,-8,4,0,-3,1,12,5,-2,-2,-7,0,-6,1,5,6,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-7,3,-10,0,0,-1,0,0,0,0,0,0,0,0,0,-8,2,-4,-1,0,-1,-1,0,0,0,0,0,0,0,0,-8,1,-2,-2,1,-1,-1,0,0,0,0,1,-1,0,0,1,2,-6,-1,-2,0,-1,2,3,1,3,-1,1,1,0,3,-7,1,0,-4,4,-2,2,0,2,0,2,-1,0,-3,4,-2,-1,1,-3,3,-4,1,-1,0,2,1,-3,0,0,3,-4,-2,-2,-4,0,2,-1,-4,2,-1,0,2,1,-1,2,3,1,1,-2,0,-2,2,0,-1,-3,1,1,2,0,1,1,-3,-2,-5,1,4,2,-1,-1,-3,-2,-4,1,-1,-2,-1,-2,-3,-2,1,-1,1,-3,-4,-1,-2,-1,1,4,-1,5,4,4,-1,-5,-2,1,0,1,3,3,3,0,1,-2,5,0,7,1,-6,-4,-1,-4,-2,-4,0,-4,3,-1,-2,-4,4,-1,3,3,0,0,-4,2,-4,1,-4,-3,1,3,3,5,5,-2,-2,-4,1,2,-4,0,0,-2,2,3,3,3,1,-2,-2,1,3,1,5,5,1,2,-3,0,1
0,0,16,0,-27,11,15,8,11,7,19,6,7,-3,3,10,0,0,-2,1,12,-2,-6,1,-1,-1,0,0,0,0,0,-1,0,0,0,1,3,1,-1,0,-1,1,0,0,0,0,1,0,0,0,8,0,-3,-1,1,0,1,1,0,0,0,0,-1,0,0,9,1,3,0,-1,0,0,0,0,0,0,0,0,0,0,1,-2,-3,3,0,-1,1,1,5,1,-3,2,1,0,1,2,0,4,-2,0,-2,3,0,-2,1,-3,-3,2,2,0,1,2,5,5,2,1,-1,2,-1,-2,-2,0,3,-1,-1,-6,0,-1,-2,4,1,-2,2,4,-1,3,2,1,1,0,-2,-6,4,2,0,2,1,-1,-4,-1,3,-3,1,2,0,-1,-1,5,-2,3,-4,-5,1,0,2,2,-2,3,3,0,-3,4,-2,2,1,3,-7,-3,2,3,5,0,1,0,-1,0,-1,2,1,-1,2,2,1,0,0,1,0,2,4,-4,-4,0,5,0,0,-1,-2,-4,2,6,-1,-1,-2,-3,3,0,-8,-1,-1,0,-3,3,2,1,-2,-2,1,-1,1,-1,-2,1,-5,4,2,0,-3,3,-4,-1,2,-5,0,-2,1,0,7,2,-1,-3,-6,-1,-1,-2,-1,-2,2,2,1,0
0,0,17,0,-51,-2,5,-13,7,-1,0,-12,7,1,1,-1,-5,3,-5,2,-5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-3,1,-1,0,0,0,0,0,0,-1,1,0,0,1,6,-6,-3,-1,0,-1,0,0,0,0,1,0,0,0,2,-13,-1,1,0,1,-1,0,0,0,0,-1,-1,0,0,-6,-1,1,3,1,1,0,-1,2,1,-3,0,-3,1,4,-6,0,-2,5,-3,1,1,2,-1,-2,-2,-5,4,0,1,-3,2,-5,-4,0,-2,2,3,-1,5,-4,3,5,-2,2,-1,-3,5,-1,1,6,0,1,0,-5,-3,-1,0,-5,1,0,-4,6,0,-3,-4,3,0,0,0,0,0,-1,-2,0,2,1,1,-3,-3,-1,5,2,-3,1,0,-1,-3,0,3,-1,-4,-1,-4,-2,-3,5,1,-1,-4,1,0,0,-1,3,0,-3,3,-5,3,4,-3,4,-3,0,4,-1,1,2,3,-3,0,2,-1,-4,3,-1,-4,3,3,-6,0,2,0,-1,-1,2,-1,5,0,-1,1,3,2,-5,-1,1,0,2,-2,-1,-2,3,0,-4,0,2,0,-2,6,-1,1,-2,3,3,-5,1,-2,-1,-3,-2,3,4,-1,0,2,-6,-1,-2,6
0,0,18,0,-59,1,3,-4,5,5,7,2,2,-2,2,-6,-2,1,9,-2,-3,-9,0,0,-1,0,2,0,0,0,0,0,0,0,-1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-6,0,0,1,-1,0,0,0,0,1,0,0,0,3,2,-15,0,0,0,-1,0,0,0,0,0,0,0,1,-3,-2,4,0,-3,-1,0,3,1,-2,-2,0,1,0,1,3,-3,-4,1,0,0,3,1,0,1,1,-2,-3,0,4,2,0,-4,-3,0,-2,-2,-2,1,2,-1,0,1,0,3,0,0,1,1,2,0,-7,4,-1,0,-1,-3,2,1,1,-4,3,7,3,3,-1,-2,0,0,-2,0,-1,1,-2,1,1,5,2,-5,-2,-1,0,2,0,1,1,1,-1,0,0,5,-2,-3,-2,4,-1,-5,5,-2,1,1,2,-3,-2,4,3,-6,-1,-2,1,2,1,-5,-4,-4,4,1,2,1,2,0,1,-3,-5,1,2,3,-2,-2,-4,2,-2,3,5,-3,2,-6,2,-2,0,0,-3,-1,-6,2,-1,0,0,-1,1,-1,4,-1,-1,2,-7,0,-5,-8,-1,2,-4,3,0,3,5,0,-6,1,2,6,2,1,2,1,1,-1,6,-2,-2
0,0,19,0,-168,58,-15,2,-10,13,-12,5,8,2,1,0,-1,0,6,4,-2,-7,-3,-1,-1,0,-1,0,0,0,0,0,0,0,0,-5,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,2,0,-1,-2,3,0,0,0,0,0,1,0,-1,12,9,3,-2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,-2,0,-3,-1,1,-2,1,3,-1,-1,-1,7,-2,-1,-1,-2,1,-1,-2,-4,-2,1,3,0,0,-1,-1,0,4,1,1,-6,2,2,-1,5,-2,-4,2,1,-1,2,5,3,-1,4,0,1,1,0,2,-2,-1,2,0,1,0,5,-4,3,0,-2,-3,4,1,1,1,-4,-1,1,-3,-11,-2,-3,1,3,-2,2,1,0,1,4,0,1,1,0,-4,4,0,-4,5,-9,1,-2,-1,0,0,-1,0,-1,2,1,-1,-4,2,1,1,-2,1,-1,-3,-1,2,2,-3,7,-2,0,-3,0,1,-4,5,5,4,-6,-3,-3,-5,-4,-1,3,-1,0,1,1,-4,0,-2,-1,3,2,-1,-3,4,0,7,-10,0,-4,1,2,-5,-1,1,1,0,2,-1,0,3,-5,3,2,-4,0,1,-5,4,6,-6,4,0,0,6,-5
0,0,20,0,-39,-159,-1,-2,54,0,-33,-15,-4,9,12,4,-3,-4,1,-3,-2,-8,-1,-2,3,0,-3,0,0,0,0,0,-1,0,1,-4,-3,-5,0,4,1,-3,0,0,0,0,0,-1,0,1,1,-2,-1,0,2,-1,-1,0,0,0,0,0,-1,0,0,2,9,-1,-1,1,0,0,0,0,0,0,0,-1,0,0,-12,-3,-1,2,7,0,-5,3,-3,-3,2,1,0,1,4,-2,5,-7,3,0,-1,-1,4,-3,0,2,-2,1,-3,1,-4,1,-5,2,-1,-1,0,-1,4,-3,2,-1,-3,3,1,-4,1,-3,-2,1,3,4,4,4,1,0,0,-5,0,-3,4,-1,0,-3,1,-1,1,1,-4,-1,-2,-2,5,-2,5,-5,3,2,3,0,2,-2,-3,-2,0,0,1,-3,2,0,3,-2,2,2,-2,2,-1,-1,1,6,-1,1,-4,1,-1,1,-5,-1,-1,3,-3,-4,0,0,-2,-2,0,-1,0,-3,1,-3,-8,3,2,-3,1,-2,4,1,-1,0,-4,-2,-1,-8,0,-4,-3,-2,1,0,1,0,2,-2,2,-3,1,2,-6,5,-6,5,1,2,-4,-1,-4,-2,-3,-7,-3,2,2,0,-2,-5,-1,1,-2,-1,0,-4,-2,-3,2,0,0,-2
0,0,21,0,230,23,-7,-11,-13,23,16,0,3,-7,-3,1,-2,4,-4,-3,0,-7,9,1,0,0,-1,0,0,0,1,-1,0,0,0,5,11,-4,0,-2,1,1,0,0,0,0,0,0,0,0,-7,-9,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,8,-3,-1,0,1,0,0,0,0,0,1,0,0,0,-2,1,-4,2,1,0,1,0,-2,-1,2,-3,2,-3,3,5,0,3,0,-1,1,-2,1,0,-1,0,-1,2,5,-2,0,2,0,0,-5,-4,1,0,3,0,-2,-1,-2,-2,1,-1,1,2,-2,3,1,1,-1,-2,1,-1,0,2,1,-2,-4,2,5,0,3,-1,2,-1,0,1,-5,1,1,-1,1,3,-1,5,1,0,2,-2,-1,1,1,-1,-2,1,1,2,1,-4,1,2,-2,2,2,-1,-1,1,-1,0,2,-5,-3,3,-5,-5,-3,0,1,3,0,1,-1,-2,-2,2,3,0,2,0,2,-2,2,0,-2,-1,0,-2,1,-3,-4,-1,3,-1,1,-3,0,2,4,0,-1,1,2,5,0,-1,3,-2,1,2,4,-2,3,-5,0,0,2,0,-1,1,-2,-2,0,-2,1,1,-4,0,5,-2,3,-4,2,-2,-1,1,0,-2
