0,0,10,0,25,-72,-27,-1,13,17,-19,-6,4,10,-1,0,2,1,5,3,-6,-2,-2,-1,2,2,0,0,0,-1,0,0,-1,0,1,1,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,-3,-1,-1,-1,-1,-1,0,0,0,1,0,1,0,0,0,0,1,0,0,-2,0,1,0,-1,0,0,-1,0,0,0,-2,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-2,0,-1,1,1,1,-1,-1,0,0,0,0,3,-3,0,-1,1,-1,0,1,0,-1,-1,0,0,0,1,-7,0,2,3,0,0,-1,-1,-1,0,1,1,-1,0,0,1,0,1,0,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,-3,0,0,-1,1,1,0,2,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,-1,0
0,0,11,0,92,7,-1,-2,-8,-2,0,-1,-3,-1,1,1,2,0,-1,-1,0,-1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,-1,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-2,-1,0,1,0,0,0,0,0,0,0,1,1,-1,0,0,0,1,-1,0,0,0,0,0,0,-1,1,0,0,0,1,0,-1,0,1,0,0,1,0,1,0,0,-1,1,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0
0,0,12,0,115,-41,31,-17,42,-49,28,-10,7,2,-13,12,3,2,-7,8,0,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,-15,0,1,0,3,-1,-1,-1,-1,1,0,1,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,0,-1,1,1,0,0,1,-1,0,2,0,-1,-1,0,0,1,0,0,-1,0,0,0,0,0,0,4,0,1,0,-3,4,-2,0,1,0,-1,0,0,0,0,-1,1,0,2,2,1,0,1,0,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,1,0,-1,-1,0,1,0,0,0,-1,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,1,0,-1,-2,2,-1,0,-1,0,0,0,0,0,0,0,-17,1,0,6,-2,-5,0,0,0,-1,-2,1,1,0,0,0,0,1,-1,0,-1,0,0,1,1,0,1,-1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,7,-4,0,0,1,0,-1,0,0,2,0,0,0,1,0
0,0,13,0,82,146,47,2,-60,-32,77,64,-2,-28,-25,25,-5,8,-3,-28,10,-2,4,0,-3,-1,3,2,-1,1,0,-2,3,0,-1,-17,-6,1,-2,-1,0,2,-1,-1,0,0,2,1,0,-1,1,1,1,0,0,0,0,0,0,-1,1,0,0,0,-1,2,0,2,0,1,0,1,0,-1,0,0,1,0,0,0,-8,3,-1,2,-3,0,0,0,0,0,-1,0,0,0,0,23,3,0,-9,-8,3,1,1,0,-2,1,0,0,0,0,-2,-1,0,2,0,0,0,-1,-1,1,1,1,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,0,0,-2,-1,0,0,0,0,0,0,0,0,0,7,-1,0,-5,7,-4,2,1,0,-1,0,0,0,0,0,-11,-4,1,0,-1,-4,-2,-1,0,2,0,2,0,0,0,-1,2,1,0,1,0,0,0,0,0,0,0,-1,0,1,-7,-3,-1,4,5,4,2,1,-1,-1,0,-1,0,0,0,-6,2,0,3,-2,0,0,1,0,0,0,-1,0,0,0,33,-2,0,-12,-1,7,-3,-1,1,0,1,1,0,0,1,-6,-3,0,4,5,2,1,0,-2,0,-1,1,0,1,0
0,0,14,0,-41,-8,5,-1,-4,8,-6,5,4,-2,4,0,2,0,-2,1,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,0,1,-1,1,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,1,-1,-1,1,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,-1,0,-1,1,1,-1,1,-2,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,1,0,0,0,-1,0,-1,-2,1,-1,0,1,-1,-1,0,0,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1,0,0,1,0,0,0,-1,0,-1,0,0,0,1,2,0,1,0,0,0,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,-2,2,0,-9,2,-2,-7,6,-2,0,2,-1,0,0,0,-1,0,-1
0,0,15,0,-168,70,19,-3,99,-29,-25,-16,10,-77,35,0,24,-9,43,-17,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,-1,-2,-1,1,-1,0,1,0,0,0,0,0,0,0,0,2,-3,0,-10,9,-2,0,3,-4,1,0,0,0,0,0,15,-11,10,15,1,-2,1,-5,-1,1,0,12,-10,0,3,0,1,-1,1,-1,-1,0,0,0,0,0,1,1,0,0,-8,1,0,-7,5,-1,0,3,-1,0,0,-1,0,0,0,13,2,-2,17,-5,-2,2,-1,-4,3,1,2,0,-1,-1,-1,1,-4,-18,3,3,-4,-2,-1,1,1,0,-3,0,2,-7,1,0,-9,7,-1,0,2,-2,0,0,0,1,0,0,18,0,1,18,0,-2,-2,0,-5,1,2,2,1,0,-2,-6,-4,1,-11,-5,-1,-1,-2,-1,0,2,-2,1,-1,-1,0,3,-1,0,3,0,0,-1,0,1,-1,0,0,0,-1,21,0,0,19,1,-5,0,-1,-3,1,0,0,1,0,0,-4,-5,-1,-2,-3,-4,-3,1,1,-2,-2,2,1,0,-3,-1,0,-1,-2,0,0,0,-1,0,1,1,0,1,-1,0,-2,0,-1,-1,2,-4,1,0,-1,0,1,2,-2,2,-1
0,0,0,1,90,25,-14,-4,25,-35,8,10,-7,5,7,-7,2,-1,-3,-3,2,0,1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,1,0,0,-1,-1,0,0,-2,0,1,0,1,1,0,0,-1,0,0,-1,1,-1,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,1,0,1,0,-1,0,0,-1,0,-1,0,0,1,0,0,0,-1,1,1,0,0,0,0,1,0,-2,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,1,2,-1,-1,0,-1,-1,0,0,1,1,0,-1,0,0,0,1,0,1,0,0,1,0,0,0,-1,0,0,1,1,0,1,1,0,0,0,0,0,-1,0,0,1,1,-4,-1,0,0,-1,0,1,0,-1,0,0,0,0,-1,0,4,1,0,0,1,0,1,1,0,0,-1,0,0,0,0,1,-1,0,2,0,2,-1,-1,-1,0,0,1,0,0,0,-4,0,1,-1,2,-1,-1,0,0,1,0,0,0,0,1,3,1,1,1,0,1,0,0,0,-1,0,0,0,0,0,8,-1,0,3,-2,0,0,-1,0,0,0,0,0,1,0,-11,0,-1,1,1,1,0,1,1,0,-1,-2,0,-1,0
0,0,1,1,75,41,-35,23,-4,1,3,2,3,3,3,1,0,0,0,0,2,-1,0,1,0,-1,1,0,0,0,0,0,1,0,0,-1,-1,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,-1,0,0,1,0,1,1,1,0,0,0,-1,0,1,-2,0,1,0,0,0,0,0,1,0,1,0,1,-1,-1,0,1,1,0,0,0,1,1,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,6,-1,1,-2,0,0,0,0,0,0,0,-2,0,1,1,-5,-2,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5,-2,0,1,0,0,1,0,0,0,-1,0,0,0,0,-1,1,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,1,0,0,0,1,-1,0,-1,8,-1,0,0,0,0,0,0,-1,0,1,0,0,-1,0
0,0,2,1,-155,-29,-19,-7,7,3,-1,0,-4,1,0,0,2,0,1,2,-3,-1,0,3,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0,-2,-1,1,-1,1,0,0,0,0,1,1,0,2,-1,0,0,1,0,0,0,-1,-1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,-1,1,-1,-1,-1,1,-2,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,0,-1,0,0,-2,0,1,1,0,0,-2,0,0,1,0,0,-1,0,1,0,0,-1,1,-4,-1,0,0,1,0,0,1,0,0,0,0,1,0,0,-1,0,1,0,0,0,-1,0,1,0,0,0,0,0,1,1,1,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,-1,-4,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,1,1,2,0,-1,0,-1,0,-1,0,-1,-2,0,-1,0,0,-1,-1,-2,0,0,-1,0,-1,1,1,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0
0,0,3,1,-81,-28,-7,-3,-1,-1,-1,0,-1,1,1,-1,2,1,-2,0,0,-1,0,-1,-1,0,1,0,1,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,2,0,0,0,0,0,-1,0,0,0,0,1,0,-1,1,1,1,1,0,1,0,-1,1,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,-1,-1,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,0,-1,2,0,0,1,1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,1,0,0,0,1,-2,-1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-1,0,1,0,-1,0,-1,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,1,-1,0,1,-1,0,-1,0,1,1,1,0,-1,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,-1,1,1,1,0,-1,2,0,0,0,0
0,0,4,1,-34,-5,0,-2,2,1,3,-4,-3,3,-1,0,4,0,0,1,-2,-1,0,0,0,0,1,0,1,0,0,0,0,-1,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,0,0,-1,0,0,0,0,0,-1,0,0,-2,-1,-1,1,-1,0,0,1,1,1,1,-1,0,0,0,1,1,0,-1,1,1,1,0,-1,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,0,-2,-1,0,0,0,0,-1,0,1,1,1,-1,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,-1,1,0,0,0,0,0,1,-1,-1,0,0,-1,0,-1,0,0,0,-2,-1,0,1,0,-1,0,0,1,1,-1,0,1,0,0,0,0,0,-1,-1,0,1,0,1,1,-1,0,0,1,1,1,-1,0,1,-2,0,1,1,1,-1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-1,-1,0,2,4,-4,3,-1,-4,5,0,-1,1,0,0,1,0,0
0,0,5,1,-14,0,-1,-5,-11,-3,-3,9,12,5,-1,-6,-6,-2,3,6,1,-1,2,0,0,0,-1,1,0,0,0,0,-1,0,0,0,0,0,2,1,0,0,0,-1,-1,0,0,0,0,1,-1,-1,0,-1,0,0,1,0,-1,-1,0,2,-1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0,0,0,0,0,1,1,-1,-2,-1,-1,0,0,2,1,-1,-1,0,0,1,1,0,0,-1,-2,-1,0,2,0,1,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-1,-1,1,0,1,1,0,0,0,-1,0,0,1,1,-1,0,-1,-1,0,1,4,-1,0,-1,-1,0,1,0,-1,0,0,0,0,1,1,1,2,0,0,-2,-1,0,-1,1,1,-1,0,-3,0,0,-6,5,-1,1,4,-1,1,-1,0,-1,0,-1,-4,-3,5,-13,2,0,0,-2,5,5,-3,7,-6,-3,2,0,0,-1,1,-3,0,0,-7,1,-1,1,-5,0,0,1,4,-1,-1,4,4,0,0,5,2,1,1,4,0,-1,0,-3,-1,3,3,1,0,0,3,-1,-3,0,0,-2,-2,0
0,0,6,1,29,-18,7,-2,-52,22,1,2,-11,4,-3,-3,32,-5,1,5,1,0,1,1,1,-1,0,-1,0,0,2,-1,0,-1,0,1,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,1,0,0,1,0,0,0,0,1,-1,1,2,-2,0,0,0,-1,-1,1,0,0,0,1,2,2,1,0,1,-2,1,0,0,1,-1,-1,0,0,0,0,-2,-1,2,4,0,0,-2,-3,1,-1,2,1,0,1,-1,2,0,1,-1,-4,0,-1,3,2,2,2,-3,0,-1,-1,-3,1,-2,-12,5,-1,-1,4,0,-3,3,-1,0,4,-3,-5,1,-2,-5,1,-1,2,-3,-4,-1,1,-2,0,1,1,-1,0,0,8,-2,-1,0,1,-1,2,0,0,-1,0,2,-7,2,-1,0,-1,0,1,-1,1,0,0,-1,0,-3,-1,0,0,0,4,2,1,1,2,0,2,-1,2,0,4,1,1,0,2,4,0,-1,-1,0,0,0,1,-1,-1,1,2,0,4,-1,4,-2,-4,-2,-1,-1,0,3,0,-1,1,0,1,-2,-3,-3,-3,0,1,0,1,-2,1,-2,1,-1,-1,0,-1,-1,-2,-2,1,2,-1,2,3,2,-2,1,1,0
0,0,7,1,89,0,0,3,-105,9,6,-1,-4,-24,0,-1,53,-5,-6,8,2,1,0,2,0,0,-1,0,-1,1,1,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,-2,0,0,0,0,-1,0,0,1,1,0,0,0,0,1,0,-1,0,-1,1,0,-1,-1,1,0,0,0,0,1,1,1,-1,-2,-18,-1,1,0,5,-1,0,4,3,1,0,-3,1,0,-2,-15,0,-2,0,13,-2,2,2,-7,2,-2,-1,1,0,-1,7,-4,0,2,-6,4,-1,-1,3,-3,1,1,-3,0,0,11,2,0,1,-3,-1,0,0,1,0,0,0,1,0,0,1,1,1,-2,1,-2,1,-1,-2,-1,2,-1,2,1,1,13,-2,-2,-3,4,-1,-2,-2,0,-1,1,0,-1,0,0,12,-3,0,2,7,1,2,0,2,0,3,2,3,-1,-1,-21,5,-1,2,-13,0,1,-1,-3,-4,-1,-1,-1,0,2,1,-3,-1,-1,1,-2,0,0,0,2,1,-2,0,-3,-2,-1,-2,-3,0,1,1,4,-3,1,0,1,1,-1,-1,-2,-2,-2,-1,0,0,1,-1,1,-1,0,-5,-1,-1,0,1,0,1,-1,0,-2,0,-3,0,0,1,3,1
