0,0,10,0,-184,3,1,2,6,-3,0,3,3,2,1,2,-2,-4,-3,0,1,0,2,-3,2,-2,-2,1,2,-2,3,-2,0,1,-2,7,-1,2,-1,1,0,-1,-1,0,3,2,3,0,2,-2,0,1,1,0,2,0,2,0,1,0,-1,-1,0,0,-3,2,2,0,2,-1,0,1,0,-2,-1,1,1,-1,0,-2,0,0,-5,-2,-1,-1,0,0,-1,1,-1,-1,0,0,-1,1,0,1,0,-1,0,-1,1,-1,1,-1,0,3,0,1,-2,-1,0,1,-1,0,1,-1,0,-1,0,0,1,1,-1,0,0,0,-1,0,1,0,1,-1,0,0,0,-1,-1,-1,0,1,0,0,0,0,1,1,-1,0,0,0,1,0,-1,-1,0,0,1,2,0,0,1,1,0,0,1,1,0,-1,-1,2,0,1,0,1,0,-1,2,0,-1,1,1,0,0,1,-3,1,2,-1,0,1,1,1,0,0,-4,1,1,0,-2,0,1,1,0,0,1,2,0,1,0,-1,1,0,-1,1,0,2,0,-1,-1,1,3,-1,0,0,2,0,1,-2,-1,1,-1,-2,2,1,1,0,0,1,1,0,-1,0,1,0,-1,-1,3,0,0,1,0,-2,0,0,0,1,2,-1
0,0,11,0,-192,2,0,0,8,4,1,3,6,0,-3,2,-1,-3,-3,3,1,2,0,1,-3,0,0,-1,-1,0,1,-2,1,-1,1,-1,-2,-1,1,0,1,-1,-1,0,0,0,0,-1,0,0,-1,-1,2,-1,2,0,0,0,1,2,-1,-2,0,-1,1,2,1,0,3,0,-1,1,1,-2,1,0,2,2,0,0,-3,-1,0,1,1,-1,0,1,1,0,0,-1,-1,1,0,-4,2,1,2,0,-1,0,2,1,-1,2,0,0,0,0,0,1,2,-1,0,-2,2,-2,-1,0,3,2,0,0,1,-1,2,-1,4,1,-1,0,0,1,-1,0,1,1,0,-1,0,1,-1,1,-1,0,0,1,0,0,0,2,-1,1,0,1,-1,0,0,0,0,-1,2,1,-2,0,0,-1,0,-1,0,-1,0,2,-1,-1,1,0,0,0,-1,1,0,2,-1,0,-2,-1,-1,2,0,-1,3,0,1,0,0,-1,-1,0,0,0,0,-3,-1,0,1,-3,-1,0,-1,3,-1,-1,0,-2,-1,-2,0,0,-1,-2,2,3,0,2,-2,-2,-2,3,0,-1,0,-1,0,0,0,0,0,1,0,2,0,2,-1,-1,2,1,0,0,-1,2,1,0,0,-1,0,-1,-1,0
0,0,12,0,-178,-18,18,-11,-3,20,-21,10,1,3,3,3,6,-5,9,-7,2,1,-1,0,-1,-2,2,-3,-3,0,1,3,-2,-1,2,-2,-1,1,4,-3,0,3,1,-3,-1,0,-1,0,0,2,0,1,0,-2,-4,0,1,-1,-5,0,2,0,2,0,2,-2,1,1,0,0,1,-1,0,-1,1,1,0,-1,1,0,0,-3,-1,-2,0,0,0,0,-1,0,1,4,1,0,0,0,1,-2,0,-1,-1,0,-1,1,2,2,0,0,0,-2,2,1,-3,0,1,1,0,0,3,0,0,2,1,0,1,5,-3,1,4,-1,-1,-1,-1,0,1,-2,2,-2,0,1,4,-1,-1,2,3,-1,0,0,-1,-1,2,3,1,-2,-1,0,-2,-1,2,1,-1,0,0,-1,1,0,1,1,1,0,6,-2,-1,1,-3,-2,1,-1,-1,0,0,0,0,0,1,-11,3,-1,-5,-3,-4,1,2,0,1,1,0,-3,0,1,0,1,0,0,0,1,-1,-1,-1,0,0,2,0,0,0,1,1,-1,3,-2,-2,3,-1,1,2,0,0,1,0,-1,-7,3,0,2,3,1,0,-3,3,-1,0,1,0,1,-1,2,0,-2,11,6,1,-1,-1,-12,-1,2,-3,2,0,0
0,0,13,0,35,-73,-3,4,-65,-9,14,2,29,-32,-11,-13,-21,-30,14,-13,4,-1,0,4,2,-1,-3,1,-5,1,0,2,0,-2,1,8,-5,1,-7,-10,0,3,-6,0,1,0,0,0,2,0,-6,3,-2,-19,12,4,3,0,-3,0,0,-1,-1,-1,1,5,1,3,0,-1,-4,-1,-6,5,5,-2,-7,1,3,-1,-7,-1,-2,-4,-6,-4,0,-1,-7,2,1,-3,2,0,3,-3,3,3,-7,0,-2,-1,-1,6,0,0,-2,4,-2,1,3,4,0,0,1,2,3,7,5,1,0,0,-4,0,0,0,-2,2,-8,1,0,0,0,-9,-1,2,-5,0,0,4,1,2,1,-6,-4,1,3,0,6,-2,1,3,0,0,0,2,2,0,14,2,1,2,4,-9,-2,0,-2,-1,4,-1,-4,-3,6,-19,2,2,1,-2,1,2,1,-5,0,2,0,-2,0,-3,0,-1,1,-2,0,1,-2,0,2,2,1,1,4,-1,0,-22,-2,-1,2,-2,0,2,1,-1,3,1,1,-10,0,1,-7,2,-2,1,-2,4,0,-1,2,5,1,1,5,-1,-2,-7,1,1,-1,-1,2,2,-1,-3,1,0,-1,2,1,-1,4,0,4,0,2,0,-1,-1,2,-1,0,2
0,0,14,0,106,4,8,1,-49,0,6,2,-6,27,0,3,9,8,-4,4,0,1,1,15,8,3,2,19,-3,0,-1,1,3,-3,-1,-2,0,2,-1,1,0,0,2,-2,0,1,7,1,0,-1,0,1,2,3,-2,0,2,-5,-1,2,1,0,1,0,-1,0,1,1,9,2,1,-1,-1,0,2,-1,2,-4,0,-1,-4,-4,1,-2,1,5,-3,0,1,-1,-1,3,7,-2,0,-2,2,0,-6,-2,2,-2,0,-2,-1,0,2,0,0,0,0,0,-1,1,-1,1,-1,-3,2,1,-1,0,-1,1,-2,0,0,2,-6,-1,-2,0,6,-3,-2,1,1,0,0,-1,2,1,-4,8,-1,4,-2,-5,-3,0,0,4,-1,0,-1,-4,-2,-1,1,4,1,-1,-1,-1,-2,-1,-2,0,1,0,0,-2,-1,4,1,-2,0,1,1,0,0,2,-1,1,-1,-3,-2,-1,13,-1,-1,-2,6,0,-2,0,2,2,0,0,0,1,3,2,-3,3,-3,-2,0,0,-1,1,-2,0,0,6,1,-2,1,-1,1,-1,1,0,1,-1,4,0,-1,1,0,0,1,-3,0,1,-1,-2,-2,-3,0,3,1,-2,-1,2,0,1,1,3,-1,0,-2,0,0,0,2,-1,0,1
0,0,15,0,90,3,3,0,-21,-4,-4,4,-14,-10,0,-9,-2,-4,-4,1,4,1,0,2,-2,0,-1,-3,-1,2,-1,-2,-1,0,-1,3,-1,2,4,1,-2,-2,3,0,3,0,-1,2,-2,0,0,1,0,4,3,-1,0,2,2,1,-1,0,0,1,0,-5,1,0,0,1,-2,-1,1,-1,0,-2,1,1,0,-1,-1,-2,4,4,-4,0,0,-1,0,3,0,-4,0,-1,-1,0,0,-2,0,0,1,0,-1,0,-3,1,1,3,-1,1,0,1,-3,0,0,0,1,0,3,0,1,-1,0,0,-1,0,1,-1,2,-1,0,2,5,-1,0,-1,4,-2,-2,-1,0,-3,-1,2,0,2,0,-2,-1,0,2,1,1,-1,1,-2,1,0,6,-4,0,0,-1,2,0,0,0,1,1,0,3,0,1,1,1,2,0,-1,-2,-2,-1,-2,1,0,1,-2,3,1,4,-1,0,1,2,-1,0,-1,-1,-3,0,0,-3,1,-2,-4,3,0,-1,1,-2,-2,-1,-4,1,-1,1,-2,0,1,-7,-1,-3,0,-1,0,0,-1,-2,-2,1,0,1,1,-2,-1,-3,-1,2,-3,3,2,-1,2,5,-1,2,4,-1,-2,-5,-1,1,1,2,-2,0,-1,-5,0,0,-1
0,0,16,0,80,-4,5,-2,19,-13,-5,3,-10,8,0,-4,17,-6,-8,-3,-1,-2,-1,1,0,-1,0,-3,-2,-2,0,1,1,0,-1,0,0,0,-3,1,1,0,-2,0,0,0,-2,-3,-1,0,-1,2,0,0,1,0,-4,-4,0,-1,-1,0,1,0,2,1,-2,-3,-2,2,0,-1,3,0,-1,-1,-2,-1,1,2,0,1,-1,-1,-1,-1,2,2,-1,-2,0,3,0,0,0,0,-2,1,4,-1,-2,0,1,0,1,0,-1,1,0,0,2,0,3,3,-2,0,-1,0,0,0,-1,2,0,1,0,3,-1,0,-5,-4,1,1,0,-1,0,0,-5,1,-1,1,1,1,1,-2,1,1,0,-3,-1,0,0,7,-3,2,0,-1,-2,1,5,4,1,-2,-3,-1,0,0,-1,1,-1,1,-5,2,-1,-4,-1,-2,-4,-3,1,1,1,3,2,0,1,2,3,2,-9,-4,0,-2,4,-1,-2,1,-2,-3,-2,0,-1,1,0,-2,2,0,-1,6,1,0,0,-1,1,2,-1,2,0,2,-10,-1,0,1,4,-1,1,1,5,-2,1,-1,-2,-1,0,-5,0,-2,-1,10,2,3,1,0,3,3,1,-6,0,0,12,-1,0,0,2,-2,-1,-1,4,-3,0,-2
0,0,17,0,117,-6,-6,3,26,2,3,5,-7,4,-3,1,3,-1,-5,4,-3,1,-1,5,-2,3,-1,4,2,0,-1,-2,1,0,1,0,-1,0,1,1,0,-1,-5,-1,2,0,0,-1,0,0,1,-1,0,-6,3,-1,2,1,-1,-1,-1,-1,-1,-1,0,1,2,0,-2,-2,2,1,2,2,2,1,0,-2,0,0,-1,2,-1,4,3,0,-2,3,0,2,0,4,0,1,-1,0,2,0,-4,-1,-1,0,-1,2,1,1,0,-3,1,0,0,1,-2,-1,-1,0,1,0,-5,-1,1,-1,1,0,-2,-2,-1,0,3,-3,-1,-1,1,4,0,1,1,-6,1,0,4,-1,2,3,1,-1,2,-6,3,1,0,1,2,0,-1,-1,1,-1,2,-6,1,1,4,-1,0,-1,3,-1,2,0,1,-2,-2,-4,2,0,0,-5,2,1,0,-5,-1,0,0,5,0,0,-1,-5,1,0,6,0,1,0,-1,3,0,-1,3,1,0,12,2,3,1,3,0,0,-2,1,6,-1,0,-2,0,2,1,-3,0,0,2,-3,0,1,-2,0,-2,-2,-3,1,-1,-4,3,0,0,-8,0,0,0,4,-3,-2,1,-4,2,2,0,-6,-2,2,8,2,-1,0,0,3,2,1
0,0,18,0,78,17,5,0,3,7,-3,8,-3,-11,0,4,0,-6,-9,10,1,-2,2,0,3,-3,-1,-1,1,-1,-1,1,0,0,0,1,-3,1,2,2,-1,-2,-1,-2,1,-1,-1,0,1,1,2,0,-1,4,1,0,0,-4,-5,-1,0,-1,2,1,0,5,-1,-1,-5,-3,-1,1,0,2,-3,-1,0,0,0,0,1,-1,0,3,-3,-1,0,3,4,3,0,-3,-2,1,-1,2,0,0,-7,6,0,0,-3,0,2,-2,1,3,-1,-1,7,-3,0,-5,-3,3,0,3,0,0,-1,1,4,0,-2,-5,0,2,6,0,1,0,-1,0,-1,3,-2,-1,0,-2,-1,0,2,5,1,-1,0,-5,-3,-1,-3,1,-4,3,-1,1,-1,2,-1,1,-2,1,1,8,-1,0,-4,-3,1,-1,-1,0,1,7,-2,-1,1,-1,4,0,1,1,3,1,0,2,1,1,-8,-1,-3,-1,4,0,-1,1,-1,3,0,-1,0,0,-1,-1,3,-2,1,-8,-3,1,-1,2,7,2,1,3,2,0,-5,-2,3,1,6,-5,1,-1,3,-3,0,1,0,-1,-2,8,-1,2,-3,-5,1,0,-1,2,-2,1,0,-4,-1,0,-4,1,-6,0,0,-3,0,0,-2,-1,1,-2
0,0,19,0,91,-21,1,-7,7,14,-14,9,-8,15,8,-4,0,-11,2,10,-1,-2,0,0,1,-1,-1,-1,2,0,0,-1,0,2,1,3,0,0,-3,-3,-1,2,0,2,-2,0,-1,2,0,-2,-4,-1,0,-1,0,1,1,1,0,2,3,1,1,-1,0,0,1,1,-1,-2,-2,0,3,-3,0,1,1,0,0,0,1,0,0,-3,-5,-1,-1,2,-1,-1,0,1,0,0,1,-3,4,1,2,1,-4,0,1,-1,-3,0,0,1,1,-1,0,0,2,-3,-2,0,-1,1,-2,1,1,2,0,-1,-1,1,0,0,-3,-2,2,1,1,-2,0,0,1,-1,-1,0,-5,1,0,2,-2,-1,1,1,-2,-1,0,0,2,2,0,3,-3,-1,3,-2,3,1,-2,0,-1,-1,3,0,0,3,-2,1,-3,3,2,2,1,1,0,0,-1,-1,0,2,2,3,0,-1,0,-1,-5,-1,1,0,-1,-2,2,-1,3,0,-1,1,1,5,1,-3,1,-3,8,4,-2,-1,-5,4,1,0,2,-2,-5,-6,-3,2,5,1,0,-1,-2,-1,-1,-2,-6,2,2,7,-1,-2,0,-4,-2,1,1,-1,-2,-1,2,-1,0,-1,-1,0,-2,-1,1,2,2,0,0,-1,1,1
0,0,20,0,61,39,-7,-10,-8,-4,3,-11,-3,8,-6,0,-2,-6,-1,1,0,-1,-1,-5,4,1,-1,-2,1,-1,0,-1,0,-2,1,-1,-1,1,1,4,0,0,1,-2,1,0,0,-1,1,0,-2,-1,6,0,-4,1,3,-2,-2,0,-2,1,0,0,0,7,-4,10,-2,-2,0,2,2,0,0,0,0,-1,0,0,-3,2,0,2,3,1,0,-1,1,-1,0,-1,0,1,1,-3,1,-4,-2,0,0,-2,2,0,1,0,0,1,0,-1,5,-2,5,1,1,-2,-4,0,-2,2,0,0,0,0,0,5,-8,-1,0,1,0,-1,0,-2,0,0,0,0,0,-1,1,-2,0,1,-2,2,2,0,-1,0,1,0,-1,0,-1,8,-3,1,-3,1,4,0,1,1,0,1,-2,1,0,0,10,-2,0,0,-2,2,0,0,0,0,0,1,0,0,0,0,-12,-1,0,-3,1,-2,-1,-1,1,-1,1,1,0,0,5,-1,-1,-2,3,-2,3,0,-1,0,-1,0,0,1,0,-2,-2,-4,1,0,1,1,-3,1,3,1,2,-1,0,0,0,-1,2,0,0,-2,1,-2,-2,0,0,2,0,0,1,-5,-1,-7,0,-2,0,2,3,-1,0,-1,0,0,-1,0
0,0,21,0,52,3,-11,8,-9,4,14,-4,2,-12,5,0,1,1,3,6,-1,5,7,1,-3,-1,0,1,0,0,0,0,-3,0,0,-4,-6,-3,-6,-3,-1,-1,-1,-2,0,1,0,-1,0,2,7,-1,0,-1,1,-1,-2,1,-2,0,1,0,-1,0,2,-1,-3,-2,1,-6,-1,0,0,1,0,2,-2,-1,0,2,-1,3,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,-3,-2,1,1,-1,2,0,0,0,0,2,0,-1,8,2,-4,2,0,-1,0,-1,0,0,2,0,0,1,-1,8,0,0,2,-3,-1,0,-2,-1,0,0,-2,-1,-1,-1,-2,0,0,0,0,-2,1,0,0,-2,1,0,1,0,-1,0,4,3,0,-1,1,-1,0,0,1,0,3,1,0,0,-4,3,0,-3,2,0,-2,0,0,-1,0,1,-1,-1,0,2,6,-2,2,0,0,-1,0,2,0,0,0,-1,1,0,-5,1,5,0,-1,2,-1,2,0,-2,-1,-1,0,-1,2,0,6,-2,-4,1,-3,1,-2,1,2,1,0,1,0,0,2,-1,1,-3,-2,1,0,0,0,2,-1,2,0,0,0,0,-1,-2,-4,3,0,0,0,1,0,0,-2,-1,0,0
