0,0,10,0,59,-101,-33,2,19,20,-29,-8,5,10,-1,0,2,2,6,3,-8,-2,-4,-3,2,2,-1,0,0,-1,0,0,-1,0,0,2,-1,0,2,2,-1,0,-1,0,1,-1,0,-1,0,1,2,-1,1,2,0,1,-1,0,0,0,1,-1,0,0,0,-3,-3,-1,0,-1,-1,0,0,0,1,0,0,0,-1,0,0,0,0,1,-1,0,2,0,-2,-1,0,0,1,-2,-1,-3,0,-1,1,2,1,0,0,-1,1,1,-2,1,0,0,-2,0,2,1,-1,1,-1,-1,0,0,0,-1,0,-1,2,2,-1,0,-3,0,-1,0,1,1,1,1,-1,0,0,0,6,-6,-1,-1,2,1,-1,3,1,-2,-1,-1,-3,-1,3,-10,0,2,2,1,0,-1,-2,-3,0,2,3,-1,0,1,1,1,-1,-1,-1,-1,-2,0,1,-1,1,-2,0,1,2,1,-2,-2,1,1,-1,-2,-1,0,0,1,0,0,0,-1,3,1,0,-1,0,2,0,0,-1,0,0,-1,0,0,1,-5,0,0,-3,2,0,0,0,1,0,-1,5,1,0,1,-3,-1,0,0,-1,2,-1,1,1,-1,-2,0,0,0,0,-1,1,1,-1,1,-2,-1,0,-1,1,-1,2,-1,0,1
0,0,11,0,159,8,-2,0,-9,-2,1,-1,-6,-1,2,3,3,0,-1,-1,-1,-4,1,0,0,0,1,1,0,-1,0,-1,0,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,-1,0,1,0,1,0,-1,0,0,0,2,-1,-1,0,0,1,1,0,0,-1,-1,0,0,-2,-1,0,-1,1,1,1,-1,2,2,-1,-2,1,-1,-1,0,1,-1,-3,-2,1,-2,1,0,-1,-1,0,-1,0,0,0,-1,0,1,0,-1,-1,0,1,-2,0,2,-1,0,0,1,0,-2,0,-1,0,0,0,0,2,0,-1,-1,1,0,0,2,-1,1,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-2,-1,-2,0,1,-1,-1,0,-1,0,0,0,-1,0,-1,0,1,-3,0,-1,2,1,-2,0,0,-2,0,1,3,1,0,-2,0,0,2,-2,-1,1,1,1,1,-1,-3,2,-2,0,0,1,-1,-1,1,2,-3,0,1,0,-1,1,-1,0,4,-1,0,1,-1,0,0,0,2,0,1,-1,1,0,0,1,1,0,-2,-1,0,-2,1,0,-1,1,0,2,-1,-1,1,0,0,0,1,0,1,-2,1,3,-1,-1,1
0,0,12,0,185,-52,39,-23,54,-63,38,-16,6,2,-17,13,4,5,-10,11,-1,-2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-23,2,3,-1,3,-1,0,-1,0,1,-1,2,-1,0,1,2,1,2,1,0,0,0,0,1,0,0,-1,-1,0,0,1,0,-2,1,-1,0,-2,1,1,1,0,1,0,-1,1,-1,0,-1,0,0,0,-1,-1,0,0,-1,2,-2,0,1,8,0,1,0,-4,4,-4,0,1,-1,-3,-1,0,1,1,-1,0,-1,2,4,3,1,1,1,-1,-2,-1,1,0,0,2,-1,-1,1,0,0,2,-1,-2,-1,1,1,1,0,1,-1,1,0,-1,1,0,1,-2,0,1,1,0,-1,1,2,0,1,0,-2,2,-1,-2,-2,-1,1,-2,0,-1,0,0,-22,5,1,8,-4,-7,1,-1,-1,-3,-4,3,2,1,1,3,1,1,-1,0,0,0,-1,3,0,1,2,0,-1,0,1,-1,-1,-3,0,1,3,1,2,2,-1,0,1,0,1,0,0,0,0,1,0,0,-1,1,0,-1,0,0,0,2,12,-6,-1,-3,2,0,0,0,0,2,-1,1,0,2,0
0,0,13,0,143,197,63,4,-78,-38,110,86,-1,-38,-28,45,-6,13,-1,-37,7,1,3,5,-7,0,4,2,-1,1,0,-5,4,-1,-1,-23,-11,0,-6,-2,-2,2,0,-1,1,0,3,2,0,0,2,1,1,1,1,0,0,0,0,-1,0,0,-1,1,0,3,4,2,-1,2,1,1,1,-1,0,-1,0,0,0,0,-10,5,-1,4,-4,0,0,1,-1,-1,-1,1,-1,0,0,36,4,0,-13,-10,7,2,-1,0,-1,3,-1,-1,2,-1,-7,1,1,4,2,0,-2,1,0,2,-1,1,0,1,-1,0,1,-1,-1,-1,2,-1,-1,-2,1,0,1,0,-2,-2,3,2,0,0,-3,-1,0,0,0,0,1,0,0,0,0,5,-1,1,-7,10,-8,4,3,-1,-2,1,1,1,0,0,-15,-5,5,1,-4,-9,-3,-4,-1,3,3,3,0,0,3,-1,4,2,-3,1,2,0,2,2,0,0,0,2,1,1,-9,-3,-2,6,6,6,3,1,0,-1,0,0,1,1,0,-7,2,0,3,-4,1,0,1,1,0,1,-1,0,0,0,48,-4,0,-15,2,9,-7,-1,4,0,0,1,0,0,0,-11,-3,-2,6,7,3,2,1,-5,-2,-3,0,2,3,1
0,0,14,0,-26,-10,6,1,-4,7,-8,6,5,0,2,1,4,0,-3,-1,3,0,-3,0,0,2,-1,0,1,-2,0,0,-1,1,0,2,-2,-1,-2,1,0,-2,2,0,0,1,-1,-1,0,-1,0,-1,-2,0,2,-1,-1,0,-1,1,1,0,1,0,-1,3,-2,5,0,2,-1,1,0,-2,1,0,0,1,0,0,1,0,1,-1,0,1,-3,0,-3,1,0,0,0,0,0,0,2,1,2,0,-2,-2,0,-2,1,-1,0,0,0,1,3,2,2,1,0,-3,-1,-1,-1,2,0,1,1,1,1,-2,0,0,-1,0,4,-2,2,1,-1,-1,-2,1,0,0,-1,-2,-1,3,1,0,3,-2,1,1,0,1,0,1,-1,1,2,-3,0,-1,-1,-2,0,-2,-1,0,-3,-5,1,-2,-2,-2,-2,2,2,-3,-2,-1,-2,1,4,-3,-3,1,-2,1,0,2,-2,-2,-1,0,2,0,0,0,-3,-2,0,-1,1,1,-2,1,2,-1,1,-1,-1,0,-3,0,1,-1,-2,1,1,0,0,2,-1,1,0,-3,1,0,2,-1,1,0,0,-1,1,2,0,-1,0,-3,-3,2,-2,-2,-3,2,0,-9,2,-2,-9,8,-3,1,3,0,0,0,-1,-2,-1,1
0,0,15,0,-184,99,29,-5,133,-60,-38,-24,15,-101,70,0,32,-12,53,-51,3,1,3,0,0,2,1,-1,0,-1,-1,1,0,1,0,1,-2,0,1,0,-1,0,0,-1,1,0,0,1,-1,0,3,-4,-1,-9,9,-2,-1,3,-4,1,0,0,0,0,1,4,-15,5,3,1,0,-4,-8,8,-2,1,16,-17,2,4,-1,0,0,3,-2,0,-1,-2,1,1,2,2,2,-1,0,-9,1,0,-6,5,-2,-1,3,-2,1,0,0,0,-2,2,17,-1,-2,19,-17,4,2,-1,-1,5,-2,3,-2,-2,2,8,1,-5,-25,13,4,-6,-3,3,3,2,0,-6,2,2,-7,3,-2,-7,8,-2,-1,2,-4,0,0,1,1,0,0,23,1,0,26,-14,-2,-2,-2,-3,3,2,4,0,-5,-2,-9,-5,4,-15,-4,3,1,-4,0,4,4,0,3,-1,-1,2,4,1,1,0,-4,-1,-1,-1,1,-2,-1,0,1,-1,28,0,-2,25,-12,-2,-2,-3,-1,5,-1,0,3,-2,2,-5,-8,-1,-6,-3,-3,-4,2,2,-2,-3,2,1,0,-4,-1,0,-1,0,3,0,-1,1,1,3,0,2,3,-1,0,-2,-2,-3,0,-1,-6,4,0,-3,0,1,-1,-1,2,-4
0,0,0,1,161,29,-20,-2,30,-45,20,9,-11,11,5,-8,3,-3,-3,-6,1,0,0,-1,1,0,0,0,-2,-2,2,0,0,1,0,1,0,1,0,1,0,-1,-2,1,0,0,-1,-1,-1,1,0,2,0,-2,2,-2,0,-1,1,-1,-1,1,1,0,0,1,1,2,1,2,0,0,2,2,-1,1,0,0,0,-1,0,0,2,0,2,-3,0,2,1,-1,0,2,1,0,-2,-2,0,-1,0,0,-1,0,0,1,0,0,2,1,0,1,4,-1,2,0,-2,0,0,-1,-2,-2,1,1,0,1,0,1,-1,-3,1,0,1,-1,0,0,0,0,-1,0,1,0,2,1,-1,1,1,-1,1,0,0,-1,1,0,0,1,0,-7,-1,-1,0,-1,0,0,0,0,0,2,0,0,-1,0,3,1,0,1,1,0,1,0,0,2,-1,0,0,0,1,0,-2,2,3,-1,3,-2,-2,-1,0,0,1,0,-1,2,-3,-2,0,-2,4,-1,-1,0,0,1,0,2,0,0,0,3,0,1,3,-1,0,0,0,1,0,0,0,0,1,0,9,-3,1,5,-3,-1,0,-1,1,0,0,-1,0,2,0,-9,0,-1,0,2,3,-2,2,1,0,-1,-1,0,0,0
0,0,1,1,145,47,-44,28,-5,3,8,4,6,2,6,3,1,-3,1,0,1,-1,1,1,-1,0,3,0,-1,1,1,0,1,0,-2,-1,-1,0,0,1,1,0,0,-1,-1,0,-2,0,0,-1,-1,1,1,-1,-1,0,0,0,0,0,1,0,0,1,-1,6,-1,4,0,2,0,2,3,1,0,-1,3,3,-2,3,0,1,0,3,1,-1,-1,0,3,-1,1,0,2,-2,0,2,1,1,-1,-3,0,1,1,1,-1,0,-1,1,0,-1,-1,0,1,0,0,0,-2,-1,1,1,0,1,0,1,1,8,-2,1,-2,-1,-1,-1,0,3,0,0,0,0,1,2,-7,-1,0,1,-2,-1,0,0,1,-1,0,0,0,0,1,1,0,2,-2,0,-2,1,0,1,-1,0,0,1,0,0,-2,2,1,1,1,-1,0,0,0,1,0,1,1,-1,2,6,-1,1,2,0,1,2,1,1,1,-1,1,0,0,1,-1,3,0,-1,0,-1,0,1,-1,0,0,0,-1,0,-1,1,-1,-2,0,1,1,-1,-1,-2,1,1,1,0,0,-2,-1,1,-1,0,1,1,-1,2,-1,1,0,0,-1,0,-2,7,-1,2,0,0,0,0,0,-3,0,0,2,1,-3,-1
0,0,2,1,-173,-39,-25,-8,8,4,1,2,-5,0,-1,0,4,0,2,3,-5,0,2,2,-1,3,-1,0,0,0,1,0,4,0,-1,0,2,0,0,0,0,-3,-2,-1,0,3,3,3,1,3,0,1,-2,3,-1,-1,-2,1,1,2,0,-1,-2,-2,-1,0,-2,0,1,0,0,-3,2,1,1,-1,0,3,0,1,-2,2,-2,-2,1,1,0,0,0,2,-1,0,0,1,2,-3,-4,-1,1,0,-2,0,2,-2,1,-1,3,1,0,1,2,0,1,-2,0,1,-1,0,0,0,-2,-2,-1,1,2,1,0,-2,-1,0,2,-3,0,1,0,2,0,0,-2,1,-5,-1,0,-2,-2,0,-3,1,1,-1,0,0,3,1,-2,-1,2,3,-2,3,-2,-4,-1,0,3,1,-2,0,1,1,1,-2,-1,2,-2,3,-2,1,2,-2,0,0,0,1,1,-1,-1,-1,1,-3,1,1,0,0,-1,1,1,0,-2,-1,-5,-1,0,-3,0,3,-1,0,0,0,-2,1,0,1,1,1,0,2,0,0,-5,-3,-2,0,-1,1,1,-2,1,0,1,1,3,1,-2,1,0,0,0,-1,2,2,2,1,1,1,-2,0,3,-1,-1,-1,0,-3,0,1,0,1,0,-2
0,0,3,1,-74,-37,-9,-2,-3,-1,1,0,-1,4,0,1,0,2,-2,0,0,-1,-1,-1,1,0,1,-2,0,2,0,2,-1,0,1,-1,0,1,0,0,2,0,0,-1,-1,0,2,-1,-4,2,-4,1,2,-1,-1,0,1,0,0,-1,1,-1,1,1,0,0,2,0,1,1,1,-1,-2,-2,1,0,-1,0,-2,1,2,-3,-1,1,-1,1,0,0,0,0,1,0,-1,0,0,-1,2,0,0,-1,-2,-4,4,0,0,0,0,0,0,0,0,-2,-2,0,-1,-1,1,0,0,0,-2,0,-1,1,0,-1,-1,-1,-1,-1,1,0,0,3,-1,-2,2,1,-2,1,0,2,0,0,-3,-2,-1,1,-1,1,1,-2,1,0,0,1,-1,1,-1,3,0,-1,1,-1,0,-1,-2,0,1,0,-2,1,-2,0,0,-2,1,-1,-3,-1,0,-1,0,0,1,-1,-2,-1,0,0,1,3,0,1,2,-2,-1,-1,0,0,-1,-3,-1,1,-2,-2,1,-3,2,1,3,2,1,0,0,-1,0,0,-1,-4,-1,2,4,1,1,2,-2,0,-2,2,1,1,-3,1,-2,-3,3,-1,-2,1,1,1,3,0,3,1,-1,0,1,-1,3,4,0,0,-1,3,-1,0,-1,1
0,0,4,1,-9,-6,0,-1,2,2,3,-4,-3,4,-2,-1,7,0,2,3,-2,-1,-1,2,1,-1,1,-1,1,-1,0,-2,0,-1,1,-1,0,0,1,0,-2,0,1,0,-1,-1,0,1,1,1,1,1,-1,1,-1,0,-1,-1,-1,2,0,-1,1,2,1,-2,-2,0,1,0,-2,-1,0,2,0,-1,0,0,-3,0,-1,2,1,0,0,3,0,-1,0,1,0,1,0,0,2,0,-2,1,2,-1,-1,0,-1,2,2,2,-1,0,2,0,-2,0,0,-1,0,1,1,0,1,0,-1,-1,2,0,0,-3,-1,3,0,0,1,1,-4,0,0,1,-2,2,-1,1,2,-1,0,-4,0,4,0,2,-4,-2,-1,1,1,-1,-1,0,1,-3,2,2,-2,-2,-1,0,1,1,0,0,1,-1,0,0,-3,-1,-2,2,2,1,2,-1,-1,-2,-2,-1,1,0,-1,-2,-1,1,1,-2,-1,3,-2,1,2,0,0,-1,-2,1,2,0,0,4,-1,-1,3,0,-1,1,1,-3,0,0,-2,0,2,0,-2,0,2,2,0,1,1,-1,1,3,0,-1,-1,-1,1,0,4,-1,-2,0,3,-1,-2,0,0,4,-1,-1,5,-5,2,0,-2,4,-4,1,0,-3,1,0
0,0,5,1,10,4,-4,-5,-10,-5,-1,8,10,8,0,-7,-5,-2,3,8,0,-1,1,1,2,0,-1,2,-2,2,1,-1,-4,0,1,0,1,0,4,-1,-1,0,2,-3,0,1,-2,3,1,0,-2,-3,-1,0,-1,0,0,0,-1,2,1,2,-1,-1,0,0,0,-1,0,-1,-1,1,-1,1,1,1,0,0,0,0,1,2,0,1,0,0,1,1,6,-1,1,2,1,0,1,0,-2,-5,-3,-2,-1,2,3,5,-2,-3,-4,-1,3,1,0,-1,1,0,0,3,1,0,0,-2,1,0,-1,-2,-1,1,0,1,0,-1,1,0,1,1,-1,3,1,0,-1,-1,3,-1,1,0,-1,0,0,0,-2,0,2,1,0,0,-3,1,1,1,2,-2,-2,1,-4,1,3,-1,-2,0,3,-1,0,3,0,3,4,2,-2,-3,1,-2,-1,1,0,-4,-1,-2,2,-3,-3,3,-4,3,4,-2,3,-2,0,0,1,-1,-6,1,8,-16,4,-1,-5,1,2,3,-5,12,-8,-2,6,-4,-4,-2,-5,-6,0,1,-8,7,1,2,-2,2,3,-1,5,0,-1,7,4,0,2,1,-3,2,1,3,-7,-1,-1,-9,-1,2,6,0,-4,1,4,-4,-2,-1,-1,0,0,0
0,0,6,1,62,-20,11,-4,-61,29,-3,4,-7,3,-2,-1,37,-15,7,1,0,1,0,0,0,-1,2,-1,0,-1,1,-2,-1,-2,-3,0,-2,-1,2,1,-1,2,3,1,0,0,3,0,-1,-1,3,0,2,0,0,0,1,-1,-2,1,-1,1,0,3,2,-1,2,1,-1,0,0,0,-1,-2,1,2,1,0,0,-1,6,0,-3,0,-3,2,1,1,2,-1,0,0,-2,1,-2,-3,0,4,6,-1,-2,0,-6,3,2,-1,2,-1,-1,1,2,0,0,-2,-3,3,4,0,3,0,0,-2,3,4,1,-2,1,-7,-4,7,-3,7,5,-1,3,-9,-3,1,-2,5,-13,0,0,-10,2,-2,3,-5,-2,3,-4,2,3,-2,1,-6,0,2,9,-1,-7,9,-8,-2,-4,3,-2,-1,1,7,-10,-2,5,-5,2,4,3,-1,5,8,-3,0,2,-3,3,3,2,11,8,0,0,-2,3,1,-4,-1,0,5,1,-1,2,0,-3,7,-3,-3,0,-4,-2,-4,1,-1,0,-5,6,-1,-5,5,2,1,-2,1,-2,6,4,0,2,1,1,-1,2,2,-2,-6,-1,5,-10,-1,5,-7,0,-3,0,-2,2,-9,1,-2,-4,3,-4,-12,1,6,6,-8,-1,3,4,3
