0,0,10,0,-7,-6,-1,-6,4,1,-1,-2,-3,-5,0,1,-2,-1,-2,1,-3,-2,-8,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,-3,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,-2,-3,-2,1,0,-2,1,0,0,2,0,-1,0,1,0,0,-1,-1,0,-1,-1,-3,-1,2,0,0,0,-1,2,-2,1,-2,-1,3,0,-1,1,-2,-1,-1,0,-4,3,0,0,0,0,0,1,1,-1,-2,-1,1,1,-1,-6,1,0,3,0,-5,1,0,-2,0,0,0,-1,0,-1,1,3,0,0,1,-1,0,-2,1,-2,1,1,0,1,1,-1,0,3,-1,0,0,1,-3,1,-2,0,-2,0,-1,0,0,0,1,1,2,-1,-2,0,0,1,-4,-3,1,0,-2,-2,-4,-2,-2,0,-1,0,1,1,3,-2,0,2,1,1,1,-5,0,3,1,-2,1,0,-1,-1,0,1,1,3,-3,0,0,0,4,-1,-1,1,1,0,0,-1,0,3,0,1,0,-2,2,1,4,0,-2,-2,-4,-1,0,-2,1,2
0,0,11,0,-11,0,-3,7,3,1,1,5,2,-2,-4,2,5,-1,1,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,1,2,-2,1,0,-1,0,1,0,0,0,-2,1,-1,0,1,-2,0,0,-1,-2,0,1,0,3,0,2,3,2,0,2,0,3,-2,-2,-2,0,0,-1,0,-1,0,2,2,0,0,0,-1,-1,0,-1,0,3,-2,2,-2,-1,4,0,-3,2,1,0,1,-1,1,2,0,-1,-2,2,3,1,4,-3,2,2,1,1,2,0,-2,-2,-3,0,-4,0,3,2,-4,-2,3,3,-2,-4,1,-2,0,0,4,-1,-1,-3,1,1,0,4,-1,-4,3,3,-3,2,1,1,0,-3,-1,2,1,0,0,-1,0,1,1,-2,-3,0,2,-3,0,0,0,-2,0,-2,0,-1,-1,2,3,1,-2,3,0,3,-3,-1,3,0,1,0,0,4,-1,0,0,1,1,2,1,-2,2,0,-2,2,-2,-1,-1,-4,-2,2,0,0
0,0,12,0,-6,1,-1,-2,10,-2,-1,1,5,-2,-3,-3,-2,2,1,1,4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-6,-1,1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,2,1,2,0,1,-1,-3,1,-1,1,2,1,-2,1,0,1,0,-1,2,-1,2,-2,1,0,0,0,2,0,1,3,-2,-1,0,-2,0,0,-1,2,1,1,1,-2,-1,1,1,-1,3,-2,0,3,-4,0,1,0,2,2,4,-1,0,0,-2,4,2,-2,-2,-1,3,0,-1,-3,-3,-5,2,2,-1,-2,1,0,3,1,1,0,0,2,-1,-2,-1,1,3,0,-1,-1,-3,-1,2,-2,0,1,3,0,2,2,2,-2,2,1,-3,0,2,-1,0,-4,5,0,1,0,-4,0,-2,-1,0,0,-1,3,0,-1,-3,0,3,-1,1,-3,1,4,-2,0,-1,-1,-3,0,-2,-1,0,3,0,-2,-3,2,-2,-1,1,0,1,0,1,1,1,2,3,0,0,-1,-5,3,2,0,4,1,-1,2,4,1,2,0,-2,0
0,0,13,0,-17,10,3,-1,7,4,2,0,3,-2,0,0,-4,2,-1,2,2,14,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-3,0,-5,1,0,1,5,0,1,0,-1,3,0,5,-4,-3,-4,-5,1,-2,3,2,3,2,1,1,-1,0,2,2,1,-1,-3,0,-1,3,0,2,2,-1,2,-1,0,2,0,-2,0,-2,2,0,0,0,1,0,0,1,-1,0,-4,-1,6,-3,0,4,3,-1,-2,1,1,-2,-3,-1,1,-3,4,4,2,-4,0,3,2,-2,0,-1,2,0,1,0,0,1,3,-3,0,0,-2,0,0,1,-3,-3,1,1,-1,-1,-2,1,-2,1,0,0,3,-3,-1,0,-2,0,-1,0,0,3,0,2,1,-3,2,0,1,0,-1,1,-1,1,1,-1,0,0,0,0,-1,0,1,1,-1,-6,0,0,1,1,-1,0,3,0,0,-2,-1,-1,3,-1,-2,-2,2,0,0,1,0,1,-2,1,3,-2,0,0,1,-1,-1,2,2,0
0,0,14,0,-22,5,3,-8,7,0,-5,4,4,0,0,1,-1,1,2,0,-3,0,3,-1,1,0,-1,0,0,0,0,0,0,0,0,1,-2,-3,0,1,-1,0,0,0,0,0,0,0,0,0,0,4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,2,1,-2,3,0,0,3,-4,1,0,2,0,-2,2,7,-4,-2,0,0,0,0,-2,-4,-1,0,3,0,2,0,4,0,0,1,-3,3,0,0,1,0,-1,2,-1,0,0,0,1,-1,-1,-2,3,-1,1,0,-3,0,1,1,-1,1,0,-2,3,5,-1,-2,-1,1,-1,-3,0,-1,2,2,2,-2,2,3,1,-3,2,-1,2,3,3,3,1,1,0,0,-3,2,-2,-3,-1,-1,1,2,-2,0,-3,2,1,-1,2,0,0,2,0,-1,0,2,0,1,-1,-1,2,2,0,0,-4,1,-2,1,0,-1,-1,0,4,-2,-2,2,0,0,2,-3,3,1,1,0,0,-2,1,0,0,-1,-2,-2,-3,0,-1,0,1,-1,2,-2,1,1,-2,-2,2,0,2,-2,0,3,-1,-2,0,0,1,-1,1,-2,1,0,0,0,0,2
0,0,15,0,-12,6,-2,-6,3,0,-2,0,8,3,-1,-1,-5,0,-4,1,3,4,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-4,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-3,-1,0,0,-1,0,0,0,0,0,0,0,0,-5,0,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,1,1,-4,0,-1,0,0,1,2,0,2,0,1,1,0,2,-4,1,0,-3,2,-1,1,0,1,0,1,-1,0,-2,3,-2,0,1,-2,2,-3,1,-1,0,1,1,-2,0,0,2,-3,-1,-1,-3,0,1,0,-3,1,0,0,1,0,0,1,2,1,1,-1,0,-2,1,0,-1,-2,1,0,1,0,1,1,-2,-2,-3,1,3,1,0,0,-2,-1,-3,1,0,-1,0,-1,-2,-1,0,-1,0,-2,-3,-1,-1,0,1,3,0,3,3,3,-1,-4,-1,1,0,1,2,2,2,0,1,-1,4,0,5,0,-4,-2,-1,-2,-1,-2,0,-3,2,0,-1,-3,3,-1,2,2,0,0,-3,1,-3,0,-3,-2,0,2,2,3,3,-1,-1,-3,1,1,-3,0,0,-2,1,2,2,2,0,-2,-1,1,2,1,3,3,1,1,-2,0,0
0,0,16,0,-18,7,10,5,7,5,13,4,5,-2,2,6,0,0,-1,1,8,-1,-4,0,-1,0,0,0,0,0,0,0,0,0,0,1,2,1,-1,0,0,0,0,0,0,0,1,0,0,0,5,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,-2,2,0,0,1,1,3,1,-2,2,1,0,1,2,0,2,-1,0,-1,2,0,-1,1,-2,-2,1,1,0,0,1,3,3,1,0,-1,1,-1,-1,-1,0,2,0,0,-4,0,-1,-1,2,0,-1,1,2,-1,2,1,1,1,0,-1,-4,3,1,0,1,1,0,-3,-1,2,-2,1,1,0,0,0,3,-2,2,-3,-3,1,0,1,1,-1,2,2,0,-2,3,-1,1,1,2,-5,-2,2,2,3,0,0,0,-1,0,-1,2,1,-1,1,1,1,0,0,1,0,1,3,-3,-3,0,3,0,0,0,-1,-2,1,4,-1,-1,-1,-2,2,0,-5,-1,-1,0,-2,2,1,0,-1,-1,0,-1,1,0,-1,1,-3,3,1,0,-2,2,-3,-1,1,-3,0,-1,1,0,5,1,-1,-2,-4,-1,-1,-1,-1,-1,1,1,1,0
0,0,17,0,-34,-1,3,-8,5,0,0,-8,5,1,0,0,-3,2,-4,1,-3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,4,-4,-2,-1,0,-1,0,0,0,0,1,0,0,0,1,-9,-1,1,0,1,0,0,0,0,0,0,0,0,0,-4,-1,0,2,1,0,0,-1,1,1,-2,0,-2,1,3,-4,0,-1,3,-2,0,1,1,-1,-1,-1,-3,2,0,1,-2,1,-3,-3,0,-1,2,2,0,3,-3,2,3,-1,1,0,-2,3,-1,1,4,0,0,0,-3,-2,-1,0,-3,1,0,-3,4,0,-2,-2,2,0,0,0,0,0,-1,-2,0,1,1,1,-2,-2,-1,3,1,-2,1,0,-1,-2,0,2,-1,-3,-1,-3,-1,-2,3,0,-1,-2,0,0,0,-1,2,0,-2,2,-3,2,3,-2,3,-2,0,3,0,1,1,2,-2,0,1,0,-3,2,-1,-3,2,2,-4,0,1,0,0,-1,1,0,3,0,-1,0,2,1,-3,-1,0,0,1,-1,-1,-1,2,0,-3,0,2,0,-1,4,0,1,-1,2,2,-3,1,-1,-1,-2,-1,2,2,-1,0,1,-4,-1,-1,4
0,0,18,0,-39,0,2,-3,3,3,5,2,1,-1,1,-4,-1,1,6,-1,-2,-6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-4,0,0,0,-1,0,0,0,0,0,0,0,0,2,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,2,0,-2,-1,0,2,1,-1,-1,0,1,0,1,2,-2,-2,0,0,0,2,0,0,1,0,-1,-2,0,3,1,0,-3,-2,0,-1,-1,-2,1,1,-1,0,0,0,2,0,0,1,1,1,0,-5,3,0,0,-1,-2,1,1,0,-3,2,4,2,2,0,-1,0,0,-1,0,0,1,-2,1,0,3,2,-3,-1,0,0,1,0,0,1,1,-1,0,0,3,-1,-2,-1,3,0,-4,3,-1,0,1,1,-2,-1,2,2,-4,-1,-1,1,1,1,-3,-3,-2,3,0,1,0,1,0,0,-2,-3,0,1,2,-1,-2,-2,1,-1,2,3,-2,1,-4,1,-1,0,0,-2,-1,-4,1,-1,0,0,0,1,-1,2,-1,-1,1,-4,0,-3,-5,-1,1,-2,2,0,2,3,0,-4,1,1,4,1,1,1,0,1,-1,4,-1,-1
0,0,19,0,-112,39,-10,1,-7,8,-8,3,5,1,1,0,-1,0,4,3,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,-1,-1,2,0,0,0,0,0,0,0,-1,8,6,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,-2,0,1,-1,0,2,0,-1,-1,4,-1,-1,-1,-2,0,0,-1,-3,-1,1,2,0,0,0,-1,0,3,1,0,-4,1,1,-1,3,-1,-3,1,1,-1,1,3,2,-1,3,0,1,1,0,1,-1,-1,1,0,0,0,3,-3,2,0,-1,-2,2,1,1,1,-2,-1,1,-2,-7,-1,-2,0,2,-1,1,1,0,1,3,0,0,0,0,-3,3,0,-3,3,-6,0,-1,-1,0,0,-1,0,0,1,1,0,-3,1,1,1,-1,0,-1,-2,0,1,1,-2,5,-1,0,-2,0,1,-3,3,4,3,-4,-2,-2,-3,-2,-1,2,-1,0,1,0,-3,0,-2,-1,2,1,-1,-2,2,0,4,-7,0,-2,1,1,-3,-1,0,1,0,2,0,0,2,-3,2,1,-3,0,1,-3,3,4,-4,3,0,0,4,-3
0,0,20,0,-26,-106,-1,-2,36,0,-22,-10,-2,6,8,3,-2,-3,1,-2,-1,-5,0,-1,2,0,-2,0,0,0,0,0,-1,0,1,-3,-2,-4,0,2,1,-2,0,0,0,0,0,-1,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,6,-1,0,1,0,0,0,0,0,0,0,0,0,0,-8,-2,0,1,4,0,-3,2,-2,-2,1,1,0,0,3,-1,3,-5,2,0,-1,0,2,-2,0,1,-1,0,-2,1,-2,1,-4,1,0,-1,0,0,2,-2,1,-1,-2,2,1,-2,0,-2,-1,1,2,3,2,3,1,0,0,-3,0,-2,3,-1,0,-2,1,-1,1,1,-3,-1,-1,-1,4,-1,3,-3,2,1,2,0,2,-1,-2,-1,0,0,1,-2,1,0,2,-1,1,1,-1,1,0,-1,0,4,0,1,-3,0,-1,0,-3,-1,0,2,-2,-3,0,0,-1,-2,0,-1,0,-2,1,-2,-5,2,1,-2,0,-1,3,0,0,0,-2,-1,0,-5,0,-2,-2,-1,0,0,1,0,1,-1,1,-2,0,1,-4,3,-4,3,0,1,-3,0,-3,-1,-2,-4,-2,1,1,0,-1,-3,-1,1,-1,-1,0,-2,-1,-2,1,0,0,-1
0,0,21,0,153,15,-4,-7,-8,15,11,0,2,-5,-2,1,-1,3,-3,-2,0,-4,6,1,0,0,-1,0,0,0,0,0,0,0,0,3,7,-3,0,-1,0,1,0,0,0,0,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,1,0,1,0,-1,0,1,-2,2,-2,2,3,0,2,0,-1,1,-1,1,0,0,0,0,1,3,-1,0,1,0,0,-3,-3,0,0,2,0,-1,-1,-1,-2,1,-1,1,1,-1,2,0,0,-1,-1,0,0,0,1,1,-1,-3,1,3,0,2,-1,1,-1,0,0,-3,1,0,-1,0,2,-1,3,1,0,1,-1,-1,0,1,-1,-1,1,1,1,0,-3,1,1,-1,2,1,-1,0,0,-1,0,1,-3,-2,2,-3,-3,-2,0,1,2,0,1,-1,-1,-1,1,2,0,2,0,1,-1,1,0,-1,0,0,-1,0,-2,-2,-1,2,-1,1,-2,0,1,3,0,-1,1,1,3,0,-1,2,-1,0,2,3,-1,2,-3,0,0,1,0,0,1,-2,-1,0,-1,1,1,-2,0,3,-1,2,-3,1,-1,-1,0,0,-1
0,0,22,0,153,1,-4,5,-10,1,0,4,12,1,-2,3,2,3,1,0,2,-7,-2,0,0,-2,0,0,0,0,0,0,0,0,0,3,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,5,6,-2,0,-1,0,1,0,0,0,0,0,0,0,0,-2,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,3,2,2,-1,-2,0,1,0,-2,4,0,2,2,1,1,3,1,0,0,-2,0,1,-1,0,0,0,0,2,-2,4,1,0,1,-2,0,1,1,3,-1,2,4,-1,-1,1,-1,1,0,0,1,-2,1,0,1,-1,0,-1,1,-1,0,1,-5,2,0,0,-2,-1,0,0,0,0,1,1,1,1,-1,0,-1,-2,-3,0,-1,0,-1,-4,1,1,0,0,3,-1,-1,-1,-2,2,0,0,0,-3,0,2,-1,-1,-3,0,1,-1,0,-2,1,-1,3,-1,3,0,3,0,-2,-1,-3,1,0,-1,0,0,-2,-1,-2,-2,1,2,1,-1,1,-2,0,1,-1,0,0,0,-4,3,1,1,0,-2,0,2,-1,4,2,-2,1,0,0,3,3,0,-1,1,-1,0,-1,1,1,0,2,0,0,0,-1,-1,0,0,1,2,-1,1
