0,0,10,0,54,-8,-3,-7,5,4,-2,-1,-5,-6,0,2,-4,-1,-4,2,-4,-3,-11,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,0,-1,-1,0,0,0,0,0,0,0,0,-1,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-1,-2,-4,-3,1,0,-2,1,0,0,3,0,-2,0,2,-1,1,-2,-2,1,-1,0,-4,-1,2,1,0,0,-2,4,-3,1,-2,-3,4,1,0,2,-3,-2,0,1,-4,3,0,0,1,-1,0,1,1,-2,-2,-2,1,3,-2,-8,2,-1,3,0,-6,1,0,-3,-1,0,0,-1,0,-2,1,5,-1,0,2,-2,-1,-1,1,-3,2,3,-1,2,0,0,1,4,-2,1,0,0,-4,1,-3,-1,-2,0,-1,0,-1,0,2,1,3,-1,-2,0,-1,1,-5,-4,1,1,-2,-3,-6,-3,-3,0,0,0,0,1,4,-2,-1,3,2,2,1,-7,0,4,3,-2,2,1,-1,-2,1,1,1,4,-5,1,0,-1,4,-1,-1,1,2,0,0,0,0,4,-1,2,1,-1,4,1,4,-1,-3,-3,-5,0,1,-4,2,3
0,0,11,0,48,2,-3,10,4,3,-1,8,3,-2,-7,3,5,-2,-1,6,1,5,2,1,-1,0,0,0,0,0,0,0,0,0,0,2,-2,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,-4,-2,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,-3,5,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,4,-3,2,3,-3,2,1,-1,0,2,0,-1,0,-1,0,-2,-1,2,-2,1,1,0,-3,1,1,-1,5,0,3,4,5,0,2,1,4,-2,-3,-3,-1,0,-1,0,-2,-1,3,2,0,0,0,-2,-2,1,-2,-1,4,-2,4,-4,0,5,-1,-4,2,2,0,1,-2,2,3,0,-1,-2,2,4,3,5,-4,4,3,0,2,4,-1,-2,-3,-5,0,-6,1,5,3,-6,-2,4,3,-2,-5,2,-3,-1,0,6,-1,-2,-4,1,1,1,5,-2,-5,4,4,-4,2,1,1,0,-5,-1,3,1,-1,0,-2,0,2,2,-4,-4,0,2,-5,0,0,-1,-3,1,-4,0,-2,-3,2,5,1,-2,5,0,4,-3,0,4,-1,1,0,-2,4,0,0,0,2,1,4,2,-1,2,-1,-2,3,-4,-3,-2,-5,-3,2,0,-1
0,0,12,0,52,4,-2,-4,16,-2,-2,-2,7,-3,-2,-6,-2,3,1,0,5,2,-3,-1,1,0,0,0,0,0,0,0,0,0,0,2,5,-7,-1,1,0,0,0,0,0,0,0,-1,0,0,3,2,-3,0,0,-1,0,0,0,0,0,0,0,0,0,5,-3,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,2,1,2,-1,1,-1,-5,3,-1,1,3,2,-2,0,1,1,0,-1,3,-1,2,-3,1,-1,1,1,4,1,2,3,-2,-1,1,-3,0,1,-3,2,1,0,0,-2,-1,0,2,0,4,-2,1,4,-6,0,1,0,3,2,6,-1,-1,0,-3,6,2,-1,-2,-1,4,0,-2,-4,-4,-7,2,2,-2,-2,2,-1,5,2,0,1,1,3,-1,-4,-3,1,4,-1,-1,-1,-5,-1,3,-2,0,1,3,0,5,3,2,-2,2,0,-3,0,4,-1,0,-6,6,-1,2,1,-7,1,-2,0,0,0,-1,5,0,0,-4,0,4,-1,2,-5,2,6,-3,-1,0,-1,-5,-1,-3,-1,-1,5,0,-3,-6,3,-1,-2,1,1,2,0,1,2,1,4,4,0,0,-1,-5,5,3,-1,5,2,-1,3,4,1,3,0,-3,0
0,0,13,0,35,13,5,-3,7,4,3,0,6,-4,0,0,-6,3,-1,3,2,18,1,0,-1,0,0,0,0,0,0,0,0,0,0,2,3,-3,-1,-1,-2,-1,0,0,0,0,0,0,0,0,-2,4,5,-1,-1,0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,-3,1,-7,1,-1,1,7,1,1,-1,-1,4,1,7,-5,-3,-6,-8,1,-3,4,3,5,3,2,1,-2,0,3,4,2,-2,-5,-1,-1,4,0,2,2,-1,2,-2,0,2,1,-2,0,-2,2,0,0,0,1,0,-1,1,-1,0,-6,-2,8,-5,0,4,4,-2,-2,1,1,-2,-4,-1,2,-5,6,5,2,-6,0,3,2,-2,-1,-1,3,0,2,-1,0,1,2,-3,-1,0,-2,0,-1,1,-4,-5,1,2,-3,-2,-3,1,-4,1,0,1,4,-4,-1,-1,-2,0,-2,0,0,4,0,2,2,-4,2,0,2,-1,-2,1,-1,1,1,-2,1,1,1,-1,-3,0,1,2,-1,-8,1,0,1,1,-1,0,3,-1,0,-1,-1,-1,5,-2,-3,-2,4,0,1,3,-1,1,-3,1,4,-3,1,-1,2,-1,-1,3,2,1
0,0,14,0,30,5,4,-10,8,-1,-8,5,6,0,0,2,-1,2,1,1,-6,0,6,-1,1,1,-1,0,0,0,0,0,0,0,0,1,0,-3,-1,1,-1,0,0,0,0,0,0,0,0,0,0,3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-1,0,1,-1,0,0,0,0,0,0,0,0,-2,3,2,-4,4,0,0,4,-7,1,1,4,0,-3,3,11,-5,-3,1,0,0,0,-3,-6,-1,-1,4,0,4,1,4,-1,0,1,-5,3,0,1,2,-1,-2,3,0,-1,1,0,1,-2,-2,-3,4,-2,1,0,-4,1,1,2,-2,1,0,-3,4,7,-1,-3,-2,2,-2,-4,-1,-1,2,2,3,-3,2,3,2,-4,3,-1,5,5,4,4,1,1,1,1,-3,3,-3,-4,-2,-3,2,3,-4,0,-4,4,2,-1,4,0,0,1,0,-1,1,4,1,1,-1,-2,2,4,0,0,-5,2,-2,2,-1,-2,-1,0,6,-3,-3,5,-1,0,2,-5,3,1,1,-1,2,-3,2,-1,1,-2,-4,-4,-3,1,-2,0,1,-1,3,-4,1,2,-2,-3,3,-1,4,-4,-1,3,-1,-4,-1,0,2,0,0,-3,2,0,0,1,0,2
0,0,15,0,47,11,-4,-6,4,1,-4,3,12,7,-1,-2,-7,0,-7,0,5,6,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,-5,3,-9,0,0,-1,0,0,0,0,0,0,0,0,0,-6,1,-4,0,-1,-1,-1,0,0,0,0,0,0,0,0,-8,2,-4,-2,1,-1,-1,0,0,0,0,1,-1,0,0,1,2,-5,-1,-1,0,-1,1,2,1,3,0,1,1,0,3,-5,2,1,-4,3,-2,2,0,1,-1,2,-1,0,-2,4,-3,0,1,-3,3,-4,1,-1,-1,1,1,-2,0,0,3,-4,0,-3,-4,1,1,0,-4,1,-1,0,2,1,-1,1,1,1,1,-2,1,-1,2,0,-1,-2,1,1,2,0,1,0,-2,-2,-4,1,4,3,0,-1,-3,-3,-3,1,0,-1,-1,-1,-2,-1,0,-1,0,-4,-4,-1,-1,-1,1,4,0,4,3,4,-1,-5,-2,2,1,1,3,3,3,0,1,-2,5,0,7,1,-6,-3,-1,-3,-2,-3,0,-4,2,-1,-1,-3,4,-1,3,4,1,0,-4,1,-4,0,-4,-3,1,3,3,4,5,-1,-2,-4,1,2,-3,0,1,-2,1,2,3,3,1,-2,-2,2,3,1,4,4,1,2,-3,0,1
0,0,16,0,34,11,14,8,11,5,18,6,6,-3,3,10,3,0,-1,2,11,-4,-6,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1,2,-1,0,-1,1,0,0,0,0,1,0,0,0,8,0,-4,0,1,1,1,0,0,0,0,0,-1,0,0,8,0,3,0,-2,0,0,0,0,0,0,0,0,0,0,1,-1,-3,3,0,-1,0,2,5,1,-3,2,1,-1,1,3,-2,3,-2,0,-2,3,0,0,1,-3,-3,1,2,0,2,2,6,6,1,1,-1,2,0,-2,-3,-1,3,-1,0,-6,0,-1,0,2,0,-2,2,4,-1,2,2,2,0,1,-2,-6,4,3,1,2,1,0,-5,-2,3,-3,2,2,1,-2,0,5,-3,2,-3,-4,1,0,2,1,-2,3,3,0,-2,4,-2,2,1,4,-8,-3,2,3,4,0,0,0,-1,0,0,1,1,-1,2,2,1,0,0,1,1,2,4,-3,-3,0,4,1,1,0,-2,-3,1,5,-1,-2,-2,-3,4,0,-6,-1,-2,0,-2,4,2,0,-1,-2,1,-1,1,0,-1,0,-4,4,2,-2,-3,4,-4,-1,0,-5,0,-3,2,1,7,0,-1,-3,-6,0,-1,-3,-2,-2,2,2,1,0
0,0,17,0,8,-1,5,-12,6,-2,-1,-12,7,0,1,0,-4,4,-6,1,-7,6,1,0,-1,1,0,0,0,0,0,0,0,0,0,-13,-5,-2,1,-2,0,0,0,0,0,0,-1,1,0,0,0,7,-4,-3,-2,0,0,0,0,0,0,1,0,0,0,0,-10,0,1,0,1,0,0,0,0,0,-1,0,0,0,-6,-1,1,2,0,1,0,0,3,1,-3,-1,-4,1,4,-6,-1,-2,5,-3,1,1,2,-1,-2,-1,-4,2,0,0,-3,1,-3,-4,-1,0,2,3,0,4,-3,3,5,-1,2,0,-3,5,-1,0,4,0,1,-1,-3,-2,0,0,-4,1,0,-2,5,-1,-3,-3,3,-1,0,-1,0,-1,-2,-2,0,0,1,1,-2,-3,-1,2,2,-1,1,0,-1,-3,1,2,-1,-4,-1,-4,-1,-2,5,0,-1,-3,0,1,0,-1,2,1,-2,3,-5,2,4,-2,4,-3,1,3,0,1,2,4,-2,0,2,0,-4,1,-1,-4,3,3,-5,0,2,1,-1,-1,2,0,5,0,-1,1,3,3,-4,-1,1,0,1,-2,-1,-1,3,1,-4,-1,3,0,-2,5,0,1,-2,2,2,-4,1,-2,-1,-3,-2,3,3,-2,0,3,-5,-1,-1,5
0,0,18,0,-1,1,2,-4,3,4,9,3,1,-4,1,-6,-1,1,8,-3,-4,-9,0,0,-1,0,2,0,0,0,0,0,0,0,-1,1,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-5,0,0,1,0,0,0,0,0,0,0,0,0,3,2,-12,1,0,1,-1,0,0,0,0,0,0,0,0,-3,-1,2,0,-3,-1,1,2,1,-2,-2,0,2,0,1,3,-2,-4,0,0,-1,3,1,1,2,1,-3,-3,0,4,0,0,-3,-4,1,-1,-2,-2,1,1,-1,0,0,0,3,0,0,2,2,2,1,-6,4,-1,-1,-1,-3,1,1,0,-4,1,7,3,1,0,-2,1,0,-2,0,-1,1,-1,0,0,6,3,-4,-2,0,0,2,0,0,1,1,-1,0,0,6,-2,-3,-2,4,-1,-4,5,-1,0,1,2,-4,-2,4,3,-5,-1,-2,1,1,2,-5,-3,-4,3,2,2,1,3,-1,0,-3,-4,1,2,3,-2,-3,-4,1,-1,2,5,-2,2,-5,1,-3,0,0,-3,-1,-5,1,-1,0,0,-1,1,-2,4,-1,-2,2,-7,1,-5,-8,-1,2,-4,3,0,2,4,0,-5,1,1,5,1,1,1,1,2,0,5,-2,-2
0,0,19,0,-126,61,-14,3,-13,12,-13,5,5,1,0,-2,-1,-1,6,4,-2,-8,-5,-1,-1,0,0,0,0,0,0,0,0,0,0,-5,-3,-2,1,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,-2,-2,2,0,0,0,0,0,1,0,-1,14,8,3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,-2,0,-3,-2,2,-1,0,4,-1,-1,-1,6,-2,-1,0,-1,1,-1,-2,-4,-1,1,2,-1,0,-1,-2,0,3,2,1,-6,0,1,-1,5,-1,-5,1,1,-2,2,4,3,-1,4,-1,1,1,0,2,-1,-1,3,0,1,1,4,-5,3,-1,0,-3,5,1,1,1,-4,-1,2,-2,-11,-1,-3,1,3,-1,2,2,1,1,4,0,0,0,-1,-3,3,0,-4,5,-8,0,-2,-1,-1,0,0,-1,-1,2,2,0,-4,4,2,1,-3,1,-1,-3,0,2,1,-3,7,-2,2,-3,0,1,-5,4,4,4,-5,-3,-3,-5,-2,-3,3,-2,0,2,1,-2,0,-1,-2,2,1,-2,-3,2,0,8,-10,0,-4,0,1,-6,-1,0,1,0,2,-1,0,2,-4,4,2,-3,0,1,-5,4,5,-7,4,0,1,6,-5
0,0,20,0,16,-168,-3,-5,62,1,-37,-18,-5,10,13,4,-3,-5,-1,-3,0,-6,-3,-2,3,1,-3,0,0,0,0,1,-1,0,1,-3,-4,-6,0,4,1,-3,0,0,0,0,0,-1,0,1,-1,-1,-3,0,2,-1,-2,0,0,0,0,0,-1,0,0,0,7,-3,-1,2,0,0,0,0,0,0,0,-1,0,0,-12,-3,-2,2,7,1,-5,2,-2,-2,1,1,1,0,5,-2,4,-6,3,-1,-2,-1,4,-3,0,1,-1,0,-2,1,-4,1,-4,2,-1,-1,0,0,4,-2,1,-1,-3,3,1,-3,0,-2,-2,1,3,3,4,4,1,-1,0,-4,-1,-2,4,-2,-1,-2,0,-1,1,0,-4,-1,-1,-2,5,-2,5,-5,1,1,3,0,3,-2,-3,-2,0,2,1,-3,2,1,2,-2,1,1,-2,2,-1,-1,0,5,0,1,-3,0,-1,0,-4,-1,0,3,-1,-4,-1,1,-1,-1,0,-2,0,-3,2,-2,-7,4,1,-3,1,-2,4,0,0,0,-4,-2,-1,-9,1,-4,-4,-2,1,-1,1,1,2,-3,2,-3,1,1,-8,4,-6,6,1,1,-3,-1,-3,-2,-3,-7,-2,1,1,1,-1,-5,-1,0,0,-1,0,-3,-2,-3,2,-1,-1,-1
0,0,21,0,309,21,-8,-12,-11,25,18,1,5,-7,-2,1,-3,4,-3,-3,2,-6,7,1,0,0,-1,0,0,0,0,-1,0,0,0,5,6,-4,0,-2,0,1,0,0,0,0,0,1,0,0,-6,-9,2,0,-1,-1,0,0,0,0,0,0,0,0,0,1,9,-1,-1,0,1,0,0,0,0,0,1,0,0,0,-2,2,-3,2,1,-1,1,1,0,0,1,-2,2,-2,4,3,1,3,0,-1,0,-1,1,0,-1,-1,-1,2,5,-1,-2,1,-1,0,-5,-4,1,-1,3,0,-1,-1,-1,-2,2,-2,0,0,-1,2,1,1,0,-2,1,0,0,2,1,-1,-4,2,3,0,3,-2,1,-2,1,0,-3,2,0,-1,0,4,-2,5,1,-1,2,-2,-1,1,0,-1,-2,1,2,2,0,-4,2,2,-1,1,1,-1,0,0,-1,1,1,-4,-2,3,-4,-3,-2,1,2,3,1,0,-1,-2,-2,1,2,1,2,-1,1,-2,1,0,-1,0,1,-2,0,-3,-3,-1,2,-2,1,-1,0,2,3,-1,-2,2,3,4,0,-1,3,-2,1,2,4,-1,3,-4,1,-1,2,0,-1,2,-1,-2,-1,-1,2,1,-4,-1,4,0,3,-4,1,-2,-1,0,1,-3
