0,0,10,0,-922,14,5,12,32,-14,-1,15,18,8,3,11,-8,-21,-14,-1,8,1,12,-14,10,-9,-10,8,10,-10,13,-8,1,5,-9,34,-5,11,-4,6,-2,-5,-4,-1,17,11,14,0,9,-12,2,5,6,-1,8,-2,11,0,3,-2,-3,-8,2,0,-16,13,11,-1,11,-5,0,5,0,-9,-7,5,8,-4,-3,-9,0,1,-24,-10,-7,-6,0,-1,-3,7,-3,-7,-3,0,-5,4,-1,3,1,-7,1,-5,7,-7,6,-4,0,13,0,4,-8,-4,1,7,-3,0,6,-6,2,-6,-1,0,8,6,-5,0,0,0,-5,1,4,0,5,-7,2,1,0,-6,-7,-4,3,7,0,0,-2,-1,4,4,-6,-1,0,1,8,-2,-5,-4,-1,-2,6,12,-1,0,5,5,0,-1,4,6,1,-7,-4,9,3,4,-1,5,0,-5,11,0,-7,6,4,-1,-1,6,-14,6,9,-4,1,5,5,5,-1,0,-18,6,7,1,-10,-3,6,5,-2,-2,6,9,2,7,-1,-4,4,3,-4,5,1,11,-2,-6,-5,7,13,-7,2,-2,10,0,6,-10,-7,3,-7,-11,10,4,7,2,2,6,5,-3,-4,0,7,-2,-8,-5,16,2,1,4,2,-9,3,-3,1,3,10,-8
0,0,11,0,-962,8,1,0,42,20,6,18,29,1,-16,11,-6,-16,-16,17,6,10,-1,7,-17,1,-2,-6,-8,0,8,-11,6,-4,8,-7,-12,-7,7,2,4,-5,-5,2,1,2,0,-6,-3,0,-7,-4,10,-3,11,-2,2,3,8,9,-4,-11,1,-6,4,13,5,1,15,-3,-4,3,4,-11,3,-1,11,9,-1,2,-14,-8,-1,3,7,-3,-3,4,4,1,-1,-3,-6,6,3,-19,8,4,10,2,-4,-1,10,3,-5,8,-1,2,0,-3,-2,7,10,-7,-2,-9,13,-13,-4,0,15,9,1,2,5,-4,10,-5,18,7,-5,2,1,5,-4,3,5,8,-3,-3,1,8,-3,5,-4,-2,0,5,2,-2,0,12,-4,4,0,4,-5,-2,3,-2,-1,-4,11,4,-10,-3,-2,-6,0,-5,-2,-3,0,10,-3,-3,4,1,-2,-1,-4,3,1,8,-5,0,-12,-5,-5,8,3,-4,15,1,5,-1,1,-4,-5,-2,-1,-2,0,-15,-4,0,6,-14,-4,-3,-4,14,-6,-7,-1,-9,-4,-8,-3,2,-7,-11,8,14,3,9,-9,-8,-11,13,2,-7,-2,-4,-2,3,-1,1,1,6,2,11,1,12,-3,-4,10,6,-1,-2,-4,9,8,0,-3,-5,-2,-6,-4,2
0,0,12,0,-891,-90,90,-54,-13,103,-105,49,6,13,14,15,31,-26,47,-34,9,8,-6,0,-5,-9,8,-16,-16,-1,4,13,-10,-4,9,-9,-8,7,18,-13,-1,16,8,-13,-5,-1,-3,0,2,8,-3,4,-2,-12,-20,-1,5,-6,-26,-2,11,0,11,1,10,-11,5,4,2,0,5,-3,2,-4,4,3,-2,-3,6,-1,-2,-16,-5,-12,1,-3,0,2,-3,-1,7,19,3,-1,0,-1,4,-11,3,-6,-7,0,-8,7,9,8,2,-2,0,-11,10,7,-13,-3,6,6,2,-2,17,-2,-1,11,7,-2,5,24,-14,6,21,-5,-6,-7,-3,-1,5,-10,9,-12,0,7,20,-4,-6,12,16,-7,0,-1,-8,-5,8,14,7,-11,-5,-1,-9,-4,12,3,-6,0,-2,-6,7,1,5,7,7,2,32,-10,-4,8,-15,-9,5,-4,-5,1,-1,0,-1,-2,4,-54,16,-7,-27,-14,-22,5,8,2,3,3,1,-13,0,6,-1,3,-1,-2,0,7,-3,-7,-7,-1,1,10,0,-3,-1,5,5,-6,14,-10,-10,13,-7,5,9,0,-1,4,1,-5,-35,14,2,12,15,5,1,-16,15,-5,-2,7,-2,6,-6,8,-2,-10,53,31,7,-4,-4,-60,-7,8,-16,8,3,0
0,0,13,0,176,-368,-14,23,-327,-47,71,11,146,-162,-55,-65,-107,-151,72,-65,22,-7,-1,19,9,-4,-14,8,-28,5,-2,8,-1,-11,4,43,-24,3,-37,-52,-3,14,-30,0,7,2,-2,0,11,-1,-28,15,-11,-94,61,23,14,-2,-14,-1,0,-7,-7,-5,6,26,4,13,-2,-6,-19,-6,-30,28,25,-9,-38,4,16,-6,-35,-6,-11,-21,-31,-20,-2,-8,-34,10,4,-13,10,0,15,-17,14,16,-34,2,-10,-7,-6,32,0,1,-12,21,-12,7,14,22,-1,3,8,9,14,35,25,6,0,2,-22,-3,3,0,-9,11,-39,4,1,-3,2,-46,-6,9,-25,-2,-1,18,3,10,3,-30,-22,8,13,1,30,-12,6,16,0,1,2,12,11,3,72,12,5,10,19,-44,-8,-1,-9,-3,18,-4,-20,-14,28,-96,12,9,7,-11,5,10,6,-25,0,11,-3,-12,0,-17,3,-6,5,-8,0,3,-13,0,11,11,4,7,18,-5,1,-109,-10,-5,9,-12,2,13,6,-5,15,7,3,-51,1,7,-34,9,-9,6,-9,19,1,-5,9,25,6,7,28,-5,-10,-38,4,7,-5,-6,13,10,-6,-18,8,-3,-4,13,5,-4,21,-2,18,-1,11,3,-6,-5,13,-5,-1,9
0,0,14,0,530,23,43,6,-245,-1,29,8,-29,133,0,16,46,40,-19,19,-1,5,4,73,40,16,8,93,-14,-1,-5,5,17,-15,-5,-11,-1,12,-8,4,0,3,11,-8,-2,6,37,4,0,-6,3,8,11,14,-12,3,12,-27,-4,9,4,-1,3,3,-4,0,3,7,45,11,7,-7,-6,-2,10,-4,11,-19,2,-5,-23,-22,6,-8,4,26,-17,2,8,-3,-5,16,35,-9,1,-13,10,2,-29,-10,9,-12,0,-9,-3,3,10,-3,0,-3,-2,-2,-8,3,-4,8,-7,-14,9,3,-4,-2,-4,3,-10,2,-3,12,-29,-7,-9,-2,29,-16,-8,4,7,-1,-1,-7,13,5,-20,40,-5,20,-10,-27,-14,0,2,21,-7,2,-4,-21,-12,-7,4,19,4,-5,-6,-8,-10,-5,-11,0,6,0,-2,-13,-5,23,6,-11,-2,6,8,0,0,9,-6,7,-4,-17,-13,-3,63,-7,-3,-10,28,0,-11,2,10,9,3,-2,-2,4,14,13,-16,15,-13,-11,-2,-1,-7,3,-9,1,2,32,7,-9,7,-7,8,-3,7,1,3,-4,18,-1,-4,7,-1,0,3,-14,0,4,-5,-10,-11,-14,-3,16,6,-12,-7,11,-3,4,6,13,-6,-1,-12,2,2,2,12,-7,3,5
0,0,15,0,448,16,16,1,-104,-19,-18,21,-69,-49,-3,-43,-9,-20,-21,6,21,6,-3,9,-10,0,-8,-15,-6,10,-3,-12,-4,2,-4,16,-4,12,22,7,-8,-11,16,0,13,2,-6,12,-11,-1,3,3,2,18,14,-5,0,11,9,7,-6,1,2,7,-1,-24,6,2,-1,7,-8,-3,6,-6,0,-8,6,3,-1,-4,-3,-10,20,21,-18,2,-1,-8,-1,14,0,-21,2,-5,-6,1,0,-9,0,1,4,-2,-7,-2,-13,5,7,15,-7,7,0,5,-13,3,1,-3,7,-2,14,1,6,-6,1,2,-4,1,5,-6,13,-8,0,9,25,-3,-3,-5,18,-10,-9,-5,2,-13,-7,9,2,8,-1,-10,-3,1,8,6,4,-4,7,-10,3,-2,32,-19,3,-1,-4,9,1,0,1,7,5,1,13,1,3,7,4,9,1,-4,-13,-9,-6,-10,3,1,5,-10,16,3,23,-4,-2,5,8,-4,0,-4,-5,-15,3,0,-15,6,-10,-21,16,3,-6,4,-13,-13,-4,-18,7,-5,6,-8,2,7,-34,-7,-18,-1,-4,2,1,-4,-9,-13,3,-1,5,7,-12,-5,-16,-6,10,-15,15,10,-5,8,26,-6,10,19,-6,-8,-28,-6,4,3,10,-8,1,-4,-23,-1,1,-4
0,0,16,0,400,-20,26,-13,97,-66,-27,14,-52,40,1,-21,83,-28,-42,-16,-4,-10,-3,5,2,-5,2,-15,-12,-10,-2,7,6,3,-4,3,0,0,-15,5,7,-1,-9,1,2,0,-10,-15,-4,2,-4,12,1,2,8,3,-18,-19,-1,-7,-5,2,6,0,10,5,-10,-14,-11,11,2,-7,15,1,-8,-6,-8,-5,8,9,-1,7,-4,-6,-7,-3,12,12,-4,-10,3,16,-2,1,3,1,-11,6,23,-4,-13,-2,7,1,7,1,-5,7,-1,0,10,0,16,15,-11,-3,-4,0,-2,0,-7,12,2,3,-2,13,-8,-1,-24,-21,5,7,3,-5,2,2,-26,3,-4,4,5,5,6,-10,5,4,-3,-16,-4,2,0,37,-18,10,0,-5,-9,3,26,21,4,-9,-14,-6,-2,-1,-4,5,-5,4,-25,13,-5,-19,-4,-12,-20,-14,5,4,5,18,11,3,8,8,14,8,-46,-21,3,-12,19,-5,-13,5,-9,-14,-8,-2,-8,8,1,-8,11,0,-6,31,4,0,0,-6,3,9,-3,9,0,12,-49,-7,1,5,18,-6,6,3,27,-10,7,-4,-10,-5,0,-27,0,-8,-6,49,8,16,3,0,17,15,6,-30,-3,1,61,-5,1,1,13,-11,-5,-7,19,-14,0,-9
0,0,17,0,587,-32,-31,17,131,11,13,27,-34,22,-17,4,17,-4,-27,20,-17,4,-4,27,-12,18,-7,22,10,0,-6,-8,5,0,5,-2,-3,1,3,6,0,-5,-25,-5,13,-2,0,-6,1,-3,4,-4,-1,-31,15,-6,9,5,-4,-7,-4,-7,-8,-6,2,5,9,-3,-9,-12,11,3,10,9,12,8,-1,-10,0,-3,-8,8,-5,19,16,3,-9,16,-2,10,-1,19,2,4,-5,-1,11,-2,-20,-7,-5,-1,-6,13,7,4,-2,-17,4,1,-1,7,-12,-6,-8,-2,4,2,-24,-6,3,-8,4,-3,-8,-9,-4,0,13,-13,-8,-6,7,20,-2,4,6,-33,4,3,21,-6,13,16,7,-5,9,-29,13,6,-1,7,8,-2,-7,-7,5,-7,9,-30,6,5,19,-4,0,-5,16,-3,8,2,4,-9,-11,-22,13,-2,-3,-25,9,7,0,-23,-4,-1,2,23,0,1,-5,-27,7,0,33,1,4,-1,-5,16,-2,-6,17,4,3,62,8,13,6,13,3,0,-11,7,31,-5,0,-11,0,10,6,-16,2,-1,11,-15,0,5,-10,-1,-12,-9,-13,7,-6,-19,13,2,-3,-39,2,0,-1,22,-14,-9,7,-19,10,10,-2,-30,-11,9,39,10,-7,0,-3,14,8,5
0,0,18,0,388,85,23,2,18,34,-16,40,-16,-55,0,21,2,-31,-48,51,6,-8,10,1,13,-13,-4,-7,4,-5,-4,4,0,1,0,6,-14,5,13,12,-7,-8,-3,-9,4,-5,-6,-3,5,4,9,1,-4,19,6,2,0,-18,-27,-8,-2,-5,11,6,2,24,-4,-4,-27,-14,-6,4,1,9,-15,-3,-1,1,1,2,6,-6,2,18,-13,-5,-1,17,21,17,0,-14,-9,5,-6,12,1,-3,-38,29,0,1,-18,1,8,-11,5,14,-3,-4,34,-16,2,-26,-16,17,-2,14,0,0,-5,4,23,1,-9,-27,1,13,32,1,7,-1,-5,2,-7,14,-12,-7,-2,-8,-4,0,10,26,8,-5,1,-27,-15,-6,-13,7,-21,14,-7,4,-6,10,-6,8,-13,4,5,42,-7,2,-18,-14,4,-4,-3,1,5,35,-12,-8,4,-6,19,0,6,8,14,7,-2,11,6,4,-39,-4,-13,-4,19,-3,-5,7,-5,14,2,-5,2,2,-6,-3,14,-9,4,-39,-14,4,-5,13,34,8,3,13,8,-2,-28,-12,16,4,33,-26,8,-4,18,-13,1,7,-1,-6,-10,41,-6,10,-13,-27,4,2,-3,8,-9,7,2,-23,-7,0,-21,8,-30,0,3,-14,1,0,-8,-6,6,-9
0,0,19,0,457,-103,3,-37,36,70,-69,44,-38,77,39,-22,2,-54,8,49,-7,-12,-1,0,7,-5,-4,-6,9,1,1,-6,0,11,7,13,1,-3,-14,-17,-7,10,0,8,-13,0,-5,9,1,-10,-19,-6,1,-6,-2,7,7,7,1,13,14,4,5,-6,-2,1,4,7,-3,-8,-11,3,14,-18,1,4,6,-2,-2,1,3,2,0,-15,-24,-7,-6,12,-7,-5,0,7,-1,-2,6,-17,19,7,13,5,-19,2,7,-3,-13,-1,-3,5,3,-6,-1,1,11,-13,-10,0,-6,5,-12,4,3,9,-1,-7,-3,5,1,3,-15,-10,9,3,8,-8,-2,-1,5,-3,-3,2,-27,6,1,8,-9,-4,4,6,-10,-6,-1,0,9,9,0,15,-16,-6,18,-8,14,5,-9,1,-3,-7,18,-2,2,14,-11,7,-17,16,13,12,4,4,0,-1,-4,-4,3,12,12,16,-1,-5,-2,-4,-25,-7,5,-1,-4,-9,9,-6,15,-2,-4,4,4,28,4,-15,7,-13,43,20,-12,-7,-26,18,5,1,11,-10,-24,-29,-14,10,25,6,-2,-4,-11,-7,-8,-10,-30,10,12,37,-6,-11,-1,-20,-12,6,7,-4,-11,-4,9,-8,0,-4,-7,0,-11,-3,7,13,10,-1,-2,-7,5,4
0,0,20,0,304,193,-35,-49,-38,-21,18,-56,-15,43,-28,3,-9,-28,-4,4,0,-8,-4,-23,20,5,-4,-11,5,-7,3,-6,1,-8,4,-6,-7,5,6,23,0,2,5,-12,5,1,1,-6,3,0,-12,-7,31,1,-19,3,14,-11,-13,1,-9,4,-1,-1,1,38,-18,48,-11,-10,1,12,11,-1,0,2,2,-5,0,2,-17,9,-3,10,16,4,-1,-6,8,-4,-3,-6,2,5,4,-15,3,-18,-10,0,0,-9,9,2,7,-3,3,7,1,-3,27,-9,27,6,6,-9,-22,1,-9,9,1,0,2,0,1,27,-39,-3,1,7,2,-4,-1,-9,0,-2,0,3,2,-5,4,-10,0,3,-11,10,9,-2,-6,-2,5,2,-5,-1,-3,40,-13,6,-14,5,19,1,4,3,3,4,-9,3,2,-2,51,-10,-1,1,-10,9,0,0,0,-2,1,7,-1,-1,0,-2,-59,-3,-2,-16,7,-12,-4,-5,4,-5,3,6,1,3,24,-5,-5,-12,14,-9,15,2,-3,-2,-6,-3,2,7,-1,-12,-9,-18,6,-3,6,4,-16,4,16,7,8,-5,1,-2,-3,-4,9,0,2,-12,6,-10,-8,0,-3,9,-1,-1,7,-26,-7,-33,2,-12,1,10,17,-6,3,-5,-3,-2,-3,-1
