0,0,10,0,-147,86,90,9,38,-66,-11,-57,-80,-29,37,24,-60,27,-21,-227,-16,4,1,-55,-26,6,-3,10,10,-2,0,-1,-3,1,0,36,21,4,4,86,26,2,2,-24,-7,0,-2,2,1,1,39,32,-1,0,-4,-3,2,-5,3,2,-1,5,-3,0,0,86,28,4,-25,21,1,-2,9,2,3,0,-5,-6,-2,1,-57,4,0,-34,27,6,1,22,-1,-4,1,-2,2,0,1,94,26,0,29,-27,-3,0,-10,-11,-3,0,4,-5,0,0,-14,-13,7,-9,42,-6,1,-1,-10,1,0,-6,2,1,0,-34,-19,-1,-4,-56,-29,2,11,21,10,-1,1,1,1,-1,-25,-19,1,14,31,11,2,9,-20,-5,0,3,1,0,0,-53,-28,1,0,-2,1,1,-8,7,-2,0,-7,3,0,0,-2,-6,-5,-3,-3,8,-1,10,-7,2,1,4,-3,0,0,-3,-6,4,34,22,12,0,-9,5,3,-1,1,1,1,0,24,-5,5,9,18,8,-1,-1,-16,-7,0,-4,-2,0,0,-35,-9,-4,-19,30,-6,2,8,-12,2,0,1,2,0,1,8,1,2,-2,-66,-21,0,2,19,4,0,-4,-1,0,-1,-6,-4,0,24,-3,0,-2,-12,-1,0,0,-1,-1,0,0
0,0,11,0,-49,-3,-44,-84,32,-40,-2,-133,-50,36,53,-64,-26,37,1,14,7,-2,-2,-3,-11,4,-4,1,9,0,0,1,-5,0,1,-32,-5,3,72,34,1,5,-12,-12,0,0,-5,4,0,-1,-11,15,-3,-73,-52,-20,3,10,14,5,0,7,0,0,-3,102,32,0,-2,16,6,-5,0,5,1,0,-1,-8,-2,2,-5,-7,-1,-29,-32,-21,-1,6,19,6,0,2,0,1,0,-19,-13,3,-39,-25,-6,-2,2,-7,1,0,-5,0,0,-1,-29,-13,-1,35,17,-11,3,-4,9,7,-1,2,1,1,0,-3,-9,2,6,-41,-29,1,-1,20,6,0,-1,2,1,-1,-48,-2,-2,89,-3,2,2,-27,13,3,0,4,2,1,0,48,15,1,-8,25,3,-1,13,-7,1,1,2,-1,0,0,-17,4,2,27,-29,-1,0,-17,8,2,-1,-1,-1,0,-1,27,17,0,4,17,18,-4,1,3,2,0,1,1,1,1,-27,3,0,0,24,0,0,-22,-6,-1,0,-6,2,0,0,33,22,0,25,-30,-9,1,0,7,3,0,0,-1,0,-1,38,20,3,3,-8,4,-2,-8,7,0,0,-1,1,0,0,12,11,2,0,24,18,-1,0,-8,-7,0,-1,-1,-1,1
0,0,12,0,-211,63,2,32,166,54,-88,55,77,-7,55,-39,96,168,-6,101,12,-11,3,10,24,16,-3,7,-3,-4,0,-7,-2,0,1,-72,-22,-3,6,18,6,1,0,-10,-3,0,0,4,1,0,4,-1,2,9,-13,-7,2,0,1,1,0,-1,3,0,-2,-14,-1,2,34,-38,-9,3,-10,8,2,0,4,1,0,-2,-15,8,-5,-15,-54,-20,-2,8,12,4,1,5,1,0,-1,40,22,3,20,0,1,-2,-4,-10,-2,0,-2,-3,-1,0,22,12,3,48,10,-3,2,-15,-1,3,0,1,-1,0,0,11,1,2,-1,-16,-12,0,-7,12,5,0,-4,1,0,-1,28,3,7,68,46,7,4,-24,-5,0,0,0,3,0,1,-12,-13,0,-65,-14,-14,0,20,5,5,0,-3,1,1,0,-32,-9,0,-21,-32,-12,0,-5,10,4,0,-5,1,0,-1,25,3,-1,-7,-6,-5,0,0,10,7,0,3,0,0,-1,25,9,2,22,29,13,1,-21,-20,-5,0,-2,0,0,1,4,2,3,23,0,4,1,9,3,1,0,3,0,0,0,14,-1,0,21,11,2,0,-4,1,3,0,3,1,0,0,-38,-13,1,20,-1,-8,2,-10,4,4,0,-1,0,0,-1
0,0,13,0,-218,-5,-17,21,81,-70,-3,-144,58,27,43,-70,35,-53,-6,-54,15,7,-1,-36,14,6,-2,6,-1,-1,0,3,-3,0,1,20,-4,4,3,24,9,-1,6,-7,-3,0,-7,0,0,1,-36,-18,-4,-13,-9,-8,-2,0,0,0,-1,4,1,0,1,-7,-22,0,34,-25,-9,-4,-5,4,2,0,-3,1,0,1,-24,9,-2,9,-25,-6,0,3,9,1,0,2,0,-1,0,55,27,0,9,3,11,-1,7,-9,-3,0,0,-1,-1,1,19,16,2,-12,28,19,-1,1,-8,-4,0,-1,-2,-1,1,34,8,1,52,28,14,2,-19,-5,-1,0,1,0,0,1,-18,-1,1,36,-14,-7,2,-15,12,3,0,0,1,0,-1,17,-4,1,-56,13,-6,-1,19,-4,-1,1,-2,0,0,0,-26,-16,3,11,-33,-11,0,-2,4,-1,0,1,0,0,-1,-13,-21,0,-22,0,-3,-2,-7,-6,-1,0,-5,0,0,0,-9,-17,1,-52,-26,-5,-2,5,17,3,0,-4,0,0,-1,-43,-5,-4,38,5,8,0,3,-5,-1,0,4,1,0,0,29,14,1,36,20,3,0,-14,-1,0,-1,0,1,0,0,22,9,0,-9,-7,-5,-1,5,0,2,0,1,-1,0,0
0,0,14,0,-266,-15,30,75,117,-54,91,34,-43,-15,101,-2,107,-4,86,68,-99,-41,3,25,-38,-8,5,1,0,0,0,-5,10,1,-3,-47,-16,-3,-51,-24,-1,4,6,2,0,0,6,5,0,-3,9,12,-5,-35,51,8,-3,8,-7,0,0,-1,-5,0,2,38,14,3,58,-16,-2,1,-6,8,1,-1,-4,-3,-1,0,-3,-2,0,-13,10,-1,1,1,-2,2,0,1,-1,-1,0,-11,-17,3,-18,-1,-10,2,10,3,1,0,-1,0,0,0,-40,-23,0,29,-44,-14,0,-3,6,1,0,2,0,1,-1,-34,-7,-4,-33,8,2,-3,6,1,1,0,-2,2,1,0,-54,-25,1,31,-11,-2,1,-8,3,1,0,-2,1,0,-1,-38,8,-7,6,0,2,-1,9,2,2,0,0,0,0,0,70,32,3,8,0,10,-1,-7,8,-1,0,-3,-1,0,0,33,10,3,-10,32,16,-1,11,-14,-5,1,-1,-1,0,1,12,0,2,-15,-8,-3,-1,0,3,1,0,-2,-1,0,0,-17,-7,1,-6,-3,-3,0,2,1,0,0,-1,0,0,0,1,-5,1,1,-6,-2,0,-2,7,0,0,0,1,0,0,-23,3,-2,17,5,-6,1,0,-11,-1,0,2,0,0,0
0,0,15,0,-258,-45,46,50,94,-77,18,54,-12,0,-143,56,29,-82,-69,-38,6,11,3,23,7,-13,5,-14,-5,4,0,7,3,-1,-1,14,19,-2,-31,-48,-21,-1,10,15,6,0,0,-5,0,-1,47,21,4,-43,4,0,-1,19,1,0,0,-9,-2,0,0,16,12,4,-35,4,2,3,8,0,0,0,-2,1,0,-1,11,-2,4,47,-5,1,2,-26,-3,1,-1,-4,0,0,0,-7,-6,-1,-22,8,2,0,16,15,4,0,0,3,0,0,5,-2,2,3,-1,7,0,18,2,0,0,2,0,0,0,-22,-17,2,49,12,4,1,-9,-4,-1,0,2,0,0,0,-5,3,0,-14,25,4,2,-7,-10,-1,-1,-3,0,0,0,16,3,3,-49,-19,-7,0,24,8,3,0,-3,0,0,0,-1,-6,0,7,2,-7,0,0,1,1,0,0,-1,0,0,-25,-18,2,-2,-22,-10,-1,-8,4,0,-1,-4,0,0,0,33,11,3,-11,-27,-8,-1,5,2,1,0,-3,-2,0,0,1,-4,2,-6,4,0,-1,19,5,2,0,1,1,0,0,-25,-8,0,5,-4,-1,0,-3,2,1,0,-2,0,0,0,6,4,-2,9,1,3,0,1,4,1,0,0,0,0,0
0,0,16,0,-241,-104,66,-37,57,-38,-20,-30,6,-40,3,-104,-87,113,-84,-55,33,18,-1,-16,14,-1,0,1,0,2,0,3,-2,0,0,12,20,3,46,-13,-3,0,-5,8,1,0,-3,-4,0,-1,54,35,1,-2,17,5,0,-6,-4,-2,1,7,-3,1,0,109,22,7,-21,36,15,-4,5,-4,-3,0,-4,-5,-1,2,-43,-20,-2,-21,15,-4,1,6,-2,1,0,-1,0,0,0,0,4,-2,-20,-37,-1,-1,1,16,2,0,-1,1,1,-1,-4,15,2,-8,39,12,1,-1,-14,-5,0,-4,0,0,1,26,19,2,29,-3,4,2,3,-1,-2,0,-2,0,0,0,-40,-8,-4,28,-19,1,-1,-1,0,1,0,1,0,0,0,33,8,1,-5,40,5,1,4,-1,-1,0,-1,0,0,0,1,-5,3,-21,-24,-6,0,10,-3,-2,0,-1,-1,0,0,-11,-5,-1,-5,5,-6,0,-1,0,1,0,2,0,0,0,12,1,3,-8,16,0,1,-4,-4,-1,0,-2,0,0,0,-20,-6,0,-1,-20,-4,1,3,1,0,0,-1,0,0,-1,-4,6,-1,1,12,-3,0,9,-1,2,0,-1,1,0,0,10,13,2,13,-24,-10,0,-7,5,3,0,-3,0,0,0
0,0,17,0,-90,-45,107,68,167,-79,-36,-30,-1,36,44,-32,-41,17,-3,32,-85,-11,-1,9,14,5,1,0,-6,-3,0,-2,1,1,0,79,14,3,-15,6,6,0,1,0,-2,0,3,-1,0,0,-25,-7,-1,-17,20,7,-3,4,-5,-2,0,-2,-1,0,2,-16,4,0,44,8,0,2,-8,-1,0,-1,-1,0,0,0,33,18,0,13,3,7,-1,-4,-5,-3,0,0,-2,-1,0,27,16,2,54,18,11,1,-12,-6,-3,0,0,0,0,0,20,4,2,-2,19,6,0,7,-10,-3,0,-1,-2,0,0,-27,-9,2,-25,-6,7,-1,0,0,-3,0,-4,0,0,0,-15,-7,3,-2,-22,-6,0,-5,6,0,0,0,0,0,0,-10,-2,-3,-14,19,-7,1,-6,-10,0,0,-3,0,0,0,7,4,2,-18,-47,-10,0,12,11,1,0,-2,-1,0,-1,0,2,0,32,7,5,-1,-1,-3,-3,1,2,-1,-1,1,32,8,2,7,-2,-6,0,-1,8,3,0,-2,-1,0,0,-1,2,0,-4,-20,-6,0,-1,-1,2,0,0,0,0,0,15,8,1,4,5,-3,0,4,10,4,0,3,0,0,0,4,-1,2,-13,-9,-6,0,-3,0,0,0,-1,-1,0,0
0,0,18,0,-103,-2,33,-93,1,-32,-109,42,71,66,90,5,-44,77,-35,21,60,1,5,-12,-11,2,0,4,3,0,0,1,1,0,0,-74,-25,0,32,-10,5,-1,-6,-1,-2,0,-1,1,0,0,4,-19,2,-32,21,13,0,7,-8,-4,1,-1,3,0,0,-83,-23,-2,23,5,2,2,-9,-5,-1,-1,2,4,1,0,0,14,-5,27,34,6,2,-6,-8,0,0,3,2,0,1,46,27,3,-25,-17,-10,0,0,5,1,0,-2,-2,-1,0,32,14,2,8,-20,-1,-2,6,-2,-3,0,1,-2,-1,0,0,0,3,58,13,4,0,-23,-11,-4,0,-3,-1,0,0,18,-3,2,31,10,0,2,-24,-14,-1,0,0,-1,0,0,-43,-10,0,28,-7,-3,1,-4,11,4,0,1,2,1,-1,14,2,-1,10,-9,4,-1,0,9,-1,0,-1,0,0,-1,7,0,1,-48,29,13,-1,-1,-16,-5,0,-2,0,0,0,-17,-16,3,-19,-7,-3,-1,-10,-2,-1,0,-2,-1,0,0,-27,-24,0,-10,-3,3,-1,-1,4,0,0,-3,2,1,0,-36,-8,-5,-24,16,5,0,4,-1,-3,0,0,1,0,0,13,4,3,-3,6,-4,1,7,-14,-3,0,0,0,0,0
0,0,19,0,-152,-36,-38,-39,68,-41,-36,-88,53,-32,66,70,-13,-33,10,5,6,8,-2,7,-7,-1,-1,-2,3,0,0,4,0,0,0,42,19,3,72,13,6,1,-18,0,-1,0,1,-3,0,0,7,14,0,-8,28,5,-1,4,-6,-1,0,0,-2,0,0,59,13,4,34,4,-3,0,-5,1,1,-1,-1,-1,0,1,6,1,-1,-40,14,-5,0,10,-2,2,0,-1,0,0,0,-12,-3,2,-80,-19,-9,0,10,6,1,0,-9,1,0,-1,7,-1,-1,-70,-21,5,-1,27,2,-1,1,-3,0,0,0,-5,-2,1,4,34,17,-1,-4,-8,-4,0,-2,-1,0,1,2,-10,1,52,-2,10,2,-11,0,-2,-1,3,0,0,0,-43,-13,0,-35,43,11,-1,35,-10,-1,0,0,3,0,0,10,-3,0,-6,-8,-3,2,24,9,-1,0,0,0,0,0,-33,3,-2,-49,-9,-1,-2,17,-9,-3,1,-4,0,0,0,-5,-6,0,-32,-29,-7,-2,-5,11,-2,0,-4,0,0,0,-1,0,-1,31,15,2,1,8,-18,-3,0,2,0,0,0,-9,4,2,-57,-11,0,-2,27,6,-1,0,-4,1,0,0,25,6,1,-16,20,4,0,18,-9,-2,0,0,0,0,0
0,0,20,0,-119,-4,-16,-4,27,-34,89,-121,164,-10,14,-28,-6,-1,16,-104,-32,-2,-1,29,-31,-9,0,-9,7,2,0,4,-1,0,0,35,-2,7,21,5,10,0,1,1,-2,1,-4,1,0,-1,-52,-15,-2,0,19,11,-1,-2,-8,-3,0,4,1,0,1,-8,8,2,18,28,1,3,2,-8,0,0,-6,1,0,0,-1,-3,1,33,28,-5,3,-18,-3,2,-1,-1,2,0,0,-22,14,-4,-44,-47,-23,0,14,15,6,0,0,0,0,-1,74,20,4,-60,-8,-12,-1,16,-4,0,0,-4,-2,-1,0,-8,-5,2,19,-28,-14,1,-2,2,4,0,0,-1,0,-1,58,13,3,-9,3,6,0,-11,-8,0,0,-1,-3,0,0,-20,-12,5,34,15,1,2,-2,6,5,0,0,3,1,0,-19,-9,-1,22,-20,-9,0,7,13,6,0,5,0,1,-1,-2,-9,1,-20,-8,2,-1,0,8,2,0,0,1,0,-1,-19,0,0,16,-17,-3,1,-9,4,0,0,0,0,0,0,23,3,0,-56,19,4,-1,18,-8,1,1,-7,-1,0,0,-23,-6,3,-20,-19,6,-1,3,13,0,0,-6,0,0,0,8,0,-2,73,21,11,0,-21,-4,-3,0,3,2,0,0
0,0,21,0,-180,-32,-12,-37,-33,-19,3,-33,68,48,38,12,22,34,-3,-125,44,12,1,-60,-18,-11,1,16,8,4,0,0,-1,-1,-1,-3,-1,4,52,-39,-7,0,-9,11,1,0,-2,-2,0,0,0,-5,1,-14,8,6,-1,-3,-5,-2,0,5,1,0,0,-3,-10,0,37,30,8,-1,-8,-6,-1,-1,-1,0,-1,2,-13,-5,-1,6,-24,-4,-2,13,15,4,0,2,0,0,-1,-4,8,-1,20,17,5,0,-17,2,0,0,0,2,0,1,33,3,4,22,6,-3,1,-9,-4,-1,0,0,-1,0,0,-36,-11,-1,16,-14,-12,0,-13,-2,2,0,-1,1,0,0,-37,-1,-2,-21,15,12,0,7,1,-1,1,0,2,0,0,29,9,3,-28,36,5,1,-2,-16,-3,0,-6,0,0,1,8,0,-1,38,-42,-6,2,-19,15,4,-1,2,-1,0,-1,5,-12,4,-31,13,17,-3,3,-3,-3,0,-2,0,0,0,-7,3,1,9,24,2,0,1,-10,-3,0,-1,0,0,0,30,1,1,8,-11,-8,0,4,-6,2,0,2,-2,0,0,-31,-12,2,-3,-18,-10,0,-16,19,3,-1,-4,1,1,-1,-27,11,-5,-3,-14,-1,-1,4,2,-2,1,4,1,-1,0
