0,0,10,0,125,20,4,4,-318,13,2,0,-62,-26,-3,-3,22,-25,1,-2,0,0,0,1,0,0,0,-3,0,0,0,2,0,-1,0,0,0,0,1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,-2,-1,0,0,0,0,0,0,-1,-1,0,2,1,0,0,-1,-1,0,0,1,0,0,0,1,0,-2,-17,-1,2,0,-2,1,0,1,-1,0,0,0,2,0,-1,-19,-1,-1,1,0,0,0,0,1,0,-2,0,2,0,0,-18,0,1,1,-1,0,0,-1,0,1,2,1,1,1,1,-13,0,1,-1,0,1,-1,0,0,-1,0,-1,0,1,0,0,-1,1,1,1,0,0,0,2,0,0,0,0,-1,1,-2,-1,1,0,2,-1,0,1,-1,-1,0,1,0,0,1,-1,-1,0,-2,2,0,0,1,-1,0,0,0,2,0,1,-4,-1,-1,0,1,-1,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,-2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,-1,1,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0
0,0,11,0,117,-20,11,-5,-304,-37,14,-4,36,-34,-4,-1,65,8,-7,-2,1,0,0,3,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,8,1,0,0,1,0,0,0,2,-1,0,0,-1,0,0,9,2,1,1,2,-2,0,-1,3,-1,0,1,0,1,-2,12,3,0,-2,0,-1,2,-1,0,-1,0,-1,-1,-1,-1,-12,0,-1,0,0,0,0,2,0,0,0,-2,1,0,-2,-7,0,0,1,-1,0,0,0,0,0,1,0,-1,0,0,-4,1,0,0,0,2,0,-1,0,0,0,1,-2,-1,0,0,2,0,-1,-1,0,0,0,2,0,0,0,0,1,1,-3,-1,-1,0,1,-1,0,0,0,0,0,-1,0,0,1,-9,-1,0,0,1,-1,0,0,1,0,0,0,0,0,0,-12,0,-1,1,0,-1,0,1,0,-1,1,0,1,2,0,-13,0,-1,0,0,0,0,-1,-2,1,0,-1,0,0,1,0,-1,-1,-1,0,0,0,-2,1,0,0,0,0,-2,-1,2,-1,-1,-1,0,0,0,0,0,0,0,0,1,1,0,2,-1,0,0,1,0,1,0,0,1,0,-1,1,-2,0,1,1,-2,0,0,1,-1,1,0,0,0,-1
0,0,12,0,276,-38,-10,-2,-124,-45,-6,-2,95,1,-2,0,15,18,2,-2,-1,0,-1,14,3,0,0,3,-1,1,0,0,-1,-1,-1,-2,2,0,8,2,-1,0,1,-1,-2,0,-1,-3,0,0,3,2,-1,4,2,0,0,1,0,0,1,1,-2,-1,1,1,-1,-2,3,0,0,0,0,0,2,0,1,-1,0,1,0,1,1,1,-1,1,0,-3,0,1,0,-2,2,0,0,0,-3,1,0,0,0,0,-2,-1,1,0,0,-1,1,-1,-3,1,0,0,0,1,-1,-2,-2,-3,0,-2,-1,1,0,-1,2,0,6,-1,1,-1,1,-1,0,0,0,-1,0,0,1,1,0,-13,1,0,1,-1,1,-1,0,0,0,-1,1,0,0,1,-8,2,1,-1,-2,1,1,0,0,-1,0,1,2,-1,1,-9,-2,0,0,0,0,1,0,-1,0,0,2,0,0,-1,-5,2,0,0,0,-1,0,0,1,-1,1,2,0,0,0,-1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,-2,1,0,0,0,0,0,0,1,-1,-1,0,-1,0,0,-3,-1,-1,1,0,0,0,0,0,0,0,0,-2,1,-1,-6,1,0,0,0,0,-1,0,1,0,0,1
0,0,13,0,279,34,-6,7,44,-68,7,-8,38,28,-5,-5,-1,-1,1,1,0,-1,0,3,0,0,0,2,0,0,0,0,0,0,-1,-1,2,0,4,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,4,-1,0,-2,0,0,-1,0,-1,0,0,0,0,1,1,2,-1,0,-1,4,0,0,-1,0,1,0,0,2,0,-2,2,0,1,0,-2,1,0,1,1,0,0,0,2,0,-1,0,0,-1,-2,1,0,0,0,2,0,0,1,-1,-1,0,1,1,1,-1,0,-1,0,0,1,0,0,0,-1,-2,-1,4,-1,1,0,0,0,-1,-1,1,1,1,0,-3,0,1,-4,-1,0,-1,-1,1,-2,0,0,0,0,0,-2,2,1,2,1,0,-2,0,0,0,0,-2,0,0,0,4,-1,2,-1,4,1,-1,0,-1,0,-2,0,1,0,1,4,-3,-1,3,2,1,0,1,0,0,-1,0,0,1,0,4,3,0,0,1,-1,0,-1,0,1,0,0,-1,0,0,7,0,0,-4,0,-4,0,0,-3,0,0,0,-1,0,0,3,1,-3,3,-3,0,-1,-1,1,-1,2,-1,0,0,0,9,3,1,1,-1,-3,0,-1,0,-2,0,1,0,-1,1
0,0,14,0,211,-1,23,-1,106,26,-37,0,77,-34,3,7,-19,-5,22,-3,1,1,1,3,0,-2,-1,2,-1,0,0,2,0,0,-1,-1,0,0,4,0,0,1,2,-1,0,1,0,-1,0,0,3,1,0,0,-1,0,0,1,-1,1,0,-1,0,0,0,-5,-3,0,3,4,1,-2,3,0,0,1,0,-1,0,0,0,-2,-2,9,-2,0,2,-1,0,1,-1,0,0,-1,-1,-3,-2,0,5,3,0,1,-1,0,0,1,1,1,-1,-1,4,0,-1,17,-2,-2,0,-3,1,0,0,-1,0,1,1,-3,2,-1,18,-2,1,0,0,0,0,1,0,-1,1,0,1,-2,0,-3,-2,1,-2,-1,0,-1,-1,-1,0,0,-1,4,-1,2,2,-2,0,0,-2,0,0,-1,1,1,-1,0,-8,-3,2,-10,-1,-1,0,-3,-2,1,-1,-1,2,1,-2,2,-3,5,-5,-3,2,0,-1,-1,-2,0,1,0,1,0,4,-2,2,-1,-3,2,3,-1,0,-1,0,0,-1,-1,-1,-3,1,-1,-8,-1,2,0,-1,1,0,2,1,0,0,-1,2,6,0,-7,4,0,0,-1,-3,1,1,0,2,-1,-2,7,-1,1,-1,6,1,-2,0,-1,0,-1,2,0,0,0
0,0,15,0,291,27,-27,8,69,-58,43,-1,55,19,-5,4,36,39,-20,8,1,1,-1,4,1,-1,0,1,0,0,2,-2,0,0,0,-1,1,-1,10,-1,-2,0,1,1,1,2,2,0,1,0,0,1,0,5,0,0,0,-1,1,0,-1,0,0,0,-1,-2,1,0,6,0,-2,0,1,1,1,-1,1,1,-1,0,0,0,-3,1,2,-3,0,3,-1,0,0,1,0,1,-2,-3,-1,0,0,-1,-1,1,1,0,0,2,0,1,1,-1,0,1,2,13,-1,-2,-3,-6,-1,0,2,-1,-2,2,0,-1,0,-1,0,3,-3,0,-1,-3,0,2,0,0,0,-1,-2,1,0,2,0,-2,0,0,0,0,0,-1,0,0,-2,-1,-1,0,3,-2,-2,1,-1,2,0,0,-1,1,0,0,5,-3,-2,-7,-1,1,-1,-4,3,0,-1,0,0,0,1,1,5,0,-1,-8,-2,1,1,-1,-2,0,-1,0,1,-2,-8,0,1,3,-1,-2,-2,0,0,-1,0,1,0,1,0,-2,-2,0,-5,-1,-2,0,-1,-1,1,1,-1,1,0,-1,4,0,2,0,3,2,0,1,-3,1,0,1,1,-1,-1,6,-2,-1,-1,0,-2,1,0,-2,0,-1,-2,0,1,-1
0,0,16,0,271,-3,-6,-7,147,14,16,7,44,1,-9,-2,15,-25,-7,6,3,0,-1,-2,-1,0,0,1,0,0,0,0,0,0,0,-1,-1,2,0,3,0,0,1,0,0,1,1,0,0,-1,0,1,0,-2,-1,0,2,0,0,1,0,-1,0,0,0,1,-1,1,-3,2,1,0,1,0,0,-1,1,0,0,0,-4,-2,0,10,0,-1,-2,0,3,2,1,2,0,0,-1,2,2,1,13,0,0,0,-1,-2,0,0,1,0,-1,0,1,1,1,21,-1,-1,1,-1,2,0,1,0,0,1,0,-1,2,0,20,-1,0,0,-1,-1,1,1,1,0,0,0,8,3,-1,5,1,2,-2,-4,2,0,2,1,1,1,0,1,1,3,-11,2,0,-2,-3,-2,0,0,0,0,0,1,5,-4,1,-8,0,1,3,-1,-1,0,1,-1,-1,0,0,3,-2,1,2,2,0,1,0,-1,-1,0,-2,0,0,0,-6,-3,0,-4,0,0,1,-5,0,0,0,0,1,-2,-1,1,3,-1,2,0,1,1,-2,-2,0,-1,1,1,1,0,3,2,-1,10,2,-3,1,3,3,0,-2,-1,-1,0,0,3,1,1,-6,-4,0,-1,-3,0,-2,0,-2,1,1,0
0,0,17,0,249,-15,-2,6,193,-16,-11,-10,25,22,-3,0,-35,-12,28,9,0,0,0,5,0,1,-1,3,0,0,1,1,0,0,1,1,-1,-1,3,0,-1,0,-2,-1,0,1,0,0,0,0,2,-1,1,0,1,0,0,1,0,0,0,1,1,0,-1,-2,0,1,-1,3,0,1,1,0,-1,0,0,1,0,-1,9,1,-3,17,-1,2,2,-3,-2,0,0,0,1,1,-1,-4,-1,0,0,5,0,0,0,-2,-1,1,-1,0,0,-2,-1,0,1,-3,0,-2,0,4,1,0,0,1,-1,1,0,5,-1,1,7,-3,3,0,1,2,1,0,1,-1,0,0,5,-2,1,7,-3,2,1,-1,-1,0,0,1,1,-1,-1,-1,0,-2,4,-1,1,-1,-6,-4,0,0,1,-3,1,1,0,-2,-1,29,3,0,-3,1,3,1,1,0,-2,0,0,-2,0,2,10,5,0,0,1,2,0,-1,0,1,0,0,1,-4,0,-11,2,-2,0,0,2,1,1,0,0,-2,0,1,1,0,-6,-4,-1,-1,-3,-1,-1,-2,1,-1,2,0,6,-1,0,-15,3,0,0,-5,0,-1,0,-1,-1,-1,-2,-8,-1,0,-1,-9,0,0,1,2,0,0,0,-2,-1,0
0,0,18,0,385,-30,11,-20,149,1,-19,19,-51,44,17,-1,7,-36,-3,0,2,0,1,1,-2,-1,1,2,0,0,0,0,1,1,-1,0,0,0,-1,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-4,1,1,3,1,0,-1,0,0,0,-1,0,0,0,1,0,0,2,-1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,1,1,0,-1,1,0,0,0,1,1,1,1,0,0,0,0,-1,0,-1,0,0,-1,1,0,0,0,8,-6,1,0,1,-1,0,-1,0,1,-1,1,0,-2,0,15,-1,2,-1,-2,-1,1,0,1,1,0,0,-7,0,0,12,1,-1,0,-2,0,0,-1,1,0,-1,0,3,0,0,-3,-3,-1,0,2,2,0,1,-1,-1,0,0,3,-1,-2,-2,1,-1,0,1,1,1,1,1,0,1,1,0,-1,-1,-5,0,3,-1,-3,3,0,0,-2,0,0,0,9,0,0,-8,-1,-1,1,-3,-3,0,1,-1,-1,0,-1,-15,0,-4,16,3,0,0,-3,0,0,0,0,-1,0,0
0,0,19,0,531,-6,-2,-3,15,7,1,4,-5,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,-1,0,-2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,0,0,1,0,0,0,0,-1,0,0,2,0,-1,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,-1,-1,0,-2,1,0,-1,0,1,0,-1,0,0,1,0,0,0,-1,0,0,0,-2,-3,0,-1,1,1,-1,0,0,0,0,1,0,0,0,6,2,1,-3,-2,1,0,2,2,0,0,-1,1,-1,0,2,1,2,-1,0,1,0,1,0,0,-1,1,0,0,0,1,1,-1,-1,0,1,-1,0,-1,0,0,0,-1,-1,0,-3,-2,-1,1,0,0,-1,-1,0,1,0,1,0,0,0
0,0,20,0,518,12,-7,1,-11,14,2,5,-15,3,-1,2,-2,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,-2,-1,0,0,-1,1,-1,0,0,0,1,0,0,0,0,-2,-1,0,0,-2,-1,0,1,-1,0,0,-1,-1,0,0,1,-1,0,0,0,1,0,0,0,-1,0,0,1,0,1,-1,1,0,0,0,0,-1,0,0,0,0,1,1,-1,0,1,-1,0,0,0,1,1,0,0,-1,0,0,1,-1,0,-2,1,0,0,0,0,0,-1,-1,-1,0,0,-2,1,1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,1,-2,0,-1,1,-1,0,0,0,0,0,-1,-1,0,0,1,3,1,0,-2,1,1,-1,1,0,0,-1,0,1,-1,1,0,2,-2,0,0,0,0,0,0,0,1,1,-1,-1,-1,0,0,2,0,-1,0,-1,-1,0,0,0,0,1,0,0,-1,0,-1,1,0,0,-1,-1,1,0,-1,0,1,1
0,0,21,0,439,33,-7,1,-32,-10,3,-1,4,-4,-4,0,-2,6,2,-3,0,0,-2,-1,0,0,0,1,0,-1,1,1,0,0,-1,-1,0,-1,-1,-1,0,0,-1,-1,0,1,1,0,-1,0,0,0,1,1,-2,0,0,0,-1,0,1,0,0,0,0,-2,1,0,-1,0,0,0,-1,0,0,1,1,-1,0,1,1,0,-1,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,2,1,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,-1,0,0,1,0,1,0,0,0,0,-1,0,0,3,0,0,-2,1,-1,0,1,-1,0,0,0,-1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,-1,0,0,0,0,-2,0,0,0,1,0,0,1,-1,0,1,-1,0,0,0,0,-1,-1,1,1,1,0,0,0,1,-1,1,0,0,1,0,0,0,1,0,-1,0,1,1,2,1,1,0,0,-1,0,1,0,0,0,0,0,2,1,0,-2,1,-1,0,-2,0,-1,0,1,0,0,0
0,0,22,0,316,13,6,3,-18,2,1,-1,-1,-1,2,-1,-3,2,0,1,1,1,-1,1,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,2,-1,0,0,-1,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,1,0,0,0,0,1,1,3,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,1,0,0,0,-2,0,0,0,1,1,0,0,1,-1,1,1,0,1,-1,-1,0,1,0,1,0,0,1,0,0,0,1,-1,-2,-1,-1,0,1,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,1,0,0,-1,-1,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,-1,0,-2,0,0,0,-1,-1,0,-1,0,-2,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,1,0,1,2,0,0,0,-1,0,-1,0,0,0,0,2,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,-1,0,0,0,3,0,1,1,1,0,0,-1,0,0,1,0,0,0,0
0,0,23,0,290,7,2,0,-14,-2,1,-3,-2,-1,3,0,-2,-1,1,3,0,-1,1,0,0,1,0,0,0,0,1,-1,-1,0,0,0,0,2,-3,-1,0,1,-1,0,1,0,1,0,0,0,1,0,1,-1,1,0,0,0,0,-1,-1,0,0,0,0,2,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,-1,0,0,0,0,0,0,1,0,2,0,1,0,0,-1,0,-1,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,1,-1,1,1,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,-1,0,1,0,-1,0,1,2,0,0,0,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,1,0,2,-1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-1,-1,1,0,0,1,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
