0,0,10,0,-4,-3,0,-4,2,0,-1,-1,-2,-3,0,1,-1,0,-1,1,-2,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,-2,-1,0,0,-1,0,0,0,1,0,-1,0,1,0,0,-1,0,0,0,0,-2,0,1,0,0,0,-1,1,-1,0,-1,-1,2,0,0,1,-1,-1,0,0,-2,2,0,0,0,0,0,1,0,-1,-1,-1,1,1,-1,-4,1,0,1,0,-3,0,0,-1,0,0,0,0,0,-1,1,1,0,0,0,-1,0,-1,1,-1,1,1,0,1,0,0,0,2,-1,0,0,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,0,0,0,-2,-2,0,0,-1,-1,-3,-1,-1,0,0,0,0,0,2,-1,0,1,1,0,0,-3,0,2,1,-1,0,0,-1,-1,0,0,1,2,-2,0,0,0,2,-1,0,0,1,0,0,0,0,2,0,1,0,-1,1,1,2,0,-1,-1,-2,0,0,-1,1,1
0,0,11,0,-7,0,-2,4,2,1,1,3,1,-1,-2,1,3,-1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,1,-1,1,0,0,0,0,0,0,0,-1,0,0,0,1,-1,0,0,0,-1,0,0,0,2,0,1,2,1,0,1,0,2,-1,-1,-1,0,0,0,0,-1,0,1,1,0,0,0,0,-1,0,-1,0,2,-1,1,-1,0,2,0,-2,1,0,0,0,-1,1,1,0,0,-1,1,2,1,2,-2,1,1,0,0,1,0,-1,-1,-2,0,-2,0,2,1,-2,-1,2,2,-1,-2,0,-1,0,0,2,0,-1,-2,1,0,0,2,-1,-2,2,2,-2,1,0,0,0,-2,-1,1,0,0,0,0,0,1,0,-1,-2,0,1,-2,0,0,0,-1,0,-1,0,0,0,1,2,0,-1,2,0,2,-2,0,2,0,0,0,0,2,0,0,0,1,1,1,0,-1,1,0,-1,1,-1,-1,0,-2,-1,1,0,0
0,0,12,0,-3,1,-1,-1,6,-1,0,0,3,-1,-1,-2,-1,1,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,1,0,1,0,-2,1,0,0,1,1,-1,0,0,0,0,-1,1,0,1,-1,0,0,0,0,1,0,0,2,-1,-1,0,-1,0,0,-1,1,1,1,0,-1,-1,0,0,0,2,-1,0,2,-2,0,1,0,1,1,2,-1,0,0,-1,3,1,-1,-1,-1,2,0,-1,-2,-2,-3,1,1,0,-1,1,0,2,1,1,0,0,1,0,-1,-1,1,2,0,-1,0,-2,-1,1,-1,0,0,2,0,1,1,1,-1,1,0,-2,0,1,0,0,-2,3,0,1,0,-2,0,-1,-1,0,0,-1,2,0,0,-2,0,2,0,1,-2,0,2,-1,0,0,-1,-2,0,-1,-1,0,2,0,-1,-2,1,-1,-1,0,0,1,0,1,1,0,1,2,0,0,-1,-3,2,1,0,2,1,-1,1,2,0,1,0,-1,0
0,0,13,0,-10,6,2,-1,4,2,1,0,2,-1,0,0,-2,1,-1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,-3,1,0,1,3,0,0,0,0,2,0,3,-2,-2,-2,-3,1,-1,2,1,2,1,0,0,0,0,1,1,0,-1,-2,0,0,1,0,1,1,0,1,-1,0,1,0,-1,0,-1,1,0,0,0,1,0,0,0,0,0,-3,-1,3,-2,0,2,2,-1,-1,1,0,-1,-2,0,1,-2,2,3,1,-2,0,2,1,-1,0,-1,1,0,0,0,0,1,2,-2,0,0,-1,0,0,0,-2,-2,0,1,-1,-1,-1,0,-1,1,0,0,2,-2,0,0,-1,0,0,0,0,2,0,1,0,-2,1,0,1,0,-1,1,-1,0,1,0,0,0,0,0,-1,0,0,1,0,-4,0,0,1,1,0,0,1,0,0,-1,0,-1,1,-1,-1,-1,1,0,0,1,0,1,-1,1,2,-1,0,0,1,-1,0,1,1,0
0,0,14,0,-13,3,2,-4,4,0,-3,2,2,0,0,1,0,1,1,0,-2,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,-1,2,0,0,2,-2,1,0,1,0,-1,1,4,-2,-1,0,0,0,0,-1,-3,0,0,2,0,1,0,2,0,0,0,-2,2,0,0,0,0,-1,1,0,0,0,0,1,0,0,-1,2,-1,0,0,-2,0,0,1,-1,0,0,-1,2,3,0,-1,-1,1,0,-2,0,-1,1,1,1,-1,1,2,1,-1,1,0,1,2,2,2,0,1,0,0,-1,1,-1,-2,-1,-1,1,1,-1,0,-2,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,-2,0,-1,1,0,-1,0,0,2,-1,-1,1,0,0,1,-2,1,1,0,0,0,-1,1,0,0,-1,-1,-1,-2,0,-1,0,0,0,1,-1,0,1,-1,-1,1,0,1,-1,0,2,-1,-1,0,0,1,0,0,-1,1,0,0,0,0,1
0,0,15,0,-7,4,-1,-3,1,0,-1,0,5,2,-1,-1,-3,0,-2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-1,0,0,1,1,0,1,0,0,0,0,1,-3,0,0,-1,1,-1,1,0,1,0,1,0,0,-1,1,-1,0,0,-1,1,-2,0,0,0,1,0,-1,0,0,1,-2,-1,-1,-2,0,1,0,-2,1,0,0,1,0,0,1,1,0,0,-1,0,-1,1,0,0,-1,0,0,1,0,0,0,-1,-1,-2,0,2,1,0,0,-1,-1,-2,0,0,-1,0,-1,-1,-1,0,0,0,-1,-2,0,-1,0,0,1,0,2,2,1,0,-2,-1,0,0,0,1,1,1,0,0,-1,2,0,3,0,-2,-1,0,-1,-1,-1,0,-1,1,0,-1,-2,2,0,1,1,0,0,-2,1,-2,0,-2,-1,0,1,1,2,2,-1,-1,-2,0,1,-1,0,0,-1,1,1,1,1,0,-1,-1,0,1,0,2,2,0,1,-1,0,0
0,0,16,0,-11,4,6,3,4,3,7,2,3,-1,1,4,0,0,-1,0,5,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,2,0,-1,1,0,0,0,1,0,1,-1,0,-1,1,0,-1,0,-1,-1,1,1,0,0,1,2,2,1,0,0,1,0,-1,-1,0,1,0,0,-2,0,0,-1,1,0,-1,1,1,0,1,1,0,0,0,-1,-2,2,1,0,1,0,0,-2,0,1,-1,0,1,0,0,0,2,-1,1,-2,-2,0,0,1,1,-1,1,1,0,-1,2,-1,1,0,1,-3,-1,1,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,-2,-2,0,2,0,0,0,-1,-1,1,2,0,0,-1,-1,1,0,-3,0,0,0,-1,1,1,0,-1,-1,0,0,0,0,-1,0,-2,1,1,0,-1,1,-2,0,1,-2,0,-1,0,0,3,1,0,-1,-2,0,0,-1,0,-1,1,1,0,0
0,0,17,0,-20,-1,2,-5,3,0,0,-5,3,0,0,0,-2,1,-2,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,1,0,-1,0,-1,0,2,-2,0,-1,2,-1,0,0,1,0,-1,-1,-2,1,0,0,-1,1,-2,-1,0,-1,1,1,0,2,-1,1,2,-1,1,0,-1,2,0,0,2,0,0,0,-2,-1,0,0,-2,0,0,-2,2,0,-1,-1,1,0,0,0,0,0,0,-1,0,1,0,0,-1,-1,0,2,1,-1,0,0,0,-1,0,1,0,-2,0,-2,-1,-1,2,0,0,-1,0,0,0,0,1,0,-1,1,-2,1,2,-1,2,-1,0,1,0,0,1,1,-1,0,1,0,-2,1,0,-2,1,1,-2,0,1,0,0,0,1,0,2,0,0,0,1,1,-2,0,0,0,1,-1,0,-1,1,0,-2,0,1,0,-1,2,0,0,-1,1,1,-2,0,-1,0,-1,-1,1,1,0,0,1,-2,0,-1,2
0,0,18,0,-23,0,1,-2,2,2,3,1,1,-1,1,-2,-1,0,3,-1,-1,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,-1,0,0,1,0,-1,-1,0,0,0,0,1,-1,-1,0,0,0,1,0,0,0,0,-1,-1,0,2,1,0,-2,-1,0,-1,-1,-1,0,1,0,0,0,0,1,0,0,0,0,1,0,-3,1,0,0,0,-1,1,0,0,-2,1,3,1,1,0,-1,0,0,-1,0,0,0,-1,0,0,2,1,-2,-1,0,0,1,0,0,0,0,0,0,0,2,-1,-1,-1,2,0,-2,2,-1,0,0,1,-1,-1,1,1,-2,0,-1,0,1,0,-2,-1,-1,2,0,1,0,1,0,0,-1,-2,0,1,1,-1,-1,-1,1,-1,1,2,-1,1,-2,1,-1,0,0,-1,0,-2,1,0,0,0,0,0,0,1,0,0,1,-3,0,-2,-3,0,1,-1,1,0,1,2,0,-2,0,1,2,1,0,1,0,0,0,2,-1,-1
0,0,19,0,-67,23,-6,1,-4,5,-5,2,3,1,0,0,0,0,2,1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,-1,1,0,0,0,0,0,0,0,0,5,3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,-1,0,0,-1,0,1,0,0,0,3,-1,0,0,-1,0,0,-1,-2,-1,0,1,0,0,0,0,0,1,0,0,-2,1,1,0,2,-1,-1,1,0,0,1,2,1,0,2,0,0,0,0,1,-1,0,1,0,0,0,2,-2,1,0,-1,-1,1,0,0,0,-1,0,0,-1,-4,-1,-1,0,1,-1,1,0,0,0,2,0,0,0,0,-2,2,0,-2,2,-3,0,-1,0,0,0,0,0,0,1,0,0,-2,1,0,0,-1,0,0,-1,0,1,1,-1,3,-1,0,-1,0,0,-1,2,2,2,-2,-1,-1,-2,-1,0,1,0,0,0,0,-1,0,-1,0,1,1,0,-1,1,0,3,-4,0,-1,0,1,-2,0,0,0,0,1,0,0,1,-2,1,1,-1,0,0,-2,2,2,-2,2,0,0,2,-2
0,0,20,0,-15,-64,0,-1,22,0,-13,-6,-1,4,5,2,-1,-1,0,-1,-1,-3,0,-1,1,0,-1,0,0,0,0,0,0,0,0,-2,-1,-2,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,0,1,3,0,-2,1,-1,-1,1,0,0,0,1,-1,2,-3,1,0,0,0,1,-1,0,1,-1,0,-1,0,-1,0,-2,1,0,0,0,0,1,-1,1,0,-1,1,0,-1,0,-1,-1,0,1,2,1,2,0,0,0,-2,0,-1,2,0,0,-1,0,0,0,0,-2,0,-1,-1,2,-1,2,-2,1,1,1,0,1,-1,-1,-1,0,0,0,-1,1,0,1,-1,1,1,-1,1,0,0,0,2,0,0,-1,0,0,0,-2,0,0,1,-1,-1,0,0,-1,-1,0,0,0,-1,0,-1,-3,1,1,-1,0,-1,1,0,0,0,-1,-1,0,-3,0,-1,-1,-1,0,0,0,0,1,-1,1,-1,0,1,-2,2,-2,2,0,1,-1,0,-2,-1,-1,-3,-1,1,1,0,-1,-2,0,0,-1,0,0,-1,-1,-1,1,0,0,-1
0,0,21,0,92,9,-3,-4,-5,9,6,0,1,-3,-1,0,-1,2,-1,-1,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,0,0,0,-1,0,1,-1,1,-1,1,2,0,1,0,0,0,-1,0,0,0,0,0,1,2,-1,0,1,0,0,-2,-2,0,0,1,0,-1,0,-1,-1,0,0,0,1,-1,1,0,0,0,-1,0,0,0,1,0,-1,-1,1,2,0,1,0,1,0,0,0,-2,0,0,0,0,1,0,2,0,0,1,-1,0,0,0,0,-1,0,0,1,0,-1,0,1,-1,1,1,0,0,0,0,0,1,-2,-1,1,-2,-2,-1,0,0,1,0,0,0,-1,-1,1,1,0,1,0,1,-1,1,0,-1,0,0,-1,0,-1,-1,0,1,0,0,-1,0,1,2,0,0,0,1,2,0,0,1,-1,0,1,2,-1,1,-2,0,0,1,0,0,0,-1,-1,0,-1,0,0,-1,0,2,-1,1,-1,1,-1,0,0,0,-1
0,0,22,0,92,1,-2,3,-6,1,0,2,7,1,-1,1,1,1,1,0,1,-4,-1,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,2,1,1,0,-1,0,0,0,-1,2,0,1,1,1,1,2,1,0,0,-1,0,0,0,0,0,0,0,1,-1,2,1,0,0,-1,0,1,0,2,-1,1,2,0,-1,0,0,1,0,0,1,-1,0,0,0,0,0,-1,0,0,0,1,-3,1,0,0,-1,-1,0,0,0,0,0,1,0,1,-1,0,-1,-1,-2,0,0,0,-1,-2,1,1,0,0,2,-1,-1,-1,-1,1,0,0,0,-1,0,1,0,0,-2,0,1,-1,0,-1,1,-1,1,0,2,0,2,0,-1,0,-2,0,0,-1,0,0,-1,-1,-1,-1,1,1,0,-1,0,-1,0,1,0,0,0,0,-2,2,1,1,0,-1,0,1,-1,2,1,-1,0,0,0,2,2,0,-1,1,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
0,0,23,0,79,2,0,2,-3,-1,0,-1,0,2,0,-1,0,2,0,1,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,-1,1,0,0,0,1,0,-1,0,0,1,1,0,0,0,1,0,-2,-1,0,0,-1,0,0,1,0,1,-1,0,1,2,0,0,1,0,-1,-1,-1,0,1,0,-1,-2,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,-1,0,0,1,0,0,2,-1,0,0,1,0,0,1,1,1,-2,-2,0,0,-1,1,1,0,0,0,0,0,0,1,0,-2,0,-1,0,0,-2,0,-1,1,0,0,1,1,0,-1,-1,0,0,-1,1,0,0,-1,0,1,1,-2,0,-1,1,0,0,2,2,0,1,1,1,0,0,-2,0,0,-1,0,-1,1,1,1,1,0,-1,-2,-1,0,1,0,1,0,0,-1,0,1,-2,0,0,0,-1,2,-1,0,0,0,0,-2,0
