0,0,10,0,108,-16,-7,-14,9,7,-5,-2,-10,-12,1,5,-8,-2,-8,5,-8,-5,-22,0,-2,0,-1,0,0,0,0,0,0,0,0,0,3,-6,3,0,-1,-2,-1,0,0,0,0,0,0,1,-2,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,-3,0,0,0,0,0,0,0,1,0,-6,0,-3,-1,-3,-4,-8,-7,1,1,-5,2,0,1,5,0,-4,1,5,-1,2,-3,-4,2,-1,-1,-7,-1,4,3,0,0,-5,7,-6,1,-4,-5,7,2,-1,4,-5,-3,-1,2,-8,7,0,-1,1,-3,-1,3,2,-3,-4,-4,1,5,-3,-17,5,-1,6,0,-13,2,-1,-5,-2,0,-1,-2,0,-4,2,10,-3,0,5,-4,-2,-2,3,-6,4,5,-2,4,0,0,2,9,-4,3,1,0,-8,3,-5,-1,-5,0,-2,1,-2,0,4,3,5,-2,-5,-1,-2,3,-11,-7,2,3,-5,-6,-12,-7,-5,0,0,-1,1,1,9,-5,-2,7,4,4,3,-15,-1,7,6,-4,3,2,-2,-4,2,2,3,7,-9,3,0,-2,9,-2,-2,2,4,0,0,0,0,8,-1,4,2,-3,8,2,9,-2,-5,-5,-11,0,2,-8,4,6
0,0,11,0,96,5,-6,21,8,7,-2,16,6,-4,-13,6,11,-4,-2,12,2,10,5,1,-2,0,1,0,0,0,0,0,0,0,0,5,-4,-4,-3,0,1,-2,0,0,0,0,1,0,0,0,-8,-5,0,0,0,2,2,1,0,0,0,-1,0,0,0,0,-6,10,-2,-2,0,0,0,0,0,0,1,0,0,-1,0,-3,0,8,-5,3,6,-5,5,2,-3,-1,3,0,-1,1,-3,-1,-4,-2,5,-5,2,2,-1,-6,2,2,-2,10,0,6,9,9,0,4,3,8,-5,-6,-6,-1,0,-3,0,-3,-3,6,5,0,0,-1,-3,-4,2,-4,-1,7,-4,7,-8,0,9,-1,-8,5,4,1,2,-4,4,6,0,-2,-4,5,9,5,10,-8,9,7,0,3,7,-3,-5,-6,-10,0,-13,2,9,5,-11,-5,9,6,-3,-11,3,-6,-2,1,11,-2,-3,-8,2,2,1,10,-4,-10,8,8,-9,4,3,3,0,-9,-3,6,2,-1,-1,-4,0,5,4,-9,-8,0,3,-9,1,0,-1,-6,1,-7,1,-4,-5,4,10,3,-4,10,0,8,-7,-1,7,-1,2,0,-4,8,-1,0,0,4,3,8,4,-3,4,-1,-5,7,-9,-5,-4,-10,-6,5,-1,-2
0,0,12,0,105,8,-3,-7,32,-4,-3,-3,14,-6,-5,-12,-4,7,1,0,11,5,-6,-1,1,1,1,0,0,0,0,1,-1,0,0,4,10,-14,-2,1,-1,0,1,0,0,0,0,-1,0,0,6,5,-5,0,0,-2,0,0,1,0,0,0,0,0,0,11,-7,0,-1,-1,-2,1,1,0,0,0,-1,0,1,0,-1,1,-2,1,5,2,4,-2,3,-1,-10,5,-2,2,7,5,-3,-1,1,2,1,-1,6,-2,5,-5,3,-2,1,1,8,1,4,6,-4,-3,1,-6,1,2,-5,4,3,1,0,-4,-2,1,3,0,8,-5,2,7,-13,0,3,0,5,4,12,-2,-2,-1,-6,12,4,-3,-3,-2,8,0,-4,-8,-8,-14,4,4,-4,-5,3,-2,10,3,0,3,2,5,-2,-8,-7,3,8,-1,-2,-2,-11,-3,7,-3,1,2,7,-1,9,6,5,-4,3,1,-5,-1,7,-3,0,-13,12,-2,4,2,-15,1,-4,-1,-1,1,-1,10,-1,0,-8,0,8,-3,5,-11,4,13,-6,-1,0,-2,-9,-1,-6,-2,-3,10,0,-6,-11,7,-3,-3,2,2,4,0,3,3,1,7,8,-1,0,-3,-11,10,6,-2,11,4,-3,6,9,3,6,1,-6,1
0,0,13,0,69,26,9,-6,15,7,6,-1,11,-7,0,-1,-13,6,-2,6,5,36,2,0,-2,0,0,0,0,1,0,0,1,0,0,3,6,-5,-2,-2,-4,-2,0,0,0,0,0,1,1,0,-4,8,10,-2,-1,0,0,0,0,0,0,0,0,0,0,0,6,-4,0,-1,0,0,0,0,0,0,0,0,0,0,3,9,-6,2,-14,3,-1,1,14,2,3,-2,-2,9,2,15,-10,-7,-12,-16,2,-6,8,6,9,6,3,2,-3,-1,5,8,4,-5,-10,-1,-3,9,-1,4,3,-3,4,-3,1,5,1,-5,1,-4,4,0,0,-1,2,1,-1,3,-2,-1,-13,-5,15,-10,-1,8,7,-5,-5,2,2,-4,-7,-3,4,-9,13,10,4,-11,0,6,5,-4,-1,-1,6,-1,4,-1,0,1,5,-6,-2,0,-4,0,-2,3,-8,-10,1,4,-6,-5,-5,2,-9,2,0,2,8,-8,-2,-3,-5,0,-3,0,1,9,-1,4,3,-8,5,0,5,-2,-4,2,-3,2,2,-4,2,2,2,-1,-5,1,2,5,-3,-16,2,0,3,2,-3,0,6,-2,0,-3,-3,-3,9,-5,-6,-5,7,0,2,5,-2,1,-5,3,7,-7,2,-2,4,-2,-3,5,4,2
0,0,14,0,60,9,7,-19,17,-3,-16,10,11,0,1,5,-3,4,2,1,-11,-1,13,-3,1,1,-2,1,0,0,0,0,0,0,0,2,1,-7,-1,3,-2,0,0,0,0,0,1,-1,0,0,0,5,-6,-2,0,0,-1,1,1,0,0,0,-1,0,0,-1,-6,-3,-2,0,1,-1,1,0,0,0,0,0,0,0,-3,6,4,-7,8,0,-1,7,-14,2,1,8,0,-6,6,22,-10,-6,1,0,0,0,-5,-13,-1,-1,7,0,9,1,8,-2,-1,1,-10,7,0,1,4,-1,-3,6,0,-1,2,0,2,-3,-3,-6,9,-4,3,0,-8,2,3,3,-4,2,0,-7,8,14,-2,-5,-4,4,-3,-7,-1,-3,5,4,7,-6,5,6,4,-8,5,-2,10,10,7,9,1,3,1,1,-5,5,-5,-8,-4,-6,3,6,-7,1,-8,8,4,-3,8,-1,0,2,0,-2,2,8,1,3,-2,-3,3,8,0,1,-10,5,-3,4,-1,-4,-2,-1,12,-7,-6,10,-2,0,4,-10,6,3,2,-2,3,-5,4,-1,3,-3,-7,-8,-7,1,-4,-1,2,-3,5,-7,2,5,-5,-6,7,-2,7,-7,-2,6,-1,-8,-2,1,4,-1,0,-6,4,0,0,2,1,4
0,0,15,0,94,21,-7,-12,8,2,-9,7,23,14,-3,-4,-15,1,-15,1,10,13,-4,-1,-1,0,-2,0,0,0,0,0,0,0,0,-11,6,-18,-1,0,-1,0,0,0,0,0,0,0,0,0,-12,1,-7,-1,-2,-1,-2,1,0,0,0,0,0,0,1,-15,3,-8,-4,3,-2,-1,0,0,0,0,2,-1,0,1,2,4,-11,-1,-2,0,-1,3,3,2,5,0,2,3,-1,7,-10,3,2,-8,6,-4,4,0,3,-2,4,-2,1,-5,7,-6,0,2,-7,6,-8,3,-1,-1,3,3,-4,1,0,7,-8,0,-5,-7,1,2,-1,-8,2,-2,0,3,1,-2,3,3,2,2,-4,2,-2,4,1,-3,-5,2,2,3,1,2,1,-4,-5,-8,2,7,6,-1,-2,-6,-7,-7,3,0,-2,-2,-2,-4,-3,0,-1,1,-8,-9,-3,-2,-1,2,8,0,8,7,8,-2,-9,-4,4,2,1,6,6,5,0,3,-5,10,0,15,3,-11,-6,-1,-6,-3,-6,0,-8,5,-2,-1,-7,7,-3,6,7,1,-1,-7,3,-7,-1,-8,-6,1,5,7,8,10,-3,-4,-9,2,4,-6,0,2,-4,3,3,6,6,2,-4,-4,3,6,2,8,8,2,3,-6,0,3
0,0,16,0,68,23,29,16,22,10,36,13,13,-7,6,20,6,-1,-2,4,22,-7,-12,2,-2,-1,-1,1,1,0,0,-2,0,0,0,8,1,4,-2,0,-2,2,-1,0,0,0,2,0,0,0,15,0,-7,0,2,1,2,1,1,0,0,-1,-2,0,0,15,0,7,0,-3,0,0,1,1,0,0,-1,1,0,-1,1,-3,-6,6,0,-1,0,3,9,1,-5,3,1,-2,3,7,-4,7,-4,0,-5,5,1,-1,3,-6,-5,3,4,0,4,5,11,12,2,2,-3,3,0,-3,-5,-2,6,-1,-1,-12,1,-1,-1,4,0,-3,4,8,-1,4,4,3,1,2,-4,-11,7,6,1,3,2,0,-9,-5,5,-5,3,3,1,-3,-1,10,-7,5,-7,-9,1,0,4,2,-4,6,6,-1,-3,7,-3,3,1,7,-16,-6,5,6,8,0,1,-1,-3,1,0,3,2,-3,3,3,3,0,-1,1,2,3,7,-6,-6,0,9,3,2,0,-3,-7,2,9,-1,-3,-3,-5,7,1,-12,-3,-4,0,-5,8,3,0,-2,-4,3,-2,2,0,-2,1,-9,8,5,-3,-6,7,-9,-3,0,-10,0,-5,3,1,14,1,-1,-5,-11,-1,-2,-5,-4,-3,5,4,1,1
0,0,17,0,15,-2,10,-25,12,-3,-2,-25,14,0,2,0,-7,7,-11,3,-13,11,2,0,-2,1,0,0,0,0,0,1,1,0,0,-27,-10,-3,1,-3,-1,0,1,0,0,0,-1,1,0,0,0,13,-7,-7,-4,1,0,0,1,0,0,3,1,0,0,1,-21,-1,2,0,2,-1,0,1,-1,0,-1,-1,0,0,-12,-2,3,4,0,3,0,0,5,2,-6,-3,-7,1,7,-12,-2,-3,10,-7,1,3,4,-3,-4,-3,-8,4,0,0,-7,3,-7,-7,-2,-1,5,6,0,8,-7,7,9,-3,3,1,-5,10,-3,1,9,-1,2,-1,-7,-5,-1,0,-9,2,0,-5,10,-1,-7,-5,6,-1,0,-2,1,-2,-3,-5,1,0,1,3,-3,-5,-2,5,3,-2,2,1,-2,-6,2,5,-2,-8,-2,-8,-2,-4,9,1,-1,-6,0,2,-1,-3,4,2,-4,6,-9,4,9,-4,7,-6,2,5,-1,2,4,8,-4,-1,4,0,-8,3,-2,-9,5,5,-10,1,4,2,-2,-1,3,-1,9,0,-3,2,6,5,-7,-2,2,0,2,-4,-1,-2,7,1,-9,-1,6,1,-4,11,0,2,-4,5,5,-9,2,-3,-1,-7,-4,5,6,-3,1,6,-9,-1,-2,10
0,0,18,0,-2,2,5,-8,6,8,18,5,3,-8,3,-12,-3,1,16,-5,-8,-17,0,-1,-2,1,3,1,0,0,0,0,1,0,-1,2,-1,23,0,0,0,-1,0,-1,0,1,1,1,0,-1,10,0,-9,-1,1,2,-1,0,0,0,0,1,0,0,0,5,5,-24,1,0,1,-1,0,1,0,0,-1,-1,0,1,-6,-2,3,-1,-6,-2,1,4,2,-5,-4,0,3,-1,2,6,-5,-8,0,0,-1,7,2,1,3,2,-5,-6,-1,7,1,-1,-5,-7,1,-1,-3,-4,2,2,-3,0,0,-1,6,0,0,4,4,4,2,-12,8,-3,-1,-3,-5,3,2,0,-8,3,14,6,3,-1,-3,3,1,-4,-1,-2,2,-3,1,0,12,6,-7,-4,0,0,3,-1,0,2,2,-3,-1,0,11,-4,-6,-5,8,-1,-8,10,-3,-1,2,3,-7,-3,8,7,-9,-2,-4,3,2,3,-11,-6,-8,7,3,3,2,5,-2,0,-6,-8,2,4,6,-4,-5,-7,3,-3,4,9,-5,5,-10,2,-5,-1,0,-5,-3,-11,2,-3,-1,0,-1,2,-4,8,-3,-5,5,-13,1,-9,-16,-2,4,-7,5,0,5,9,0,-11,2,2,10,2,2,2,2,5,1,10,-4,-3
0,0,19,0,-252,123,-29,5,-25,25,-27,11,10,3,0,-4,-1,-1,13,9,-4,-15,-9,-1,-3,0,0,0,1,0,0,0,0,0,0,-11,-7,-3,1,0,1,1,0,0,0,0,-1,0,0,0,-4,3,1,0,-3,-4,4,0,0,0,0,0,1,1,-2,27,16,6,-5,-1,1,0,0,1,0,0,2,0,-1,0,0,-1,4,5,-5,-1,-5,-4,4,-3,0,7,-2,-2,-3,13,-5,-1,-1,-3,2,-2,-3,-9,-2,2,3,-1,0,-1,-3,0,7,3,1,-11,1,3,-1,9,-2,-9,2,2,-3,4,8,6,-3,8,-2,2,2,1,4,-3,-1,6,0,1,1,8,-10,7,-1,-1,-6,10,2,2,3,-7,-2,3,-3,-21,-3,-7,2,6,-3,4,4,2,3,8,0,1,1,-2,-7,7,0,-7,10,-15,0,-4,-2,-2,1,0,-2,-2,4,4,1,-8,9,3,2,-5,2,-2,-7,-1,4,2,-6,14,-5,3,-7,0,2,-10,8,8,9,-10,-6,-5,-11,-5,-6,5,-5,-1,4,2,-5,0,-2,-3,5,2,-4,-7,5,0,16,-20,0,-9,0,2,-11,-3,0,1,0,3,-2,1,4,-8,7,3,-6,1,3,-10,9,10,-13,8,0,2,12,-11
0,0,20,0,31,-337,-7,-10,123,3,-74,-36,-10,19,27,8,-7,-10,-1,-6,1,-12,-7,-4,6,1,-7,1,0,0,0,1,-3,0,2,-6,-7,-12,0,7,2,-5,0,0,0,0,-1,-3,0,2,-2,-1,-5,0,4,-1,-3,0,0,0,0,0,-1,0,1,1,13,-6,-2,3,0,-1,0,0,0,0,1,-1,0,0,-24,-6,-4,4,14,2,-11,5,-5,-4,3,2,2,0,9,-4,9,-11,7,-2,-4,-3,8,-5,0,3,-3,1,-4,3,-8,2,-9,3,-3,-2,0,0,7,-4,2,-3,-6,5,1,-6,0,-4,-4,1,6,6,8,8,3,-2,0,-9,-2,-3,9,-3,-1,-4,0,-2,2,0,-8,-2,-3,-3,10,-5,10,-9,1,2,6,0,6,-4,-6,-4,1,3,2,-5,5,2,4,-5,3,3,-4,5,-2,-1,1,11,-1,2,-7,0,-3,-1,-8,-1,0,5,-2,-8,-1,1,-2,-2,0,-3,0,-7,4,-4,-14,9,3,-5,2,-5,8,0,-1,0,-8,-4,-1,-17,2,-8,-8,-5,3,-2,3,2,5,-6,5,-5,1,3,-15,8,-12,11,1,1,-7,-1,-7,-3,-6,-13,-4,1,3,2,-2,-9,-3,-1,0,-3,0,-6,-4,-7,4,-2,-1,-2
0,0,21,0,619,42,-15,-24,-22,51,36,1,10,-15,-4,1,-5,8,-6,-6,4,-11,14,2,0,0,-3,0,0,0,0,-1,0,0,0,10,12,-7,1,-3,1,2,-1,0,0,0,0,1,0,-1,-13,-18,4,0,-2,-1,0,0,0,0,0,0,1,1,0,2,18,-2,-2,0,1,0,0,0,0,0,1,0,-1,0,-5,4,-5,4,1,-3,2,2,-1,-1,1,-4,5,-5,8,7,2,5,0,-1,0,-3,2,0,-2,-2,-2,4,10,-2,-3,2,-2,0,-9,-7,3,-3,6,0,-3,-1,-2,-4,3,-3,1,0,-3,4,3,2,-1,-3,3,-1,1,4,2,-1,-7,4,6,-1,6,-5,3,-4,1,1,-6,4,1,-2,1,7,-3,9,1,-1,3,-4,-1,3,0,-2,-3,2,4,4,1,-7,3,4,-2,3,2,-1,-1,0,-1,2,3,-8,-4,6,-8,-6,-4,1,4,5,1,0,-1,-4,-5,2,4,2,3,-1,2,-3,1,0,-2,0,1,-4,0,-6,-7,-2,5,-4,2,-2,0,4,5,-2,-3,4,6,9,-1,-2,7,-3,2,5,7,-3,6,-8,2,-1,4,0,-2,4,-2,-4,-1,-3,3,1,-7,-2,8,-1,6,-7,2,-3,-2,1,1,-5
