0,0,10,0,-88,51,54,5,23,-39,-7,-34,-48,-17,22,15,-36,16,-12,-136,-9,3,1,-33,-15,3,-1,6,6,-1,0,0,-2,0,0,22,13,2,2,51,15,1,1,-15,-4,0,-1,1,0,1,24,19,-1,0,-2,-2,1,-3,2,1,0,3,-2,0,0,52,17,2,-15,13,1,-1,5,1,2,0,-3,-3,-1,0,-34,3,0,-20,16,3,0,13,-1,-2,0,-1,1,0,0,56,16,0,17,-16,-2,0,-6,-7,-2,0,2,-3,0,0,-8,-8,4,-5,25,-3,1,0,-6,1,0,-4,1,0,0,-20,-11,-1,-2,-33,-17,1,6,13,6,0,0,1,0,0,-15,-11,0,8,18,7,1,6,-12,-3,0,2,0,0,0,-32,-17,0,0,-1,0,1,-5,4,-1,0,-4,1,0,0,-1,-3,-3,-2,-2,5,0,6,-4,1,0,2,-2,0,0,-2,-3,2,20,13,7,0,-5,3,2,0,1,0,0,0,15,-3,3,6,11,4,-1,-1,-10,-4,0,-3,-1,0,0,-21,-6,-2,-11,18,-3,1,5,-7,1,0,1,1,0,0,5,0,1,-1,-39,-13,0,1,11,2,0,-2,-1,0,0,-3,-2,0,15,-2,0,-1,-7,0,0,0,-1,-1,0,0
0,0,11,0,-30,-2,-26,-51,19,-24,-1,-80,-30,21,32,-38,-16,22,1,9,4,-1,-1,-2,-7,2,-3,0,5,0,0,0,-3,0,1,-19,-3,2,43,20,0,3,-7,-7,0,0,-3,3,0,0,-7,9,-2,-44,-31,-12,2,6,8,3,0,4,0,0,-2,61,19,0,-1,9,3,-3,0,3,1,0,0,-5,-1,1,-3,-4,-1,-17,-19,-13,-1,3,12,4,0,1,0,0,0,-11,-8,2,-23,-15,-4,-1,1,-4,1,0,-3,0,0,0,-17,-8,0,21,10,-7,2,-2,6,4,-1,1,1,1,0,-2,-5,1,4,-25,-18,1,0,12,4,0,-1,1,1,-1,-29,-1,-1,53,-2,1,1,-16,8,2,0,3,1,0,0,29,9,1,-5,15,1,0,8,-4,1,1,1,0,0,0,-10,3,1,16,-18,-1,0,-10,5,1,0,-1,-1,0,0,16,10,0,2,10,11,-2,1,2,1,0,0,0,1,0,-16,2,0,0,14,0,0,-13,-3,0,0,-3,1,0,0,20,13,0,15,-18,-5,0,0,4,2,0,0,-1,0,0,23,12,2,2,-5,2,-1,-5,4,0,0,-1,0,0,0,7,6,1,0,14,10,-1,0,-5,-4,0,-1,-1,0,0
0,0,12,0,-127,38,1,19,99,32,-53,33,46,-4,33,-23,57,101,-4,61,7,-6,2,6,15,10,-2,4,-1,-2,0,-4,-1,0,1,-43,-13,-2,3,11,3,1,0,-6,-2,0,0,2,0,0,3,-1,1,5,-8,-4,1,0,1,1,0,0,2,0,-1,-8,0,1,20,-23,-5,2,-6,5,1,0,2,1,0,-1,-9,5,-3,-9,-32,-12,-1,4,7,3,1,3,0,0,0,24,13,2,12,0,1,-1,-3,-6,-1,0,-1,-2,0,0,13,7,2,29,6,-2,1,-9,-1,2,0,1,-1,0,0,6,0,1,-1,-9,-7,0,-4,7,3,0,-3,1,0,-1,17,2,4,41,28,4,2,-14,-3,0,0,0,2,0,0,-7,-8,0,-39,-9,-8,0,12,3,3,0,-2,0,0,0,-19,-6,0,-13,-19,-7,0,-3,6,2,0,-3,1,0,-1,15,2,-1,-4,-3,-3,0,0,6,4,0,2,0,0,0,15,6,1,13,17,8,0,-13,-12,-3,0,-1,0,0,0,2,1,1,14,0,3,0,5,2,1,0,1,0,0,0,8,-1,0,12,6,1,0,-3,1,2,0,2,0,0,0,-23,-8,1,12,-1,-5,1,-6,2,3,0,-1,0,0,0
0,0,13,0,-131,-3,-10,12,49,-42,-2,-86,35,16,26,-42,21,-32,-3,-32,9,4,0,-21,9,3,-1,3,-1,-1,0,2,-2,0,0,12,-2,2,2,14,5,-1,4,-4,-2,0,-4,0,0,1,-22,-11,-3,-8,-5,-5,-1,0,0,0,0,3,1,0,0,-4,-13,0,21,-15,-6,-2,-3,3,1,0,-2,0,0,0,-14,5,-1,5,-15,-3,0,2,5,0,0,1,0,0,0,33,16,0,6,2,7,-1,4,-5,-2,0,0,0,0,0,11,10,1,-7,17,11,0,1,-5,-3,0,0,-1,0,0,20,5,1,31,17,8,1,-11,-3,-1,0,0,0,0,0,-11,0,1,21,-8,-4,1,-9,7,2,0,0,0,0,-1,10,-2,1,-33,8,-4,-1,11,-2,0,1,-1,0,0,0,-16,-9,2,7,-20,-6,0,-1,2,0,0,1,0,0,0,-8,-13,0,-13,0,-2,-1,-4,-3,-1,0,-3,0,0,0,-5,-10,1,-31,-15,-3,-1,3,10,2,0,-3,0,0,0,-25,-3,-2,23,3,5,0,2,-3,-1,0,2,0,0,0,17,8,0,22,12,2,0,-8,-1,0,0,0,0,0,0,13,5,0,-5,-4,-3,0,3,0,1,0,1,-1,0,0
0,0,14,0,-160,-9,18,45,70,-32,54,20,-26,-9,61,-1,64,-2,52,41,-59,-25,2,15,-23,-5,3,0,0,0,0,-3,6,0,-2,-28,-10,-1,-31,-15,0,2,4,1,0,0,3,3,0,-1,5,7,-3,-21,30,5,-2,5,-4,0,0,0,-3,0,1,23,9,2,35,-9,-1,0,-4,5,1,0,-2,-2,0,0,-2,-1,0,-8,6,0,0,0,-1,1,0,1,-1,0,0,-7,-10,2,-11,0,-6,1,6,2,0,0,-1,0,0,0,-24,-14,0,18,-26,-9,0,-2,4,1,0,1,0,1,-1,-20,-4,-2,-20,5,1,-2,3,1,0,0,-1,1,1,0,-33,-15,0,19,-6,-1,0,-5,2,1,0,-1,1,0,0,-23,5,-4,3,0,1,-1,5,1,1,0,0,0,0,0,42,19,2,5,0,6,-1,-4,4,0,0,-2,0,0,0,20,6,2,-6,19,10,-1,6,-8,-3,0,0,-1,0,0,7,0,1,-9,-5,-2,0,0,2,1,0,-1,-1,0,0,-10,-4,0,-3,-2,-2,0,1,1,0,0,-1,0,0,0,0,-3,1,0,-3,-1,0,-1,4,0,0,0,1,0,0,-14,2,-1,10,3,-4,1,0,-6,-1,0,1,0,0,0
0,0,15,0,-155,-27,28,30,57,-46,11,33,-7,0,-86,34,17,-49,-41,-23,3,7,2,14,4,-8,3,-8,-3,2,0,4,2,0,-1,8,11,-1,-18,-29,-13,0,6,9,4,0,0,-3,0,-1,28,13,3,-26,2,0,-1,12,0,0,0,-6,-1,0,0,9,7,2,-21,2,1,2,5,0,0,0,-1,1,0,-1,7,-1,3,28,-3,1,1,-15,-2,1,0,-2,0,0,0,-4,-4,0,-13,4,1,0,10,9,3,0,0,2,0,0,3,-1,1,2,0,4,0,11,1,0,0,1,0,0,0,-13,-10,1,29,7,2,0,-5,-2,-1,0,1,0,0,0,-3,2,0,-8,15,2,1,-4,-6,0,0,-1,0,0,0,10,2,1,-30,-12,-4,0,14,5,1,0,-2,0,0,0,-1,-4,0,4,1,-4,0,0,1,1,0,0,0,0,0,-15,-11,1,-1,-13,-6,0,-5,2,0,0,-2,0,0,0,20,7,2,-6,-16,-5,0,3,1,1,0,-2,-1,0,0,1,-2,1,-3,2,0,0,12,3,1,0,1,1,0,0,-15,-5,0,3,-3,-1,0,-2,1,0,0,-1,0,0,0,4,2,-1,5,0,2,0,1,2,1,0,0,0,0,0
0,0,16,0,-144,-62,40,-22,34,-23,-12,-18,4,-24,2,-62,-52,68,-51,-33,20,11,-1,-10,8,-1,0,1,0,1,0,1,-1,0,0,7,12,2,28,-8,-1,0,-3,5,0,0,-2,-3,0,0,32,21,1,-1,10,3,0,-3,-2,-1,0,4,-2,0,0,66,13,4,-13,22,9,-2,3,-3,-2,0,-2,-3,0,1,-26,-12,-1,-12,9,-2,1,3,-1,1,0,0,0,0,0,0,2,-1,-12,-22,-1,0,1,10,1,0,-1,1,0,0,-2,9,1,-4,23,7,0,-1,-8,-3,0,-2,0,0,0,16,11,1,17,-1,2,1,2,-1,-1,0,-1,0,0,0,-24,-5,-3,16,-12,1,-1,-1,0,0,0,1,0,0,0,20,5,0,-3,24,3,0,2,0,0,0,-1,0,0,0,0,-3,2,-12,-14,-4,0,6,-2,-1,0,0,-1,0,0,-7,-3,0,-3,3,-3,0,-1,0,0,0,1,0,0,0,7,1,2,-5,9,0,0,-2,-2,0,0,-1,0,0,0,-12,-3,0,0,-12,-3,0,2,0,0,0,-1,0,0,0,-2,4,-1,0,7,-2,0,6,0,1,0,0,0,0,0,6,8,1,8,-14,-6,0,-4,3,2,0,-2,0,0,0
0,0,17,0,-54,-27,64,41,100,-47,-22,-18,0,22,26,-19,-24,10,-2,19,-51,-6,-1,5,8,3,1,0,-4,-2,0,-1,0,1,0,48,9,2,-9,3,3,0,1,0,-1,0,2,0,0,0,-15,-4,0,-10,12,4,-2,2,-3,-1,0,-1,-1,0,1,-10,2,0,26,5,0,1,-5,-1,0,0,0,0,0,0,20,11,0,8,1,4,-1,-2,-3,-2,0,0,-1,0,0,16,9,1,32,11,6,1,-7,-4,-2,0,0,0,0,0,12,2,1,-1,11,4,0,4,-6,-2,0,0,-1,0,0,-16,-5,1,-15,-3,4,-1,0,0,-2,0,-2,0,0,0,-9,-4,2,-1,-13,-4,0,-3,4,0,0,0,0,0,0,-6,-1,-2,-8,12,-4,1,-3,-6,0,0,-2,0,0,0,4,2,1,-11,-28,-6,0,7,7,1,0,-1,-1,0,-1,0,1,0,19,4,3,-1,-1,-2,-2,0,1,0,0,0,19,5,1,4,-1,-4,0,-1,5,2,0,-1,0,0,0,0,1,0,-2,-12,-4,0,0,0,1,0,0,0,0,0,9,5,1,3,3,-2,0,2,6,2,0,2,0,0,0,2,-1,1,-8,-5,-3,0,-2,0,0,0,-1,0,0,0
0,0,18,0,-62,-1,20,-56,1,-19,-66,25,42,40,54,3,-26,46,-21,13,36,1,3,-7,-7,1,0,2,1,0,0,0,0,0,0,-44,-15,0,19,-6,3,0,-3,-1,-1,0,-1,1,0,0,2,-12,1,-19,12,8,0,4,-5,-3,0,0,2,0,0,-50,-14,-1,14,3,1,1,-6,-3,-1,0,1,2,0,0,0,8,-3,16,20,3,1,-3,-5,0,0,2,1,0,0,28,16,2,-15,-10,-6,0,0,3,0,0,-1,-1,0,0,19,9,1,5,-12,0,-1,3,-1,-1,0,1,-1,0,0,0,0,2,35,8,2,0,-14,-6,-3,0,-2,0,0,0,11,-2,1,19,6,0,1,-14,-8,0,0,0,-1,0,0,-26,-6,0,16,-4,-2,1,-2,6,3,0,1,1,0,0,9,1,0,6,-5,2,0,0,5,-1,0,-1,0,0,0,4,0,1,-29,17,8,-1,0,-10,-3,0,-1,0,0,0,-10,-10,2,-11,-4,-1,0,-6,-1,0,0,-1,0,0,0,-16,-14,0,-6,-2,2,0,-1,2,0,0,-1,1,0,0,-22,-5,-3,-15,10,3,0,3,0,-2,0,0,1,0,0,8,2,2,-1,3,-2,1,4,-8,-2,0,0,0,0,0
0,0,19,0,-91,-22,-23,-23,41,-25,-22,-53,32,-19,40,42,-8,-20,6,3,4,5,-1,4,-4,0,-1,-1,1,0,0,2,0,0,0,25,11,2,43,8,3,0,-11,0,0,0,1,-2,0,0,4,9,0,-5,17,3,0,2,-4,0,0,0,-1,0,0,35,8,2,21,2,-2,0,-3,0,0,0,-1,-1,0,0,4,0,-1,-24,8,-3,0,6,-1,1,0,-1,0,0,0,-7,-2,1,-48,-11,-6,0,6,3,0,0,-5,1,0,0,4,-1,-1,-42,-12,3,-1,16,1,-1,0,-2,0,0,0,-3,-1,0,2,20,10,0,-2,-5,-2,0,-1,0,0,1,1,-6,1,31,-1,6,1,-6,0,-1,0,2,0,0,0,-26,-7,0,-21,26,6,0,21,-6,-1,0,0,2,0,0,6,-2,0,-4,-5,-2,1,14,5,0,0,0,0,0,0,-20,1,-1,-29,-5,0,-1,10,-5,-2,0,-2,0,0,0,-3,-3,0,-19,-18,-4,-1,-3,6,-1,0,-2,0,0,0,-1,0,0,18,9,1,0,5,-11,-1,0,1,0,0,0,-6,2,1,-34,-7,0,-1,16,3,0,0,-2,0,0,0,15,3,0,-9,12,2,0,11,-5,-1,0,0,0,0,0
0,0,20,0,-71,-2,-10,-2,16,-21,53,-72,98,-6,8,-17,-3,0,9,-62,-19,-1,0,17,-18,-5,0,-6,4,1,0,2,0,0,0,21,-1,4,12,3,6,0,0,0,-1,0,-2,0,0,0,-31,-9,-1,0,12,6,0,-1,-5,-2,0,3,1,0,0,-5,4,1,11,17,1,2,1,-5,0,0,-4,1,0,0,0,-2,1,20,17,-3,2,-11,-2,1,0,-1,1,0,0,-13,8,-2,-27,-28,-14,0,9,9,3,0,0,0,0,-1,44,12,2,-36,-5,-7,-1,9,-2,0,0,-2,-1,0,0,-5,-3,1,12,-17,-8,1,-1,1,2,0,0,-1,0,-1,35,8,1,-6,2,3,0,-6,-5,0,0,0,-2,0,0,-12,-7,3,20,9,1,1,-1,4,3,0,0,2,0,0,-11,-6,0,13,-12,-5,0,4,8,3,0,3,0,1,0,-1,-5,1,-12,-5,1,-1,0,5,1,0,0,1,0,0,-11,0,0,10,-10,-2,1,-5,3,0,0,0,0,0,0,14,2,0,-34,11,2,0,11,-5,1,0,-4,0,0,0,-14,-4,2,-12,-11,3,-1,2,8,0,0,-3,0,0,0,5,0,-1,44,13,7,0,-13,-2,-2,0,2,1,0,0
0,0,21,0,-108,-19,-7,-22,-20,-12,2,-20,41,29,23,7,13,20,-2,-75,26,7,1,-36,-11,-7,1,9,5,2,0,0,-1,0,0,-2,0,2,31,-24,-4,0,-5,7,1,0,-1,-1,0,0,0,-3,0,-8,5,4,-1,-2,-3,-1,0,3,1,0,0,-2,-6,0,22,18,4,0,-5,-3,-1,0,0,0,0,1,-8,-3,0,3,-15,-2,-1,8,9,3,0,1,0,0,0,-2,5,-1,12,10,3,0,-10,1,0,0,0,1,0,0,20,2,3,13,4,-2,1,-5,-2,-1,0,0,-1,0,0,-22,-7,-1,10,-8,-7,0,-7,-1,1,0,-1,0,0,0,-22,-1,-1,-12,9,7,0,4,1,-1,0,0,1,0,0,18,5,2,-17,22,3,1,-1,-10,-2,0,-3,0,0,0,5,0,0,22,-25,-4,1,-12,9,2,0,1,-1,0,-1,3,-7,2,-19,8,10,-2,2,-2,-2,0,-1,0,0,0,-4,2,1,5,14,1,0,1,-6,-2,0,-1,0,0,0,18,1,1,5,-7,-5,0,2,-4,1,0,1,-1,0,0,-18,-7,1,-2,-11,-6,0,-9,11,2,0,-2,1,0,0,-16,7,-3,-2,-9,-1,0,3,1,-1,0,2,1,0,0
0,0,22,0,-45,-24,-1,-39,-57,-5,16,-19,19,3,5,-8,30,52,5,-19,-22,-15,1,35,-21,-2,1,-7,4,0,0,1,1,0,-1,-46,-11,1,-44,1,6,0,11,-5,-3,1,-2,3,1,-1,23,9,-1,28,25,10,2,-10,-3,-2,0,5,-1,0,1,24,8,1,-1,21,3,-1,0,-4,0,0,-1,-2,0,1,-3,9,-2,-14,-18,-3,-1,-4,10,1,0,0,0,0,0,48,10,4,16,16,2,0,4,-10,-3,1,3,-1,0,0,-40,-4,0,8,-9,-7,0,-13,-2,-1,0,-1,0,0,0,26,10,0,1,-12,-6,0,1,-1,2,0,0,0,0,0,-34,-15,0,-6,21,17,0,2,-2,-5,0,-1,2,0,0,-15,-6,-1,15,32,11,1,-8,-14,-4,0,0,0,0,1,4,0,0,-6,-6,3,0,-2,2,0,0,-1,0,0,0,8,-4,3,19,17,4,0,-8,-3,0,0,1,1,0,0,50,14,2,-8,14,4,0,6,-10,-5,0,-1,-2,-1,0,-16,-2,1,3,-4,-2,0,-6,-10,-3,0,-1,-1,0,0,-7,7,-2,-25,0,-3,0,8,3,1,0,-1,0,0,0,21,19,-1,10,-13,-1,0,-11,1,0,0,0,-1,0,0
