0,0,10,0,117,-201,-66,4,38,39,-59,-16,10,21,-3,-1,5,4,12,5,-16,-4,-8,-5,3,5,-2,1,1,-3,1,1,-3,1,0,4,-3,-1,3,5,-2,-1,-2,-1,1,-2,0,-1,0,3,5,-2,2,3,-1,2,-2,0,0,0,2,-2,0,0,-1,-7,-7,-2,-1,-2,-3,0,0,1,3,0,1,0,-1,0,0,0,0,3,-3,0,3,-1,-4,-3,-1,-1,2,-3,-2,-7,1,-3,2,4,1,-1,1,-2,1,2,-4,2,1,0,-5,1,4,3,-1,2,-1,-3,0,0,0,-2,-1,-2,4,5,-1,-1,-5,-1,-2,0,3,1,1,2,-2,1,0,-1,12,-12,-2,-1,4,2,-1,6,2,-4,-3,-2,-5,-1,7,-19,0,4,4,3,1,-1,-4,-5,1,4,5,-1,-1,2,2,1,-2,-2,-1,-2,-3,1,2,-2,1,-4,1,2,4,2,-3,-3,3,3,-2,-4,-3,-1,1,1,1,-1,-1,-1,6,3,0,-2,0,3,1,1,-2,0,-1,-2,0,1,2,-10,0,-1,-5,3,0,0,-1,1,-1,-3,11,1,-1,2,-5,-1,1,0,-1,5,-2,3,2,-2,-3,-1,0,0,0,-2,1,1,-2,2,-3,-2,1,-2,3,-1,4,-3,-1,3
0,0,11,0,318,16,-4,-1,-19,-3,2,-2,-13,-2,3,6,7,0,-3,-2,-3,-8,2,0,-1,1,2,1,0,-1,0,-2,0,1,0,6,2,7,0,0,1,1,0,0,0,0,0,0,0,-1,-1,-1,2,2,0,-2,2,-2,-1,3,0,2,1,-2,0,-1,0,4,-2,-2,0,1,2,2,-1,0,-1,-2,0,0,-4,-2,0,-3,1,2,2,-2,3,4,-3,-3,2,-3,-2,0,2,-1,-6,-4,2,-3,2,1,-2,-1,0,-2,1,0,0,-3,0,2,0,-1,-1,0,2,-4,0,3,-2,-1,0,1,0,-4,0,-2,0,1,-1,1,4,-1,-3,-3,1,0,-1,4,-3,3,-1,0,1,1,0,-3,-2,1,-2,-2,0,0,0,-4,-1,-5,1,2,-3,-2,1,-2,-1,1,0,-2,1,-1,0,2,-7,0,-3,4,3,-4,0,1,-4,1,2,6,3,0,-4,1,-1,4,-4,-2,2,2,2,3,-2,-6,5,-3,0,1,2,-2,-3,2,3,-6,0,2,-1,-2,2,-2,0,8,-2,0,1,-3,1,-1,1,3,-1,2,-2,2,1,0,1,2,0,-5,-3,0,-3,1,0,-2,2,0,3,-1,-1,3,0,1,-1,1,0,1,-4,1,5,-2,-3,1
0,0,12,0,371,-104,78,-46,108,-125,75,-32,13,5,-34,26,8,10,-20,22,-1,-3,5,-1,0,-1,0,0,0,1,0,0,0,-1,0,1,-1,-2,0,0,-1,0,-1,1,1,0,1,-1,-1,0,-46,4,7,-2,6,-2,0,-3,-1,1,-1,4,-2,-1,1,4,3,3,2,-1,-1,1,1,1,0,-1,-2,-1,0,0,2,1,-4,2,-1,1,-4,1,2,1,-1,2,0,-3,1,-2,0,-3,0,1,0,-2,-1,-1,-1,-2,3,-3,1,2,16,0,3,-1,-8,8,-7,-1,2,-3,-7,-2,-1,2,2,-3,0,-2,4,8,7,2,2,2,-2,-4,-2,2,-1,0,3,-2,-2,1,0,-1,4,-2,-4,-3,2,2,2,-1,3,-1,2,1,-2,2,-1,3,-3,0,2,3,-1,-2,2,3,1,2,0,-4,4,-1,-5,-3,-1,3,-4,0,-2,1,0,-45,9,1,16,-8,-15,2,-1,-3,-6,-8,6,4,3,2,6,1,3,-2,-1,0,1,-2,6,1,2,3,0,-2,0,2,-2,-2,-5,0,2,6,1,3,4,-1,-1,1,0,2,0,-1,0,1,2,1,1,-3,2,1,-2,1,1,0,4,23,-13,-2,-5,3,-1,0,1,1,4,-1,2,1,4,0
0,0,13,0,287,394,126,8,-156,-76,221,172,-2,-75,-55,90,-12,26,-2,-75,13,3,6,9,-14,1,7,5,-3,2,-1,-10,9,-2,-2,-46,-23,0,-11,-4,-4,5,-1,-2,1,-1,6,4,0,-1,5,2,3,2,1,0,1,-1,1,-2,0,0,-2,1,-1,6,7,4,-2,3,1,3,1,-2,0,-2,-1,1,0,0,-21,10,-3,8,-8,0,-1,3,-2,-1,-2,1,-1,1,0,73,7,0,-26,-21,14,3,-1,-1,-2,5,-3,-2,4,-2,-13,2,2,8,3,0,-3,1,1,4,-1,2,0,1,-3,0,2,-2,-2,-2,4,-3,-2,-3,2,-1,2,1,-5,-5,6,4,0,-1,-6,-2,0,0,0,0,2,0,0,0,1,9,-1,2,-13,20,-15,8,5,-1,-3,3,3,3,0,1,-30,-9,11,3,-8,-17,-7,-8,-2,6,7,6,0,0,7,-1,9,5,-6,1,4,0,4,3,0,1,0,5,1,2,-19,-7,-5,11,13,13,6,3,0,-2,0,-1,2,2,0,-15,4,1,7,-7,1,-1,3,1,1,3,-3,0,-1,1,95,-8,-1,-30,4,19,-15,-2,7,1,-1,3,1,0,1,-22,-6,-4,11,14,7,4,2,-10,-5,-7,0,5,5,1
0,0,14,0,-52,-21,12,2,-7,15,-16,12,10,-1,4,2,7,0,-7,-2,6,0,-5,1,0,3,-1,0,3,-3,1,0,-3,2,0,4,-4,-2,-5,1,-1,-4,4,0,1,3,-3,-1,0,-1,1,-3,-3,0,4,-3,-3,0,-3,1,2,0,1,0,-1,6,-4,9,0,3,-3,1,0,-4,2,0,0,2,-1,-1,2,1,2,-2,0,1,-7,-1,-5,3,0,1,-1,0,1,-1,4,2,4,0,-4,-4,-1,-3,2,-3,-1,-1,0,2,5,4,5,2,0,-6,-2,-1,-2,4,0,2,3,2,1,-4,-1,1,-2,0,7,-3,3,3,-2,-2,-4,2,-1,1,-2,-3,-2,6,3,-1,6,-5,2,2,0,1,0,1,-3,2,5,-7,1,-3,-3,-4,0,-3,-2,-1,-6,-10,2,-3,-4,-4,-4,4,4,-6,-4,-2,-4,2,8,-5,-5,2,-3,2,0,3,-5,-4,-3,1,3,1,1,-1,-5,-3,0,-3,2,2,-3,2,4,-3,3,-3,-2,1,-6,0,3,-1,-5,1,1,-1,1,5,-2,2,0,-5,1,0,5,-3,1,0,0,-1,1,5,1,-2,-1,-5,-5,4,-5,-4,-6,3,1,-18,4,-4,-18,16,-7,3,5,0,-1,0,-1,-4,-1,1
0,0,15,0,-368,198,58,-10,266,-119,-75,-47,29,-202,140,-1,65,-25,107,-101,7,2,6,1,0,4,2,-2,0,-3,-1,2,0,1,1,2,-4,-1,3,0,-1,1,-1,-2,2,0,0,2,-2,0,5,-8,-2,-17,18,-4,-3,6,-8,2,0,1,1,-1,2,7,-30,10,7,2,-1,-8,-16,16,-4,2,33,-34,4,8,-3,0,-1,7,-3,0,-1,-4,2,3,4,4,4,-2,1,-19,3,1,-11,10,-5,-2,6,-3,2,-1,0,0,-3,4,34,-1,-4,38,-34,7,3,-1,-2,9,-4,6,-4,-3,5,15,3,-10,-50,27,8,-13,-5,7,7,4,0,-12,4,5,-15,6,-4,-15,16,-3,-2,4,-9,0,0,2,2,1,-1,46,3,1,52,-27,-5,-4,-4,-5,6,5,8,1,-10,-4,-18,-10,8,-30,-8,7,3,-9,1,7,8,-1,5,-2,-1,4,7,2,1,0,-7,-2,-2,-2,2,-4,-3,0,3,-2,57,1,-4,50,-25,-5,-3,-5,-1,10,-2,0,7,-4,5,-11,-16,-2,-11,-5,-6,-9,5,5,-5,-7,3,2,0,-7,-2,0,-3,0,6,-1,-3,1,2,7,0,4,5,-1,0,-4,-4,-6,0,-2,-11,8,0,-6,0,2,-2,-2,5,-7
0,0,0,1,322,58,-40,-4,59,-91,39,19,-22,21,10,-16,7,-7,-6,-11,3,-1,0,-2,2,-1,0,-1,-3,-3,4,0,-1,2,-1,1,1,1,-1,3,-1,-2,-4,1,1,1,-2,-2,-3,3,0,5,0,-4,5,-3,0,-2,2,-1,-2,1,2,0,-1,2,1,3,2,4,1,0,4,4,-2,3,1,0,1,-2,0,0,3,0,4,-5,0,5,3,-1,0,3,2,0,-3,-4,-1,-2,-1,1,-2,0,1,2,0,-1,3,2,-1,2,8,-2,4,1,-4,0,1,-2,-4,-3,2,3,1,2,0,3,-2,-6,1,1,2,-2,0,1,0,0,-2,-1,1,0,4,2,-3,2,2,-3,2,0,-1,-1,3,-1,0,1,-1,-14,-2,-3,0,-2,0,1,0,1,1,4,0,0,-3,0,7,3,1,3,2,0,3,1,0,4,-2,0,1,0,2,0,-5,4,5,-3,6,-4,-3,-2,1,-1,3,1,-2,3,-6,-3,1,-3,9,-1,-2,-1,0,1,-1,5,-1,0,-1,7,1,2,7,-1,-1,-1,-1,2,1,0,0,0,1,0,19,-5,2,10,-6,-2,0,-2,3,-1,-1,-3,1,4,-1,-19,0,-1,0,4,6,-4,3,2,1,-2,-1,1,0,0
0,0,1,1,290,93,-88,57,-10,6,16,9,12,5,11,5,1,-7,3,1,2,-2,2,3,-1,-1,6,1,-2,2,2,0,2,0,-3,-3,-2,0,0,3,2,0,0,-1,-2,0,-4,-1,0,-1,-2,2,3,-1,-1,0,1,-1,1,-1,1,-1,1,2,-3,12,-1,7,0,4,1,4,6,1,0,-3,5,6,-3,6,-1,3,-1,6,1,-1,-2,0,5,-2,2,0,3,-4,0,3,2,3,-1,-7,0,2,3,1,-1,0,-2,2,0,-2,-2,-1,2,0,0,-1,-4,-3,1,1,-1,2,1,1,2,17,-3,1,-4,-2,-2,-2,0,6,0,-1,-1,0,3,5,-15,-3,0,2,-4,-3,0,0,2,-2,-1,0,-1,1,2,2,-1,5,-3,0,-3,1,1,2,-3,0,-1,1,0,0,-3,4,2,2,3,-1,0,-1,1,1,-1,2,2,-1,4,13,-1,1,3,1,2,5,2,3,1,-2,2,0,0,3,-2,6,0,-2,0,-2,-1,2,-1,1,0,0,-2,0,-2,2,-2,-4,1,2,2,-2,-1,-4,2,2,2,0,0,-4,-2,3,-3,0,2,3,-3,3,-2,2,0,0,-2,0,-3,15,-3,4,-1,0,0,1,0,-6,1,-1,5,1,-7,-2
0,0,2,1,-346,-78,-50,-16,15,7,1,3,-10,0,-1,0,9,1,4,6,-10,0,5,5,-2,6,-2,0,0,0,2,0,9,0,-2,1,3,0,-1,-1,0,-6,-4,-2,0,5,6,5,3,6,0,2,-4,7,-2,-3,-4,2,2,3,0,-2,-3,-4,-2,0,-5,0,3,0,0,-7,3,2,1,-2,1,6,1,1,-4,5,-5,-5,2,2,-1,0,0,4,-1,0,1,2,4,-7,-9,-1,3,1,-4,-1,4,-5,1,-2,5,2,1,3,3,0,3,-3,0,2,-2,0,1,0,-4,-3,-2,2,4,1,0,-4,-1,1,4,-6,-1,1,0,5,1,-1,-5,2,-10,-2,0,-4,-5,0,-6,3,2,-3,0,1,6,3,-5,-2,5,7,-5,6,-4,-8,-2,1,6,2,-4,0,2,3,2,-4,-1,5,-4,6,-3,2,4,-3,-1,1,-1,2,2,-1,-2,-2,1,-6,2,1,0,-1,-2,1,3,1,-4,-2,-9,-3,1,-6,0,6,-2,0,0,0,-4,1,0,2,2,2,-1,5,-1,-1,-10,-6,-5,0,-3,2,3,-3,2,1,3,3,6,1,-5,3,-1,1,0,-3,4,3,4,2,2,1,-4,0,5,-1,-3,-2,0,-6,0,3,1,2,0,-4
0,0,3,1,-147,-75,-19,-4,-6,-2,1,1,-2,8,-1,3,0,4,-5,-1,0,-2,-1,-2,1,-1,1,-4,1,5,1,4,-3,0,3,-1,0,1,0,-1,4,-1,-1,-3,-2,1,5,-2,-8,5,-7,3,4,-1,-2,-1,2,1,-1,-2,2,-2,3,3,0,-1,4,-1,2,3,2,-3,-4,-3,2,0,-1,0,-3,3,3,-5,-1,2,-1,1,-1,0,-1,0,2,0,-1,0,1,-2,4,-1,-1,-3,-3,-7,8,0,0,0,0,0,-1,-1,0,-5,-4,0,-3,-2,1,0,1,-1,-4,1,-2,3,0,-2,-3,-3,-2,-1,3,-1,0,6,-1,-4,3,2,-5,2,0,5,1,1,-6,-5,-2,2,-2,3,2,-4,2,-1,0,2,-3,3,-2,6,0,-2,2,-3,-1,-2,-4,-1,3,-1,-3,2,-4,0,0,-4,2,-2,-5,-2,-1,-1,1,1,2,-1,-3,-2,1,-1,1,5,0,2,3,-4,-1,-1,-1,-1,-2,-7,-3,2,-3,-4,2,-5,5,2,6,5,3,0,-1,-3,-1,0,-2,-7,-3,5,9,3,2,4,-3,0,-3,5,3,1,-6,1,-3,-6,7,-2,-4,1,2,2,5,-1,6,2,-2,1,2,-3,7,8,-1,0,-3,6,-1,0,-3,2
0,0,4,1,-19,-12,0,-2,3,5,6,-8,-6,8,-5,-3,15,1,3,7,-4,-2,-1,5,2,-1,3,-1,2,-2,1,-3,1,-1,2,-3,0,0,3,0,-3,0,2,-1,-2,-1,1,3,2,1,3,2,-2,3,-3,0,-1,-3,-1,4,0,-2,3,4,2,-4,-4,0,2,0,-4,-3,-1,4,-1,-1,0,1,-5,1,-2,5,1,0,1,5,0,-2,0,2,0,1,0,1,4,1,-4,2,5,-2,-3,-1,-3,4,4,4,-2,0,5,0,-4,-1,0,-2,0,1,1,1,3,0,-2,-3,4,0,0,-5,-2,5,-1,0,3,2,-9,1,0,1,-4,5,-3,1,4,-1,1,-8,0,9,0,3,-7,-4,-2,1,2,-2,-1,0,2,-6,4,4,-3,-4,-3,1,2,2,1,-1,3,-1,-1,0,-6,-3,-3,3,4,3,5,-3,-2,-3,-3,-1,2,0,-2,-4,-2,2,2,-4,-2,7,-4,3,3,0,1,-3,-5,2,5,-1,1,8,-2,-3,5,0,-2,1,2,-6,1,-1,-4,-1,4,1,-4,1,5,4,1,1,2,-3,3,6,0,-3,-2,-1,3,-1,8,-2,-4,0,6,-2,-4,0,0,7,-2,-2,11,-9,5,1,-4,9,-7,2,0,-5,3,0
0,0,5,1,21,8,-8,-11,-20,-9,-2,17,20,15,1,-15,-11,-5,6,16,0,-2,2,2,5,0,-3,3,-3,3,3,-2,-8,0,3,1,2,1,8,-1,-2,0,4,-6,0,3,-4,5,3,-1,-5,-5,-2,1,-2,0,0,1,-1,3,2,4,-1,-2,1,-1,0,-1,0,-3,-2,2,-2,2,3,3,-1,0,0,0,2,4,-1,3,-1,-1,2,3,11,-1,2,3,3,-1,2,0,-5,-9,-7,-4,-2,4,6,10,-3,-6,-8,-2,6,2,-1,-1,1,-1,0,6,3,0,-1,-5,3,0,-2,-4,-1,2,0,3,1,-2,3,-1,2,1,-1,6,1,0,-1,-3,7,-2,2,0,-1,0,0,-1,-4,0,4,2,-1,1,-5,2,2,3,5,-5,-5,3,-7,2,5,-2,-5,1,5,-2,0,6,0,6,8,4,-3,-6,3,-4,-3,2,-1,-7,-2,-5,4,-5,-7,7,-8,6,8,-5,6,-5,0,-1,3,-3,-12,2,16,-31,8,-1,-11,2,4,6,-10,25,-15,-3,13,-7,-9,-5,-11,-11,-1,1,-17,14,1,5,-4,5,6,-3,10,-1,-2,13,8,0,4,3,-5,4,3,7,-14,-3,-1,-18,-2,4,11,0,-9,3,9,-8,-4,-3,-3,0,0,-1
