0,0,10,0,27,-4,-2,-3,2,2,-1,-1,-2,-3,0,1,-2,0,-2,1,-2,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-2,-2,0,0,-1,0,0,0,1,0,-1,0,1,0,0,-1,-1,0,0,0,-2,0,1,1,0,0,-1,2,-1,0,-1,-1,2,1,0,1,-1,-1,0,0,-2,2,0,0,0,-1,0,1,1,-1,-1,-1,0,1,-1,-4,1,0,1,0,-3,0,0,-1,-1,0,0,0,0,-1,0,2,-1,0,1,-1,0,-1,1,-1,1,1,0,1,0,0,0,2,-1,1,0,0,-2,1,-1,0,-1,0,-1,0,-1,0,1,1,1,0,-1,0,0,1,-3,-2,0,1,-1,-2,-3,-2,-1,0,0,0,0,0,2,-1,0,2,1,1,1,-4,0,2,1,-1,1,0,-1,-1,0,0,1,2,-2,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,-1,2,1,2,0,-1,-1,-3,0,1,-2,1,2
0,0,11,0,24,1,-2,5,2,2,0,4,1,-1,-3,1,3,-1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,-1,1,2,-1,1,1,-1,0,1,0,0,0,-1,0,-1,0,1,-1,1,0,0,-1,1,0,0,2,0,2,2,2,0,1,1,2,-1,-1,-2,0,0,-1,0,-1,-1,2,1,0,0,0,-1,-1,0,-1,0,2,-1,2,-2,0,2,0,-2,1,1,0,0,-1,1,1,0,0,-1,1,2,1,2,-2,2,2,0,1,2,-1,-1,-1,-2,0,-3,0,2,1,-3,-1,2,2,-1,-3,1,-2,0,0,3,0,-1,-2,0,0,0,2,-1,-2,2,2,-2,1,1,1,0,-2,-1,2,0,0,0,-1,0,1,1,-2,-2,0,1,-2,0,0,0,-1,0,-2,0,-1,-1,1,2,1,-1,2,0,2,-2,0,2,0,0,0,-1,2,0,0,0,1,1,2,1,-1,1,0,-1,2,-2,-1,-1,-2,-1,1,0,0
0,0,12,0,26,2,-1,-2,8,-1,-1,-1,3,-1,-1,-3,-1,2,0,0,3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-2,1,0,0,2,1,-1,0,0,0,0,0,2,0,1,-1,1,0,0,0,2,0,1,2,-1,-1,0,-1,0,1,-1,1,1,0,0,-1,-1,0,1,0,2,-1,0,2,-3,0,1,0,1,1,3,0,0,0,-2,3,1,-1,-1,0,2,0,-1,-2,-2,-4,1,1,-1,-1,1,0,2,1,0,1,0,1,0,-2,-2,1,2,0,0,0,-3,-1,2,-1,0,0,2,0,2,1,1,-1,1,0,-1,0,2,-1,0,-3,3,-1,1,1,-4,0,-1,0,0,0,0,2,0,0,-2,0,2,-1,1,-3,1,3,-1,0,0,0,-2,0,-1,-1,-1,3,0,-1,-3,2,-1,-1,0,0,1,0,1,1,0,2,2,0,0,-1,-3,2,1,0,3,1,-1,2,2,1,1,0,-2,0
0,0,13,0,17,6,2,-1,4,2,2,0,3,-2,0,0,-3,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,-4,1,0,0,3,0,1,0,0,2,0,4,-2,-2,-3,-4,0,-1,2,1,2,1,1,1,-1,0,1,2,1,-1,-2,0,-1,2,0,1,1,-1,1,-1,0,1,0,-1,0,-1,1,0,0,0,0,0,0,1,0,0,-3,-1,4,-2,0,2,2,-1,-1,1,1,-1,-2,-1,1,-2,3,2,1,-3,0,1,1,-1,0,0,2,0,1,0,0,0,1,-1,-1,0,-1,0,0,1,-2,-2,0,1,-1,-1,-1,0,-2,0,0,0,2,-2,0,-1,-1,0,-1,0,0,2,0,1,1,-2,1,0,1,0,-1,0,-1,1,0,-1,0,1,0,0,-1,0,0,1,-1,-4,0,0,1,0,-1,0,2,0,0,-1,-1,-1,2,-1,-1,-1,2,0,0,1,0,0,-1,1,2,-2,0,0,1,0,-1,1,1,0
0,0,14,0,15,2,2,-5,4,-1,-4,2,3,0,0,1,-1,1,1,0,-3,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,1,-2,2,0,0,2,-3,0,0,2,0,-1,1,6,-2,-1,0,0,0,0,-1,-3,0,0,2,0,2,0,2,0,0,0,-2,2,0,0,1,0,-1,1,0,0,0,0,0,-1,-1,-1,2,-1,1,0,-2,0,1,1,-1,0,0,-2,2,3,0,-1,-1,1,-1,-2,0,-1,1,1,2,-2,1,1,1,-2,1,0,2,2,2,2,0,1,0,0,-1,1,-1,-2,-1,-1,1,1,-2,0,-2,2,1,-1,2,0,0,0,0,-1,0,2,0,1,-1,-1,1,2,0,0,-3,1,-1,1,0,-1,0,0,3,-2,-1,2,0,0,1,-2,1,1,0,0,1,-1,1,0,1,-1,-2,-2,-2,0,-1,0,0,-1,1,-2,0,1,-1,-1,2,0,2,-2,0,2,0,-2,0,0,1,0,0,-1,1,0,0,0,0,1
0,0,15,0,23,5,-2,-3,2,0,-2,2,6,3,-1,-1,-4,0,-4,0,3,3,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-3,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,1,1,0,1,0,0,1,0,2,-2,1,0,-2,1,-1,1,0,1,0,1,-1,0,-1,2,-1,0,0,-2,1,-2,1,0,0,1,1,-1,0,0,2,-2,0,-1,-2,0,0,0,-2,0,0,0,1,0,-1,1,1,1,0,-1,0,0,1,0,-1,-1,1,1,1,0,0,0,-1,-1,-2,0,2,1,0,0,-1,-2,-2,1,0,0,0,0,-1,-1,0,0,0,-2,-2,-1,0,0,0,2,0,2,2,2,0,-2,-1,1,0,0,1,1,1,0,1,-1,2,0,4,1,-3,-1,0,-1,-1,-1,0,-2,1,0,0,-2,2,-1,1,2,0,0,-2,1,-2,0,-2,-1,0,1,2,2,2,-1,-1,-2,0,1,-2,0,0,-1,1,1,1,1,0,-1,-1,1,1,1,2,2,0,1,-1,0,1
0,0,16,0,17,6,7,4,5,3,9,3,3,-2,1,5,1,0,-1,1,5,-2,-3,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2,0,0,0,1,2,0,-1,1,0,0,1,2,-1,2,-1,0,-1,1,0,0,1,-1,-1,1,1,0,1,1,3,3,0,0,-1,1,0,-1,-1,0,1,0,0,-3,0,0,0,1,0,-1,1,2,0,1,1,1,0,0,-1,-3,2,1,0,1,0,0,-2,-1,1,-1,1,1,0,-1,0,2,-2,1,-2,-2,0,0,1,1,-1,2,1,0,-1,2,-1,1,0,2,-4,-1,1,1,2,0,0,0,-1,0,0,1,0,-1,1,1,1,0,0,0,0,1,2,-1,-1,0,2,1,0,0,-1,-2,0,2,0,-1,-1,-1,2,0,-3,-1,-1,0,-1,2,1,0,0,-1,1,0,0,0,0,0,-2,2,1,-1,-1,2,-2,-1,0,-2,0,-1,1,0,3,0,0,-1,-3,0,0,-1,-1,-1,1,1,0,0
0,0,17,0,4,0,3,-6,3,-1,0,-6,4,0,0,0,-2,2,-3,1,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,-2,-2,-1,0,0,0,0,0,0,1,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,1,0,1,0,0,1,0,-1,-1,-2,0,2,-3,0,-1,2,-2,0,1,1,-1,-1,-1,-2,1,0,0,-2,1,-2,-2,0,0,1,1,0,2,-2,2,2,-1,1,0,-1,2,-1,0,2,0,0,0,-2,-1,0,0,-2,0,0,-1,2,0,-2,-1,1,0,0,0,0,0,-1,-1,0,0,0,1,-1,-1,0,1,1,-1,0,0,0,-1,1,1,0,-2,0,-2,0,-1,2,0,0,-1,0,0,0,-1,1,0,-1,1,-2,1,2,-1,2,-1,0,1,0,0,1,2,-1,0,1,0,-2,1,-1,-2,1,1,-2,0,1,0,0,0,1,0,2,0,-1,0,1,1,-2,0,0,0,1,-1,0,0,2,0,-2,0,1,0,-1,3,0,1,-1,1,1,-2,0,-1,0,-2,-1,1,1,-1,0,1,-2,0,-1,2
0,0,18,0,-1,1,1,-2,1,2,4,1,1,-2,1,-3,-1,0,4,-1,-2,-4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,1,0,-1,-1,0,1,0,0,1,-1,-2,0,0,0,2,1,0,1,0,-1,-1,0,2,0,0,-1,-2,0,0,-1,-1,1,0,-1,0,0,0,2,0,0,1,1,1,0,-3,2,-1,0,-1,-1,1,0,0,-2,1,3,1,1,0,-1,1,0,-1,0,-1,0,-1,0,0,3,1,-2,-1,0,0,1,0,0,0,0,-1,0,0,3,-1,-1,-1,2,0,-2,3,-1,0,1,1,-2,-1,2,2,-2,0,-1,1,0,1,-3,-1,-2,2,1,1,0,1,0,0,-1,-2,0,1,1,-1,-1,-2,1,-1,1,2,-1,1,-2,0,-1,0,0,-1,-1,-3,0,-1,0,0,0,0,-1,2,-1,-1,1,-3,0,-2,-4,0,1,-2,1,0,1,2,0,-3,0,1,2,0,0,0,0,1,0,3,-1,-1
0,0,19,0,-63,31,-7,1,-6,6,-7,3,3,1,0,-1,0,0,3,2,-1,-4,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,-1,1,0,0,0,0,0,0,0,0,7,4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1,-1,0,2,0,-1,-1,3,-1,0,0,-1,1,0,-1,-2,0,0,1,0,0,0,-1,0,2,1,0,-3,0,1,0,2,-1,-2,0,0,-1,1,2,2,-1,2,-1,0,0,0,1,-1,0,1,0,0,0,2,-2,2,0,0,-1,2,0,0,1,-2,0,1,-1,-5,-1,-2,0,1,-1,1,1,0,1,2,0,0,0,0,-2,2,0,-2,2,-4,0,-1,0,0,0,0,0,0,1,1,0,-2,2,1,0,-1,1,0,-2,0,1,0,-1,4,-1,1,-2,0,0,-2,2,2,2,-3,-1,-1,-3,-1,-1,1,-1,0,1,0,-1,0,0,-1,1,1,-1,-2,1,0,4,-5,0,-2,0,0,-3,-1,0,0,0,1,0,0,1,-2,2,1,-1,0,1,-2,2,2,-3,2,0,1,3,-3
0,0,20,0,8,-84,-2,-3,31,1,-18,-9,-2,5,7,2,-2,-2,0,-1,0,-3,-2,-1,1,0,-2,0,0,0,0,0,-1,0,1,-1,-2,-3,0,2,1,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,-1,0,1,0,0,0,0,0,0,0,0,0,0,-6,-1,-1,1,4,0,-3,1,-1,-1,1,1,0,0,2,-1,2,-3,2,0,-1,-1,2,-1,0,1,-1,0,-1,1,-2,0,-2,1,-1,0,0,0,2,-1,0,-1,-2,1,0,-1,0,-1,-1,0,1,1,2,2,1,0,0,-2,0,-1,2,-1,0,-1,0,0,0,0,-2,-1,-1,-1,2,-1,2,-2,0,0,1,0,1,-1,-1,-1,0,1,0,-1,1,1,1,-1,1,1,-1,1,-1,0,0,3,0,0,-2,0,-1,0,-2,0,0,1,0,-2,0,0,-1,0,0,-1,0,-2,1,-1,-3,2,1,-1,1,-1,2,0,0,0,-2,-1,0,-4,0,-2,-2,-1,1,0,1,0,1,-2,1,-1,0,1,-4,2,-3,3,0,0,-2,0,-2,-1,-1,-3,-1,0,1,0,0,-2,-1,0,0,-1,0,-1,-1,-2,1,0,0,0
0,0,21,0,155,10,-4,-6,-5,13,9,0,2,-4,-1,0,-1,2,-1,-1,1,-3,3,0,0,0,-1,0,0,0,0,0,0,0,0,2,3,-2,0,-1,0,1,0,0,0,0,0,0,0,0,-3,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,-1,0,0,0,0,0,-1,1,-1,2,2,0,1,0,0,0,-1,0,0,-1,0,0,1,2,0,-1,0,0,0,-2,-2,1,-1,2,0,-1,0,-1,-1,1,-1,0,0,-1,1,1,0,0,-1,1,0,0,1,1,0,-2,1,2,0,1,-1,1,-1,0,0,-2,1,0,0,0,2,-1,2,0,0,1,-1,0,1,0,0,-1,0,1,1,0,-2,1,1,0,1,1,0,0,0,0,0,1,-2,-1,2,-2,-1,-1,0,1,1,0,0,0,-1,-1,0,1,0,1,0,0,-1,0,0,0,0,0,-1,0,-1,-2,0,1,-1,0,0,0,1,1,0,-1,1,1,2,0,0,2,-1,0,1,2,-1,1,-2,0,0,1,0,-1,1,0,-1,0,-1,1,0,-2,0,2,0,1,-2,0,-1,-1,0,0,-1
0,0,22,0,156,0,-4,3,-9,1,0,3,8,0,-3,2,2,3,1,0,2,-5,-2,0,0,-1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,2,1,1,-1,-1,0,0,0,-1,3,0,2,1,1,1,2,1,0,0,-2,0,1,0,0,0,0,0,2,-1,2,1,0,0,-1,0,0,0,1,-1,2,2,-1,0,1,0,0,0,-1,1,-1,0,0,1,0,0,-1,0,0,0,0,-3,1,0,0,-1,-1,0,1,0,0,0,1,1,1,0,-1,-1,-1,-1,0,-1,0,-1,-2,1,1,0,0,2,0,-1,-1,-1,2,0,0,0,-2,0,2,-1,0,-2,-1,1,0,0,-1,0,-1,1,-1,1,0,2,0,-1,0,-3,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,-1,0,-1,0,0,-1,0,0,0,-3,2,1,1,0,-1,1,1,-1,2,1,-1,1,1,0,2,2,0,-1,1,0,0,-1,1,0,0,0,0,0,-1,-1,0,0,0,1,1,-1,0
