0,0,10,0,286,-4,-1,2,1,1,1,0,5,-1,2,3,-6,1,-3,-3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,1,-1,-1,0,0,0,1,0,0,-1,0,0,0,-1,-1,0,-1,-1,0,0,0,1,0,0,-1,0,0,0,2,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,1,1,0,0,-1,0,0,-1,0,0,0,1,0,1,-1,1,0,0,1,0,0,0,0,0,0,0,-2,-1,0,-2,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,-1,-1,0,0,1,0,0,0,0,0,0
0,0,11,0,297,0,1,-1,-3,-1,3,0,4,0,1,-2,-3,2,-2,1,-1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,2,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-2,-1,0,0,1,0,0,0,0,0,0,0,1,0,1,-1,-1,0,0,0,1,0,0,-1,0,0,0,0,0,1,1,1,1,0,0,-1,0,0,-1,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0
0,0,12,0,300,-5,1,-2,-7,1,0,2,5,0,0,0,-3,-2,-1,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,2,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,0,2,2,1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,-2,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-3,-1,0,0,1,1,0,0,-1,0,0,0,-1,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0
0,0,13,0,314,4,2,-2,-6,0,3,0,4,-1,1,0,-1,-1,-1,-2,1,0,1,1,-1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,2,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,1,1,0,0,0,0,0,0,0,0,0,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,1,0,1,0,0,0,-1,0,0,0,2,1,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,1,2,0,0,0,-1,0,0,0,-1,0,0,0
0,0,14,0,313,-4,-1,2,-8,-6,1,1,5,2,0,3,-2,0,-1,-4,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-2,0,1,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-4,-1,0,-2,-1,0,0,1,0,0,0,0,0,0,0
0,0,15,0,320,0,0,0,-10,-3,2,-1,4,0,1,0,0,2,-1,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,-1,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,1,0,0,-1,0,0,0,0,0,0,1,0,1,-1,1,-1,0,0,0,0,0,-1,0,0,0,0,0,1,1,-1,-1,0,0,1,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0
0,0,16,0,309,0,0,2,-10,0,-6,3,2,-1,0,-1,4,1,0,0,-1,0,1,-1,3,1,0,0,-1,0,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,1,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,2,1,0,0,-1,0,0,0,0,0,0,0,0,1,1,2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-2,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,-2,1,1,0,1,-1,0,0,-1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,-1,0,0,0
0,0,17,0,306,1,0,3,-6,-1,-6,0,1,1,1,1,4,0,1,-1,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,-1,0,0,0,-2,0,1,-3,0,0,0,1,0,0,0,-1,0,0,0,2,0,1,-2,-1,-1,0,1,0,0,0,-1,0,0,0
0,0,18,0,295,7,-3,-1,-9,3,2,1,5,0,-2,0,0,-2,1,-1,-1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,1,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,-3,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,-2,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,-2,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,1,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0
0,0,19,0,286,3,0,3,-7,-1,2,4,1,0,0,-1,4,0,1,-1,1,1,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,-1,-2,0,0,0,1,0,0,-1,0,0,0,1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,1,0,0,0,0,0,0,-1,0,0,0,-2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0
0,0,20,0,271,4,2,0,-3,-1,3,-2,0,0,2,1,3,0,-3,-2,0,0,1,3,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-1,0,0,-1,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-1,0,0,-1,0,0,0,-1,-1,1,1,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,1,0,0,-1,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-2,0,0,0,1,0,0,0,-1,0,0,0
0,0,21,0,258,5,1,-1,-4,-3,2,-4,-1,1,-2,1,3,0,2,0,-1,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,1,0,0,0,0,0,0,-2,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-2,-1,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,1,1,0,0,-1,0,0,0,-1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,-2,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,1,-1,0,1,0,0,0,0,0,0,0,0,0,1,-2,-2,-1,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,240,7,4,2,-1,2,2,-1,1,-1,0,0,0,0,-2,1,-2,-1,1,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,-2,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0
0,0,23,0,218,0,-2,3,2,0,0,0,0,-2,1,0,0,2,-2,2,-1,0,1,-4,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,2,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,2,1,0,1,0,0,0,0,0,0,0,3,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-3,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,-4,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,214,3,0,1,-2,-1,-1,2,-2,3,0,0,4,-2,1,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,2,1,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,2,1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,2,1,0,-1,-1,0,0,1,0,0,0,-1,0,0,0,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,1,0,2,0,0,0,0,0,0,0
