0,0,10,0,11,89,283,-214,-4,-1,31,-20,-13,-28,-12,-25,3,1,10,-6,19,9,-1,0,-5,6,4,6,13,4,-1,6,-12,-7,-4,27,-21,0,5,-16,4,5,-5,4,1,-3,-11,4,-1,-8,16,-11,-4,-14,-6,2,2,9,-4,-1,-1,15,-8,-6,3,-23,-35,-31,13,-5,-2,4,-3,-7,3,-5,-12,5,0,2,18,-7,5,-1,-1,-3,-7,-3,4,8,-4,7,4,3,3,12,-6,0,5,-5,7,5,12,1,-6,-5,-2,2,-2,-3,20,-20,0,-3,-10,-3,-7,2,-3,1,2,-3,9,-5,1,-25,-31,-16,-4,-8,2,4,-12,-7,2,4,5,8,1,-2,-15,2,1,-13,-14,-6,2,-4,-12,0,5,-1,-2,4,-1,13,-20,-1,-5,4,9,8,-2,1,-1,6,-5,-5,-3,-1,5,-9,-8,8,-5,1,-7,3,8,5,-2,-2,2,-6,2,-35,-19,-16,-4,-2,-2,0,12,6,-5,-2,-4,6,0,0,-1,-12,13,13,0,9,1,-5,0,2,-7,2,-3,-10,1,18,-17,8,-3,6,3,1,0,9,2,-4,3,3,-2,0,14,-21,6,1,3,-6,2,5,3,-12,-2,7,-1,2,-7,-28,-27,-17,3,5,-2,2,-4,-12,2,0,0,1,-4,2
0,0,11,0,185,151,-115,78,-3,9,-14,16,-2,12,-15,-7,-2,-3,-5,0,2,0,-2,-5,0,2,-1,-10,8,0,-2,0,2,0,-5,0,1,-3,6,1,2,-1,6,8,-3,-10,19,-5,3,-3,-13,8,-4,12,-6,3,1,5,-6,-3,2,-11,4,4,1,45,-34,15,-4,0,-3,-2,2,-2,7,7,0,4,8,0,3,-5,3,-6,1,-13,0,-4,-5,8,0,-3,-2,-3,-2,5,-4,5,-8,1,2,5,5,-6,-2,-3,8,-3,0,-5,-11,12,-5,-3,10,5,-7,3,4,2,-4,-3,-4,-2,0,40,-28,-4,18,-8,-9,-10,6,6,2,-5,8,-12,-6,6,1,4,-2,4,4,5,-6,-1,3,-7,3,10,1,-2,-4,-7,-2,-3,3,-1,7,2,-1,3,1,1,11,-5,-1,2,5,10,7,2,-4,1,-8,6,10,3,-6,-7,0,-7,4,51,-35,3,-1,12,0,6,-3,1,-1,3,5,-12,3,-1,-9,2,-1,0,2,-1,-2,-3,0,0,1,7,5,-4,1,2,-4,10,3,-3,6,1,2,5,-1,-5,-1,-6,10,-1,-2,-3,-3,10,-5,0,3,4,-1,0,-2,-7,2,-8,-1,50,-39,8,-5,-3,-4,-1,11,-7,3,-1,0,-1,-1,-7
0,0,12,0,170,-4,4,-2,11,11,8,-4,5,-6,-8,-7,4,3,12,2,-3,2,7,6,11,-6,-7,-1,-7,-1,6,0,3,-10,-2,-3,-2,4,5,-12,2,2,-8,-2,8,0,-10,6,0,-3,-2,-2,6,-5,1,-3,0,-5,7,-3,-6,3,3,1,-5,0,4,6,0,1,-13,0,8,10,3,4,-2,4,-4,-6,-21,-8,-8,-9,-6,-1,-2,0,0,0,1,-2,7,4,3,-1,-6,1,-10,-3,2,0,-3,-1,-3,0,8,1,0,4,-8,-1,1,0,-7,3,-1,-4,-10,-3,3,0,-5,7,2,-2,-4,-2,-6,-7,-7,1,-12,-4,4,1,-2,1,0,-1,-7,-4,-2,-5,-4,1,0,5,-4,2,-1,-1,4,5,-7,1,-5,7,2,-1,4,-6,2,1,-1,2,3,4,0,-4,-2,5,0,3,-7,-1,-1,12,3,-5,-1,5,-5,-4,-5,8,-1,3,3,-5,0,1,2,-6,3,-5,-3,3,-2,3,-13,-5,-3,-4,2,-2,-4,-6,5,4,-1,0,9,-3,-6,0,6,-9,8,2,-5,-3,7,10,9,0,0,-1,3,3,5,-3,-5,0,6,2,-2,5,-1,1,-6,-1,-1,-3,5,-10,4,-6,-3,2,-3,2,-11,-1,3,0,5,-3,5,-4
0,0,13,0,132,0,3,-4,-8,3,-3,6,-2,-13,13,0,-1,-4,11,0,0,1,10,5,-7,0,2,5,-17,-1,7,0,4,2,-2,-1,-3,2,-4,-4,2,5,0,-6,9,4,-8,7,-5,0,-1,-3,2,5,5,3,3,5,-8,-3,0,5,3,1,4,-1,0,3,2,0,-6,3,9,-5,-4,2,-6,-8,3,0,7,-4,-5,5,-5,-9,6,5,-1,-1,0,-9,4,4,-3,5,12,-1,-4,-5,3,5,-4,-7,-1,0,2,15,-3,3,6,-1,-2,-4,-4,-4,1,-3,-4,4,-1,1,2,4,-6,-1,5,-7,-5,-3,-1,2,-3,4,5,-2,-3,-7,-8,-4,9,-3,-6,-2,-5,-3,0,2,-4,-4,1,-6,6,4,3,0,-2,-1,4,1,-3,0,-2,3,-1,5,5,11,0,-4,0,1,-2,-4,-9,-9,3,-1,-6,1,3,5,2,5,-3,-1,8,-11,6,1,5,2,-7,0,-5,1,-2,-3,0,0,-4,-3,-3,-11,-4,2,3,6,5,0,7,-4,-1,2,4,-3,-9,0,2,1,3,0,-7,2,0,-1,-4,-4,0,-1,6,-8,5,-2,1,2,-7,6,2,1,-2,3,0,4,0,12,-2,-4,-7,6,-5,3,-5,3,5,12,4,2,4,0
0,0,14,0,50,24,1,4,-2,2,1,-2,10,-2,-6,-7,6,-6,-10,7,-6,6,5,5,-6,-7,1,-7,-7,-2,4,-2,1,2,-2,5,-1,-1,-1,2,5,3,2,1,-4,3,-1,3,-3,-5,1,-6,2,-2,0,6,2,5,2,2,5,6,0,0,2,0,4,9,1,7,-2,-8,8,3,6,5,1,-6,5,2,6,-3,0,2,5,0,2,-6,6,1,-7,3,3,2,2,0,-1,-1,1,-6,1,1,1,1,-3,-2,-3,2,-2,2,3,0,1,5,-1,3,-2,-1,-3,4,4,0,1,-4,10,-3,6,2,-4,-8,-2,-1,4,3,5,2,-2,-3,-2,-2,3,1,0,-2,-7,0,-3,3,5,1,6,-9,2,6,2,-3,-8,-2,2,4,9,2,1,-5,2,2,7,5,-5,-5,-5,-8,0,-1,8,-2,4,-6,-4,-9,9,-2,-2,0,1,3,0,10,-5,-6,0,-5,-5,-8,-1,3,6,9,-2,-3,1,-1,2,-3,-10,5,5,0,1,1,4,7,-2,1,0,-3,2,7,11,-8,11,-3,2,0,-8,1,-7,1,3,-4,-1,-4,-3,-6,-3,6,-1,6,-5,11,5,-10,-3,-12,-10,7,5,3,7,0,2,1,-10,-9,0,2,11,9,-3,5
0,0,15,0,-33,23,4,2,-4,2,-5,-6,11,1,8,6,1,6,0,-14,5,-2,7,-3,3,1,-1,-6,-1,-3,-2,-6,-3,-1,-7,5,4,5,3,1,4,-3,0,5,3,0,12,3,-8,-4,1,-5,-5,2,0,2,-9,-2,3,-1,-1,-7,-4,0,2,-5,2,5,0,5,3,1,1,2,4,-5,-5,-1,11,3,0,0,-4,1,-4,-1,2,-4,5,-5,-3,5,5,0,0,-1,0,-1,-1,3,-8,-9,5,2,-3,1,7,-6,-5,0,14,1,7,-10,10,-4,-5,-10,-8,-4,-1,-1,1,5,4,0,-14,0,-5,2,-7,1,-2,-3,11,11,2,-3,-4,-4,9,-1,-7,7,4,-2,-5,0,-8,4,2,5,3,2,-5,2,2,1,2,0,5,0,-3,-4,3,-3,0,3,2,-4,0,-5,-1,-2,0,-7,2,-5,-4,6,2,3,-5,5,3,-8,0,5,1,4,-6,-12,-9,3,-2,-3,-3,0,1,-6,0,5,0,7,-4,-2,-4,1,-9,-2,1,2,10,7,0,0,2,2,2,7,-1,0,3,8,2,-3,5,5,3,3,6,9,-1,1,1,1,3,-4,10,0,0,-5,-4,-2,-2,8,-9,-7,-4,4,3,-5,3,4,-3,-1,4,1,0,5
0,0,16,0,-271,120,-3,-43,-15,2,2,-1,13,-10,-5,-10,10,13,-11,4,-1,-4,-4,10,-11,0,-4,9,-6,-6,3,10,9,-1,5,3,-5,-1,-5,-9,0,-1,-3,-3,2,5,-17,-2,2,3,-21,11,18,-1,0,5,-3,3,1,5,0,-3,2,7,-4,14,-5,0,0,-3,0,2,-10,-2,6,-10,-2,12,-5,-2,-5,-1,2,-5,-7,10,1,0,5,4,-2,10,2,1,-5,1,1,-8,3,-1,7,7,-6,7,4,-1,-2,-15,4,-3,-22,5,2,-4,0,-8,0,2,8,1,1,-8,-5,-2,-7,25,1,-4,-5,2,-7,-1,6,4,-1,0,0,5,-2,-2,9,3,6,-9,2,0,3,8,-3,-4,2,11,4,2,1,3,-2,7,12,0,3,1,0,3,7,4,-4,-8,6,6,-15,8,17,-6,-3,4,4,0,0,-3,-7,-3,-7,-1,-6,25,-3,-5,2,-9,-10,2,7,-3,7,-3,-3,-3,-1,-8,-8,-1,-3,-3,4,0,-3,8,0,3,-6,1,-3,4,0,16,-5,9,-1,-4,3,-1,-4,-2,0,9,7,-2,-1,7,-10,13,24,-11,3,4,-8,3,0,-2,2,-5,3,-1,5,28,-7,12,3,10,1,-7,-4,1,-1,1,5,0,-3,-8
0,0,17,0,-422,-69,-94,-50,12,-7,-6,1,9,17,-2,-5,-7,6,-6,-3,-8,0,-4,2,-4,-2,-2,12,4,5,-7,8,5,-9,-3,17,5,12,-3,3,0,2,-9,-6,-4,-14,-3,9,7,-5,1,9,2,12,-3,-2,5,9,1,-8,-3,-2,7,6,-12,15,0,8,8,-12,2,1,-7,10,4,-1,9,-3,-4,-5,20,-11,6,2,-19,18,-9,-5,26,-12,13,6,-9,9,-14,7,6,4,3,0,-4,-3,-7,-4,8,7,13,11,-2,-8,-3,-6,-6,-2,0,0,7,-4,6,-3,6,3,-1,-4,-1,1,-13,5,2,-14,7,-3,-4,0,7,-3,5,-8,-5,3,1,3,12,-5,1,4,-7,3,-2,9,-4,2,-6,10,-5,-4,1,-1,1,-2,-15,0,10,6,0,-5,-5,3,-5,-9,-9,-1,-2,-6,1,16,11,7,0,1,-5,4,3,-6,-2,7,0,-1,-7,4,4,-3,-1,-3,-7,0,15,-3,0,-1,4,5,-2,9,-9,-14,-2,0,4,-2,-8,-4,-1,4,6,17,-1,-7,-7,4,0,-7,7,5,-4,1,-13,-5,2,1,3,14,-8,11,10,2,-8,6,1,-4,-1,-3,3,-8,9,5,-13,-4,6,2,3,-9,2,-3,0,0,-7,-3,0,12
0,0,18,0,-477,-41,-16,-12,12,-3,6,-2,0,9,1,-2,15,9,10,12,-3,-4,0,2,-16,4,3,18,9,-5,-3,3,5,-5,-3,-6,3,-8,-5,0,-5,10,-5,-1,4,-3,-2,3,4,6,-8,-1,6,3,6,-4,8,4,2,-7,-5,2,8,4,-6,6,11,-10,-1,0,0,4,2,7,-5,1,-2,0,-5,4,-7,-2,-16,-12,-12,5,1,-2,3,-1,3,-10,-1,0,5,0,6,3,-3,-2,2,-1,-7,6,-2,-1,-2,6,12,9,7,-2,5,0,-6,0,-2,9,-6,10,-1,-8,6,3,-5,0,-13,-3,-3,1,5,9,-3,0,-6,1,2,4,-1,-11,-9,-3,3,2,2,-9,6,2,-6,-7,-7,-7,-1,-2,0,-5,2,-10,-5,-1,8,0,0,0,10,1,11,1,4,0,-5,-14,0,-4,4,-2,-7,-7,6,2,-9,-5,2,-12,5,-3,2,5,-4,4,3,-8,13,1,0,-5,7,5,3,-5,1,-7,-7,0,0,-12,-5,4,5,-3,4,-2,6,4,-2,2,0,-5,-2,-4,0,0,6,2,1,5,2,-1,-2,0,4,2,7,4,-2,3,0,0,0,3,-6,6,-3,0,0,-19,2,-7,6,-13,12,-2,5,11,3,-3,-8,3,-4,-6
0,0,19,0,-739,187,145,6,-17,-1,53,2,11,-15,13,-15,-12,14,5,11,-21,-2,-1,4,-7,2,5,2,-2,-7,-1,-4,10,5,7,35,34,-11,-3,-4,4,11,-13,0,7,-1,-5,5,0,-14,77,-9,-20,-11,9,4,1,14,-4,-2,-1,1,-1,1,2,-6,-36,16,1,10,-2,12,-7,1,0,-3,-6,6,2,2,-14,8,1,-3,3,-3,-6,-2,10,5,2,5,0,4,7,38,19,4,-3,0,5,-2,2,-8,-5,-1,3,3,-4,0,52,0,-2,2,4,5,0,-4,-8,-3,4,-13,0,-3,5,-43,-18,12,-16,8,5,-3,2,6,-5,-3,7,-6,1,0,-13,3,15,-3,7,-3,-2,3,-6,7,-1,6,-7,-4,1,49,12,-2,-2,-8,10,3,-2,-5,-2,3,0,3,-4,9,51,-13,-13,-4,12,4,0,-10,3,11,0,7,0,-2,4,-34,-10,28,9,-9,-5,4,21,-14,2,1,8,-10,7,-2,1,5,-9,-2,-7,-3,0,5,11,-5,4,-4,10,-1,1,31,13,-14,-2,3,-10,-1,2,24,3,-5,0,3,-11,2,52,-6,6,1,6,-7,6,2,-1,-6,0,-13,-6,0,-2,-32,-31,14,-25,3,-8,7,0,15,3,0,1,2,3,7
0,0,20,0,-490,-45,124,-75,-21,18,14,-5,5,-5,-19,-5,24,25,12,47,23,-21,16,11,19,11,9,11,12,2,-3,-2,8,5,-11,-42,67,26,4,-3,12,6,-4,5,-7,-7,0,0,-6,3,16,28,-27,-7,-2,-13,-3,-9,4,-3,1,10,-10,9,1,19,4,-1,-3,11,4,1,-3,9,8,-7,4,-4,1,1,7,-35,0,17,-22,-18,-7,15,-2,2,8,-6,-8,-1,3,-18,49,22,-6,-16,2,3,-2,-16,-2,7,-10,-3,3,2,60,36,-27,0,6,-9,0,8,-15,2,1,4,-5,1,4,23,19,12,1,-7,16,-12,-6,-6,-1,-3,5,1,3,8,8,-56,-3,8,2,-8,3,-3,-4,-11,5,-14,-7,0,-8,-9,66,-10,4,-18,-13,-2,-1,21,-8,-4,-6,-6,3,-13,32,45,-8,-5,-18,-4,2,-4,6,5,-6,10,-2,6,1,24,11,-13,5,2,8,-3,7,-10,-3,-4,-3,0,7,1,1,-44,-7,1,-5,-1,5,13,14,7,-4,7,-2,1,-4,13,41,-12,-9,-3,-1,-4,-7,-10,5,0,-6,0,6,-2,63,29,-14,0,1,-15,11,-5,9,-2,2,10,11,5,10,28,1,0,-6,-19,-5,11,7,2,6,-12,-8,2,7,5
