0,0,10,0,-307,5,2,4,11,-5,0,5,6,3,1,4,-3,-7,-5,0,3,0,4,-5,3,-3,-3,2,3,-3,4,-3,0,2,-3,11,-2,4,-1,2,-1,-2,-1,0,6,3,5,0,3,-4,1,2,2,0,3,-1,3,0,1,0,-1,-3,1,0,-5,4,4,0,4,-2,0,2,0,-3,-2,2,2,-1,-1,-3,0,0,-8,-3,-2,-2,0,0,-1,2,-1,-2,-1,0,-1,1,0,1,0,-2,0,-2,2,-2,2,-1,0,4,0,1,-3,-1,0,2,-1,0,2,-2,1,-2,0,0,3,2,-1,0,0,0,-2,0,1,0,2,-2,1,0,0,-2,-2,-1,1,2,0,0,-1,0,1,1,-2,0,0,0,3,-1,-1,-1,0,-1,2,4,0,0,1,2,0,0,1,2,0,-2,-1,3,1,1,0,1,0,-2,3,0,-2,2,1,0,0,2,-5,2,3,-1,0,2,2,2,0,0,-6,2,2,0,-3,-1,2,2,-1,-1,2,3,1,2,0,-1,1,1,-1,2,0,4,-1,-2,-2,2,4,-2,1,0,3,0,2,-3,-2,1,-2,-4,3,1,2,0,1,2,1,-1,-1,0,2,-1,-3,-2,5,1,0,1,1,-3,1,-1,0,1,3,-3
0,0,11,0,-321,3,0,0,14,7,2,6,10,0,-5,3,-2,-5,-5,6,2,3,0,2,-6,0,-1,-2,-2,0,3,-3,2,-1,2,-2,-4,-2,2,1,1,-2,-2,1,0,1,0,-2,-1,0,-2,-1,3,-1,4,-1,1,1,3,3,-1,-3,0,-2,1,4,1,0,5,-1,-1,1,1,-4,1,0,4,3,0,1,-5,-2,0,1,2,-1,-1,1,1,0,0,-1,-2,2,1,-6,3,1,3,1,-1,0,3,1,-1,3,0,1,0,-1,-1,2,3,-2,0,-3,4,-4,-1,0,5,3,0,1,2,-1,3,-2,6,2,-1,1,0,1,-1,1,1,2,-1,-1,0,3,-1,2,-1,0,0,2,0,-1,0,4,-1,1,0,1,-2,0,1,-1,0,-1,4,1,-3,-1,-1,-2,0,-2,-1,-1,0,3,-1,-1,1,0,-1,0,-1,1,0,3,-2,0,-4,-2,-2,3,1,-1,5,0,2,0,0,-1,-1,-1,0,0,0,-5,-1,0,2,-5,-1,-1,-1,5,-2,-2,0,-3,-1,-3,-1,1,-2,-3,3,5,1,3,-3,-3,-4,4,1,-2,-1,-1,-1,1,0,0,0,2,1,3,0,4,-1,-1,3,2,0,-1,-1,3,2,0,-1,-2,0,-2,-1,1
0,0,12,0,-297,-30,30,-18,-4,34,-35,16,2,4,5,5,10,-9,16,-11,3,3,-2,0,-2,-3,3,-5,-5,0,1,4,-3,-1,3,-3,-2,2,6,-4,0,5,3,-4,-2,0,-1,0,0,3,-1,1,-1,-4,-7,0,2,-2,-8,-1,4,0,4,0,3,-3,2,1,1,0,2,-1,1,-1,1,1,-1,-1,2,0,-1,-5,-2,-4,0,-1,0,1,-1,0,2,6,1,0,0,0,1,-4,1,-2,-2,0,-3,2,3,3,1,-1,0,-3,3,2,-4,-1,2,2,1,-1,6,-1,0,4,2,-1,1,8,-4,2,7,-2,-2,-2,-1,0,2,-3,3,-4,0,2,7,-1,-2,4,5,-2,0,0,-2,-2,3,5,2,-3,-2,0,-3,-1,4,1,-2,0,-1,-2,2,0,1,2,2,1,11,-3,-1,2,-5,-3,2,-1,-1,0,0,0,0,-1,1,-18,5,-2,-9,-5,-7,2,3,1,1,1,0,-4,0,2,0,1,0,-1,0,2,-1,-2,-2,0,0,3,0,-1,0,1,2,-2,5,-3,-3,4,-2,2,3,0,0,1,0,-2,-11,5,0,4,5,2,0,-5,5,-1,-1,2,-1,2,-2,3,-1,-3,18,10,2,-1,-1,-20,-2,3,-5,3,1,0
0,0,13,0,59,-122,-5,7,-109,-16,24,3,48,-54,-18,-22,-35,-50,24,-22,7,-2,0,6,3,-1,-4,2,-9,2,-1,3,0,-4,1,14,-8,1,-12,-17,-1,5,-10,0,2,1,-1,0,3,0,-9,5,-4,-31,20,7,4,-1,-5,0,0,-2,-2,-2,2,9,1,4,-1,-2,-6,-2,-10,9,8,-3,-12,1,5,-2,-12,-2,-4,-7,-10,-7,-1,-3,-11,3,1,-4,3,0,5,-6,5,5,-11,1,-3,-2,-2,11,0,0,-4,7,-4,2,5,7,0,1,3,3,5,12,8,2,0,1,-7,-1,1,0,-3,4,-13,1,0,-1,0,-15,-2,3,-8,-1,0,6,1,3,1,-10,-7,3,4,0,10,-4,2,5,0,0,1,4,4,1,24,4,1,3,6,-14,-3,0,-3,-1,6,-1,-7,-5,9,-32,4,3,2,-4,2,3,2,-8,0,4,-1,-4,0,-6,1,-2,2,-3,0,1,-4,0,3,4,1,2,6,-2,0,-36,-3,-2,3,-4,1,4,2,-1,5,2,1,-17,0,2,-11,3,-3,2,-3,6,0,-1,3,8,2,2,9,-2,-3,-13,1,2,-2,-2,4,3,-2,-6,2,-1,-1,4,2,-1,7,-1,6,0,4,1,-2,-2,4,-2,0,3
0,0,14,0,177,7,14,2,-82,0,10,3,-9,44,0,5,15,13,-6,6,0,2,1,24,13,5,3,31,-5,0,-2,2,5,-5,-2,-3,0,4,-2,1,0,1,4,-3,-1,2,12,1,0,-2,1,2,4,5,-4,1,4,-9,-1,3,1,0,1,1,-1,0,1,2,15,4,2,-2,-2,-1,3,-1,4,-6,1,-2,-7,-7,2,-3,1,9,-5,1,3,-1,-1,5,12,-3,0,-4,3,0,-10,-3,3,-4,0,-3,-1,1,3,-1,0,-1,-1,0,-3,1,-1,2,-2,-5,3,1,-1,-1,-1,1,-3,0,-1,4,-10,-2,-3,-1,10,-5,-3,1,2,0,0,-2,4,1,-7,13,-2,7,-3,-9,-5,0,1,7,-2,1,-1,-7,-4,-2,1,6,1,-1,-2,-3,-3,-1,-3,0,2,0,-1,-4,-2,7,2,-4,-1,2,2,0,0,3,-2,2,-1,-6,-4,-1,21,-2,-1,-3,9,0,-4,1,3,3,1,-1,-1,1,5,4,-5,5,-4,-4,-1,0,-2,1,-3,0,1,11,2,-3,2,-2,2,-1,2,0,1,-1,6,0,-1,2,0,0,1,-5,0,1,-2,-3,-4,-4,-1,5,2,-4,-2,4,-1,1,2,4,-2,0,-4,1,1,1,4,-2,1,2
0,0,15,0,149,5,5,0,-35,-6,-6,7,-23,-16,-1,-14,-3,-7,-7,2,7,2,-1,3,-3,0,-2,-5,-2,3,-1,-4,-1,1,-1,5,-1,4,7,2,-3,-4,5,0,4,1,-2,4,-4,0,1,1,1,6,5,-1,0,4,3,2,-2,0,1,2,0,-8,2,1,0,2,-3,-1,2,-2,0,-3,2,1,0,-1,-1,-3,7,7,-6,0,0,-3,0,5,0,-7,1,-2,-2,0,0,-3,0,0,1,0,-2,0,-4,2,2,5,-2,2,0,1,-4,1,0,-1,2,-1,5,0,2,-2,0,1,-1,0,1,-2,4,-3,0,3,8,-1,-1,-1,6,-3,-3,-1,1,-4,-2,3,1,3,0,-3,-1,0,3,2,1,-1,2,-3,1,0,11,-6,1,0,-1,3,0,0,0,2,2,0,4,0,1,2,1,3,0,-1,-4,-3,-2,-3,1,0,1,-3,5,1,8,-1,-1,1,3,-1,0,-1,-2,-5,1,0,-5,2,-3,-7,5,1,-2,1,-4,-4,-1,-6,2,-1,2,-3,1,2,-11,-2,-6,0,-1,0,0,-1,-3,-4,1,0,2,2,-4,-2,-5,-2,3,-5,5,3,-2,3,9,-2,3,6,-2,-3,-9,-2,1,1,3,-3,0,-1,-8,0,0,-1
0,0,16,0,133,-6,9,-4,32,-22,-9,5,-17,13,0,-7,28,-9,-14,-5,-1,-3,-1,1,1,-2,1,-5,-4,-3,0,2,2,1,-1,1,0,0,-5,2,2,0,-3,0,1,0,-3,-5,-1,1,-1,4,0,1,2,1,-6,-6,0,-2,-2,0,2,0,3,2,-3,-5,-4,4,1,-2,5,0,-3,-2,-3,-2,3,3,0,2,-1,-2,-2,-1,4,4,-1,-3,1,5,-1,0,1,0,-4,2,8,-1,-4,0,2,0,2,0,-2,2,0,0,3,0,5,5,-4,-1,-1,0,-1,0,-2,4,0,1,-1,4,-3,0,-8,-7,2,2,1,-2,1,1,-9,1,-1,1,2,1,2,-3,2,1,-1,-5,-1,1,0,12,-6,3,0,-2,-3,1,8,7,1,-3,-5,-2,0,0,-1,2,-2,1,-8,4,-2,-6,-1,-4,-6,-5,1,1,2,6,3,1,3,3,5,3,-15,-7,1,-4,6,-1,-4,2,-3,-5,-3,-1,-3,2,0,-3,4,0,-2,10,1,0,0,-2,1,3,-1,3,0,4,-16,-2,0,2,6,-2,2,1,9,-3,2,-1,-3,-2,0,-9,0,-3,-2,16,3,5,1,0,6,5,2,-10,-1,0,20,-2,0,0,4,-4,-1,-2,6,-5,0,-3
0,0,17,0,196,-11,-10,6,44,3,4,9,-11,7,-5,1,6,-1,-9,6,-6,1,-1,9,-4,6,-2,7,3,0,-2,-3,1,0,1,-1,-1,0,1,2,0,-2,-8,-2,4,-1,0,-2,0,-1,1,-1,0,-10,5,-2,3,1,-1,-2,-1,-2,-2,-2,1,2,3,-1,-3,-4,4,1,3,3,4,2,0,-3,0,-1,-3,3,-2,6,5,1,-3,5,-1,3,0,6,1,1,-2,0,4,-1,-7,-2,-2,0,-2,4,2,1,-1,-6,1,0,0,2,-4,-2,-2,-1,1,1,-8,-2,1,-2,1,-1,-3,-3,-1,0,4,-4,-3,-2,2,7,0,1,2,-11,1,1,7,-2,4,5,2,-2,3,-10,4,2,0,2,3,-1,-2,-2,2,-2,3,-10,2,1,6,-1,0,-1,5,-1,3,1,1,-3,-3,-7,4,-1,-1,-8,3,2,0,-8,-1,0,1,8,0,0,-2,-9,2,0,11,0,1,0,-2,5,-1,-2,6,1,1,20,3,4,2,4,1,0,-3,2,10,-2,0,-3,0,3,2,-5,1,0,4,-5,0,2,-3,0,-4,-3,-4,2,-2,-6,4,0,-1,-13,0,0,0,7,-5,-3,2,-6,3,3,-1,-10,-4,3,13,3,-2,0,-1,5,3,1
0,0,18,0,129,28,8,0,6,11,-5,13,-5,-18,0,7,0,-10,-16,17,2,-3,3,0,4,-4,-1,-2,1,-1,-1,1,0,0,0,2,-5,1,4,4,-2,-3,-1,-3,1,-2,-2,-1,2,1,3,0,-1,6,2,0,0,-6,-9,-2,-1,-2,3,2,1,8,-1,-1,-9,-5,-2,1,0,3,-5,-1,0,0,0,0,2,-2,1,6,-4,-2,0,5,7,6,0,-4,-3,2,-2,4,0,-1,-12,10,0,0,-6,0,3,-4,1,4,-1,-1,11,-5,1,-9,-5,5,0,5,0,0,-2,1,7,0,-3,-9,0,4,11,0,2,0,-2,0,-2,5,-4,-2,0,-3,-1,0,3,8,2,-1,0,-9,-5,-2,-4,2,-7,4,-2,1,-2,3,-2,2,-4,1,2,14,-2,1,-6,-5,1,-1,-1,0,1,12,-4,-3,1,-2,6,0,2,3,5,2,-1,4,2,1,-13,-1,-4,-1,6,-1,-2,2,-2,5,0,-2,1,0,-2,-1,5,-3,1,-13,-5,1,-2,4,11,3,1,4,3,-1,-9,-4,5,1,11,-8,3,-1,6,-4,0,2,0,-2,-3,14,-2,3,-4,-9,1,1,-1,3,-3,2,1,-7,-2,0,-7,3,-10,0,1,-4,0,0,-3,-2,2,-3
0,0,19,0,152,-34,1,-12,12,23,-23,15,-13,25,13,-7,1,-18,3,16,-2,-4,0,0,2,-2,-1,-2,3,0,0,-2,0,3,2,4,0,-1,-4,-6,-2,3,0,3,-4,0,-2,3,0,-3,-6,-2,0,-2,-1,2,2,2,0,4,5,1,2,-2,-1,0,1,2,-1,-3,-4,1,5,-6,0,1,2,-1,-1,0,1,1,0,-5,-8,-2,-2,4,-2,-2,0,2,0,-1,2,-6,6,2,4,2,-6,1,2,-1,-4,0,-1,2,1,-2,0,0,4,-4,-3,0,-2,2,-4,1,1,3,0,-2,-1,2,0,1,-5,-3,3,1,2,-3,-1,0,2,-1,-1,1,-9,2,0,3,-3,-1,1,2,-3,-2,0,0,3,3,0,5,-5,-2,6,-3,5,2,-3,0,-1,-2,6,0,0,5,-4,2,-6,5,4,4,1,1,0,0,-1,-1,1,4,4,5,0,-1,0,-1,-8,-2,1,0,-1,-3,3,-2,5,-1,-1,1,1,9,1,-5,2,-4,14,6,-4,-2,-8,6,2,0,4,-3,-8,-9,-5,3,8,2,-1,-1,-4,-2,-2,-3,-10,3,4,12,-2,-4,0,-7,-4,2,2,-1,-4,-1,3,-3,0,-1,-2,0,-3,-1,2,4,3,0,-1,-2,2,1
0,0,20,0,101,64,-12,-16,-13,-7,6,-19,-5,14,-9,1,-3,-9,-1,1,0,-2,-1,-8,7,2,-1,-4,2,-2,1,-2,0,-3,1,-2,-2,2,2,7,0,0,2,-4,2,0,0,-2,1,0,-4,-2,10,0,-6,1,5,-4,-4,0,-3,1,0,0,0,12,-6,16,-4,-3,0,4,4,0,0,0,1,-2,0,1,-6,3,-1,3,5,1,0,-2,2,-1,-1,-2,0,2,1,-5,1,-6,-3,0,0,-3,3,1,2,-1,1,2,0,-1,9,-3,9,2,2,-3,-7,0,-3,3,0,0,1,0,0,9,-13,-1,0,2,1,-1,0,-3,0,-1,0,1,1,-2,1,-3,0,1,-3,3,3,-1,-2,-1,2,1,-2,0,-1,13,-4,2,-5,1,6,0,1,1,1,1,-3,1,1,-1,17,-3,0,0,-3,3,0,0,0,-1,0,2,0,0,0,-1,-20,-1,0,-5,2,-4,-1,-2,1,-1,1,2,0,1,8,-1,-2,-4,5,-3,5,0,-1,-1,-2,-1,0,2,0,-4,-3,-6,2,-1,2,1,-5,1,5,2,3,-2,0,-1,-1,-1,3,0,1,-4,2,-3,-3,0,-1,3,0,0,2,-9,-2,-11,1,-4,0,3,5,-2,1,-2,-1,-1,-1,0
0,0,21,0,87,4,-19,13,-15,6,23,-7,3,-20,8,0,2,1,4,9,-1,9,12,1,-6,-3,1,2,-1,0,0,0,-4,0,0,-6,-11,-6,-10,-5,-1,-2,-1,-3,0,1,0,-1,0,3,11,-2,0,-2,1,-2,-4,1,-3,0,1,0,-1,1,3,-2,-5,-4,2,-10,-3,0,0,1,-1,4,-4,-1,1,4,-1,5,-2,0,0,0,0,0,2,1,1,0,0,-1,0,0,-1,-5,-4,2,2,-2,4,0,0,-1,0,3,0,-1,14,4,-7,3,0,-2,0,-1,0,0,3,0,0,1,-2,14,-1,0,3,-5,-2,-1,-4,-2,0,1,-3,-1,-1,-2,-4,0,0,0,1,-4,2,0,0,-3,1,1,2,0,-1,0,6,5,0,-1,2,-2,0,-1,2,0,5,2,0,0,-7,5,0,-6,3,0,-3,-1,1,-3,0,1,-2,-1,0,4,10,-4,3,1,0,-2,0,3,1,0,0,-2,1,1,-9,1,9,0,-1,3,-2,4,0,-3,-2,-1,1,-1,4,1,11,-3,-7,2,-5,1,-4,1,3,2,0,2,1,1,3,-1,1,-5,-4,1,0,0,1,3,-2,3,0,1,0,0,-2,-4,-7,5,1,1,0,2,0,0,-4,-1,0,-1
