0,0,10,0,22,-3,-1,-3,2,1,-1,0,-2,-2,0,1,-1,0,-1,1,-1,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-2,-1,0,0,-1,0,0,0,1,0,-1,0,1,0,0,-1,-1,0,0,0,-1,0,1,0,0,0,-1,1,-1,0,-1,-1,1,0,0,1,-1,-1,0,0,-1,1,0,0,0,0,0,0,0,-1,-1,-1,0,1,-1,-3,1,0,1,0,-2,0,0,-1,0,0,0,0,0,-1,0,2,0,0,1,-1,0,0,0,-1,1,1,0,1,0,0,0,2,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,1,0,1,0,-1,0,0,0,-2,-1,0,0,-1,-1,-2,-1,-1,0,0,0,0,0,2,-1,0,1,1,1,0,-3,0,1,1,-1,1,0,0,-1,0,0,0,1,-2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,2,0,-1,-1,-2,0,0,-2,1,1
0,0,11,0,19,1,-1,4,2,1,0,3,1,-1,-3,1,2,-1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,1,-1,1,0,0,0,1,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,0,0,0,2,0,1,2,2,0,1,0,2,-1,-1,-1,0,0,0,0,-1,0,1,1,0,0,0,-1,-1,0,-1,0,1,-1,1,-1,0,2,0,-2,1,1,0,0,-1,1,1,0,0,-1,1,2,1,2,-2,2,1,0,1,1,0,-1,-1,-2,0,-2,0,2,1,-2,-1,2,1,-1,-2,1,-1,0,0,2,0,-1,-1,0,0,0,2,-1,-2,1,1,-2,1,0,0,0,-2,0,1,0,0,0,-1,0,1,1,-2,-1,0,1,-2,0,0,0,-1,0,-1,0,-1,-1,1,2,0,-1,2,0,1,-1,0,1,0,0,0,-1,2,0,0,0,1,0,1,1,0,1,0,-1,1,-2,-1,-1,-2,-1,1,0,0
0,0,12,0,21,1,-1,-1,6,-1,-1,-1,3,-1,-1,-2,-1,1,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,1,0,0,1,1,-1,0,0,0,0,0,1,0,1,-1,0,0,0,0,1,0,1,1,-1,0,0,-1,0,0,-1,1,0,0,0,-1,0,0,1,0,2,-1,0,1,-2,0,0,0,1,1,2,0,0,0,-1,2,1,0,-1,0,2,0,-1,-2,-1,-3,1,1,-1,-1,1,0,2,1,0,0,0,1,0,-1,-1,0,2,0,0,0,-2,0,1,-1,0,0,1,0,2,1,1,-1,1,0,-1,0,1,0,0,-2,2,0,1,0,-3,0,-1,0,0,0,0,2,0,0,-2,0,1,0,1,-2,1,2,-1,0,0,0,-2,0,-1,0,0,2,0,-1,-2,1,0,-1,0,0,1,0,0,1,0,1,1,0,0,0,-2,2,1,0,2,1,0,1,2,0,1,0,-1,0
0,0,13,0,14,5,2,-1,3,1,1,0,2,-1,0,0,-2,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,-3,0,0,0,3,0,0,0,0,2,0,3,-2,-1,-2,-3,0,-1,1,1,2,1,1,0,-1,0,1,1,1,-1,-2,0,0,2,0,1,1,0,1,-1,0,1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,-2,-1,3,-2,0,1,1,-1,-1,0,0,-1,-1,0,1,-2,2,2,1,-2,0,1,1,-1,0,0,1,0,1,0,0,0,1,-1,0,0,-1,0,0,0,-1,-2,0,1,-1,-1,-1,0,-2,0,0,0,1,-2,0,0,-1,0,-1,0,0,2,0,1,1,-2,1,0,1,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,-1,-1,1,0,0,1,0,0,-1,0,1,-1,0,0,1,0,0,1,1,0
0,0,14,0,12,2,1,-4,3,0,-3,2,2,0,0,1,0,1,0,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,-1,2,0,0,1,-3,0,0,1,0,-1,1,4,-2,-1,0,0,0,0,-1,-2,0,0,1,0,2,0,2,0,0,0,-2,1,0,0,1,0,-1,1,0,0,0,0,0,-1,-1,-1,2,-1,0,0,-1,0,0,1,-1,0,0,-1,1,3,0,-1,-1,1,-1,-1,0,0,1,1,1,-1,1,1,1,-2,1,0,2,2,1,2,0,0,0,0,-1,1,-1,-2,-1,-1,1,1,-1,0,-2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-1,1,1,0,0,-2,1,-1,1,0,-1,0,0,2,-1,-1,2,0,0,1,-2,1,0,0,0,1,-1,1,0,0,-1,-1,-1,-1,0,-1,0,0,0,1,-1,0,1,-1,-1,1,0,1,-1,0,1,0,-1,0,0,1,0,0,-1,1,0,0,0,0,1
0,0,15,0,19,4,-1,-2,1,0,-2,1,5,3,0,-1,-3,0,-3,0,2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,1,0,1,0,0,0,0,1,-2,1,0,-1,1,-1,1,0,0,0,1,0,0,-1,1,-1,0,0,-1,1,-1,0,0,0,0,0,-1,0,0,1,-2,0,-1,-1,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0,1,0,0,0,-1,-1,-1,0,1,1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,-1,-2,0,0,0,0,2,0,2,1,2,0,-2,-1,1,0,0,1,1,1,0,0,-1,2,0,3,0,-2,-1,0,-1,-1,-1,0,-2,1,0,0,-1,1,0,1,1,0,0,-1,0,-1,0,-2,-1,0,1,1,2,2,0,-1,-2,0,1,-1,0,0,-1,0,1,1,1,0,-1,-1,1,1,0,2,1,0,1,-1,0,0
0,0,16,0,14,4,6,3,4,2,7,2,2,-1,1,4,1,0,0,1,4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,2,0,-1,1,0,0,0,1,-1,1,-1,0,-1,1,0,0,0,-1,-1,0,1,0,1,1,2,2,0,0,0,1,0,-1,-1,0,1,0,0,-2,0,0,0,1,0,-1,1,2,0,1,1,1,0,0,-1,-2,1,1,0,1,0,0,-2,-1,1,-1,1,1,0,-1,0,2,-1,1,-1,-2,0,0,1,0,-1,1,1,0,-1,1,-1,1,0,1,-3,-1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,-1,0,2,0,0,0,-1,-1,0,2,0,-1,-1,-1,1,0,-2,0,-1,0,-1,1,1,0,0,-1,0,0,0,0,0,0,-2,2,1,-1,-1,1,-2,0,0,-2,0,-1,1,0,3,0,0,-1,-2,0,0,-1,-1,-1,1,1,0,0
0,0,17,0,3,0,2,-5,2,-1,0,-5,3,0,0,0,-1,1,-2,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,1,0,-1,0,-1,0,1,-2,0,-1,2,-1,0,0,1,0,-1,0,-1,1,0,0,-1,0,-1,-1,0,0,1,1,0,2,-1,1,2,0,1,0,-1,2,0,0,2,0,0,0,-1,-1,0,0,-2,0,0,-1,2,0,-1,-1,1,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,1,1,0,0,0,0,-1,0,1,0,-1,0,-2,0,-1,2,0,0,-1,0,0,0,0,1,0,-1,1,-2,1,2,-1,1,-1,0,1,0,0,1,2,-1,0,1,0,-2,0,0,-2,1,1,-2,0,1,0,0,0,1,0,2,0,0,0,1,1,-1,0,0,0,0,-1,0,0,1,0,-2,0,1,0,-1,2,0,0,-1,1,1,-2,0,-1,0,-1,-1,1,1,-1,0,1,-2,0,0,2
0,0,18,0,0,0,1,-2,1,1,4,1,0,-1,0,-2,0,0,3,-1,-1,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,1,0,-1,-1,0,1,0,0,1,-1,-2,0,0,0,1,0,0,1,0,-1,-1,0,1,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,0,-2,2,0,0,0,-1,0,0,0,-1,0,3,1,0,0,-1,0,0,-1,0,0,0,0,0,0,2,1,-1,-1,0,0,1,0,0,0,0,0,0,0,2,-1,-1,-1,1,0,-2,2,0,0,0,1,-1,-1,1,1,-2,0,-1,0,0,1,-2,-1,-2,1,1,1,0,1,0,0,-1,-2,0,1,1,-1,-1,-1,0,0,1,2,-1,1,-2,0,-1,0,0,-1,0,-2,0,0,0,0,0,0,-1,1,0,-1,1,-3,0,-2,-3,0,1,-1,1,0,1,2,0,-2,0,0,2,0,0,0,0,1,0,2,-1,-1
0,0,19,0,-50,24,-6,1,-5,5,-5,2,2,0,0,-1,0,0,2,2,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,-1,1,0,0,0,0,0,0,0,0,5,3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1,0,0,1,0,0,0,2,-1,0,0,0,0,0,-1,-2,0,0,1,0,0,0,-1,0,1,1,0,-2,0,0,0,2,0,-2,0,0,-1,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,2,-2,1,0,0,-1,2,0,0,0,-1,0,1,-1,-4,0,-1,0,1,0,1,1,0,0,1,0,0,0,0,-1,1,0,-1,2,-3,0,-1,0,0,0,0,0,0,1,1,0,-1,2,1,0,-1,0,0,-1,0,1,0,-1,3,-1,1,-1,0,0,-2,2,2,2,-2,-1,-1,-2,-1,-1,1,-1,0,1,0,-1,0,0,-1,1,0,-1,-1,1,0,3,-4,0,-2,0,0,-2,0,0,0,0,1,0,0,1,-2,1,1,-1,0,0,-2,2,2,-3,1,0,0,2,-2
0,0,20,0,6,-67,-1,-2,25,0,-15,-7,-2,4,5,1,-1,-2,0,-1,0,-2,-1,-1,1,0,-1,0,0,0,0,0,0,0,0,-1,-1,-2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,-1,0,1,0,0,0,0,0,0,0,0,0,0,-5,-1,-1,1,3,0,-2,1,-1,-1,0,0,0,0,2,-1,2,-2,1,0,-1,0,2,-1,0,0,0,0,-1,0,-2,0,-2,1,0,0,0,0,1,-1,0,0,-1,1,0,-1,0,-1,-1,0,1,1,1,1,0,0,0,-2,0,-1,2,-1,0,-1,0,0,0,0,-1,0,0,-1,2,-1,2,-2,0,0,1,0,1,-1,-1,-1,0,1,0,-1,1,0,1,-1,0,0,-1,1,0,0,0,2,0,0,-1,0,0,0,-2,0,0,1,0,-1,0,0,0,0,0,-1,0,-1,1,-1,-3,2,0,-1,0,-1,2,0,0,0,-1,-1,0,-3,0,-2,-1,-1,0,0,0,0,1,-1,1,-1,0,0,-3,1,-2,2,0,0,-1,0,-1,-1,-1,-3,-1,0,0,0,0,-2,0,0,0,0,0,-1,-1,-1,1,0,0,0
0,0,21,0,124,8,-3,-5,-4,10,7,0,2,-3,-1,0,-1,1,-1,-1,1,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,0,0,0,0,-1,1,-1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,0,-2,-1,0,0,1,0,0,0,0,-1,1,-1,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,-1,1,1,0,1,-1,0,-1,0,0,-1,1,0,0,0,1,-1,2,0,0,1,-1,0,0,0,0,-1,0,1,1,0,-1,1,1,0,0,0,0,0,0,0,0,0,-2,-1,1,-2,-1,-1,0,1,1,0,0,0,-1,-1,0,1,0,1,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,1,-1,0,0,0,1,1,0,-1,1,1,2,0,0,1,-1,0,1,1,0,1,-2,0,0,1,0,0,1,0,-1,0,0,1,0,-1,0,2,0,1,-1,0,-1,0,0,0,-1
0,0,22,0,124,0,-3,2,-7,0,0,2,7,0,-2,1,1,2,1,0,1,-4,-1,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,1,1,1,0,-1,0,0,0,-1,2,0,1,1,1,1,2,1,0,0,-2,0,0,0,0,0,0,0,1,-1,2,1,0,0,-1,0,0,0,1,-1,1,2,0,0,1,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,-1,-1,0,0,0,0,0,1,0,1,0,0,-1,-1,-1,0,-1,0,0,-2,1,1,0,0,2,0,-1,-1,-1,1,0,0,0,-1,0,2,0,0,-1,-1,0,0,0,-1,0,-1,1,0,1,0,2,0,-1,0,-2,0,0,-1,0,0,-1,0,-1,-1,1,1,1,-1,0,-1,0,0,-1,0,0,0,-2,2,1,0,0,-1,0,1,-1,2,1,-1,0,1,0,2,1,0,-1,1,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,1,1,-1,0
0,0,23,0,114,1,0,2,-4,-1,0,-2,0,1,0,0,0,2,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,1,0,0,0,0,-1,0,0,0,0,1,0,-1,0,0,1,1,0,0,0,1,0,-1,-1,-1,0,-1,0,0,1,0,1,0,0,1,2,0,0,1,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,-1,-1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,-1,-2,0,0,-1,0,1,0,0,0,0,0,0,1,0,-2,0,-1,0,0,-2,-1,-1,1,0,0,1,1,1,-1,-1,0,0,-1,1,0,-1,-1,1,1,0,-1,0,-1,1,0,0,1,3,0,1,0,1,0,0,-1,0,-1,-1,0,-1,1,1,0,1,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,2,0,0,0,0,0,-1,0
