0,0,21,4,-50,-25,134,45,-12,-5,-18,3,-30,0,-23,-1,-8,0,-4,1,-5,-7,4,-7,-4,-6,-1,-2,-7,-4,-2,3,2,1,-2,6,-10,3,3,-1,3,-1,-2,-3,0,-2,-4,0,0,0,37,-14,-7,0,-2,-2,0,0,1,0,1,2,0,3,0,-40,-20,-12,0,3,-5,2,3,-1,0,3,1,1,0,1,25,-1,8,3,-1,2,-2,2,1,0,2,-2,-2,3,2,0,-4,-1,-5,4,-4,-1,-4,0,-4,4,-7,0,2,0,67,-4,8,5,0,5,-2,0,0,5,-4,1,0,1,0,-16,-21,0,2,-3,-3,-3,4,0,-6,-4,3,0,-2,0,35,-7,8,-1,-1,-5,0,1,0,-1,-2,-3,0,0,0,-21,9,0,-3,-1,-3,2,2,2,1,-2,2,7,2,-2,68,-2,11,0,-1,4,-1,-1,0,1,-2,1,2,-3,3,13,-8,2,3,-3,-1,-4,0,1,1,-2,-3,0,2,1,45,-4,6,0,-5,3,1,0,2,0,2,0,0,0,0,-43,13,-7,-1,5,0,-1,0,0,1,0,-5,2,-3,0,67,7,2,1,0,-2,4,-1,0,3,1,0,5,-2,3,45,-10,8,7,-2,4,-3,-2,0,1,-3,1,-3,3,1
0,0,22,4,-18,14,-47,-59,-29,-15,-24,-39,-29,20,2,18,-5,5,-4,9,-27,15,-8,6,0,4,-4,-3,1,-2,1,0,-1,3,-1,21,18,-2,-5,2,2,-2,6,-1,0,0,4,-1,1,0,-2,14,-6,6,9,-9,0,-1,-1,0,2,-2,1,0,0,10,42,-4,-19,8,-1,-8,3,1,3,-2,5,0,2,0,-44,11,9,-4,4,3,0,-1,-1,2,-1,3,0,1,-2,2,-3,6,13,-3,-5,2,4,-2,1,0,0,-1,-1,1,-47,17,-6,2,-2,-3,2,-4,-2,-3,1,-1,-1,1,-1,-30,8,16,-6,-4,19,8,0,-2,3,2,2,-1,0,2,-53,-18,-3,-7,-1,1,0,1,0,-2,-1,2,0,-1,0,25,-11,-2,1,-6,3,2,0,-1,2,0,-3,0,-1,1,-22,-17,5,-4,-4,9,-5,-3,3,-1,-1,2,-3,1,3,-5,-44,-13,6,-8,-7,-5,2,0,-3,-2,-4,-3,3,3,-32,-20,-11,-4,-6,-3,-2,4,0,1,-2,-3,-3,3,0,48,-10,3,3,4,0,-2,1,3,-1,1,-1,2,-3,0,21,-29,5,-3,5,-8,7,1,2,-1,0,1,1,-1,2,50,10,7,4,-1,3,-3,1,-3,3,2,-4,-2,1,0
0,0,23,4,-78,-42,61,18,-10,-84,-17,-78,0,26,35,-6,-46,53,-14,-6,18,1,9,-3,12,8,0,-7,1,4,0,-3,4,1,-1,14,-9,3,-5,-9,7,-10,0,-6,1,-3,0,-4,-1,3,-25,-1,-1,21,8,-8,4,7,-1,5,0,-4,-4,0,-2,14,-1,0,-12,-8,-2,3,39,-1,7,2,-15,13,6,0,-21,5,-12,0,9,-12,6,0,-4,-1,-2,-2,-1,2,4,45,0,-3,-7,9,-11,3,7,-11,2,1,0,1,-2,0,-58,6,7,16,-22,3,5,-1,-4,-3,1,6,0,0,3,2,4,0,42,1,-1,1,-23,-1,-2,-1,-7,0,0,0,-63,8,4,-4,-3,-4,-3,0,-1,3,1,1,-4,2,1,30,35,11,4,15,2,-5,-5,1,0,0,5,-1,3,-1,20,6,-2,6,6,-2,-6,-7,1,0,2,1,-1,-2,0,3,-3,4,7,-1,1,2,-8,3,1,3,10,-1,2,-2,-28,-12,-12,1,-10,-1,3,-3,4,0,-1,0,-3,-2,1,-24,-14,-7,-20,5,1,13,-6,4,3,-2,-19,0,6,0,5,3,3,-1,1,0,0,3,0,-2,1,2,3,-1,-1,1,0,0,-1,3,3,1,3,-4,1,2,5,-1,-2,-1
0,0,24,4,-56,44,-25,-5,45,35,20,-9,34,-31,14,5,-47,-75,9,-6,-2,4,1,15,-3,5,4,44,2,-1,1,-14,-1,2,-2,-2,-5,1,22,-7,5,0,40,1,-1,2,-21,-4,-5,0,1,-2,-2,1,-7,4,-1,19,0,7,0,0,-5,0,-1,4,-19,8,-31,1,1,-3,8,3,-8,-3,3,-5,-1,-2,1,-1,2,58,-1,4,2,6,-3,1,-1,1,0,-1,0,10,0,4,43,6,1,2,5,0,-1,2,-7,-1,1,-1,0,0,-2,18,1,-9,4,13,4,-6,3,1,-2,-2,0,-1,-2,0,6,1,-2,0,1,4,-1,-2,-4,-2,3,4,0,-1,1,1,-2,0,4,-11,2,-1,1,4,2,-2,-1,-2,2,-1,-3,-5,1,-1,-10,2,-2,0,7,0,4,0,-6,7,-1,3,1,2,2,0,-3,-5,2,6,1,-1,-2,0,0,-1,1,-3,0,3,0,-4,0,4,6,-2,4,0,0,6,1,-4,-1,0,0,5,0,0,0,1,-4,2,0,1,-2,0,2,1,0,2,4,-1,1,0,0,0,-1,0,-2,2,1,-1,0,-2,0,6,3,0,-3,-1,3,-3,1,11,0,-1,-2,1,2,1,10,-1,-1,-1,-6,-3,2,2
0,0,25,4,-66,-81,-31,95,4,18,-39,10,12,-1,20,0,-3,-13,-21,-9,21,-10,-6,-19,-16,-1,6,-8,-12,4,1,-7,0,-3,2,-45,-11,-2,-7,16,-14,5,-4,11,1,3,-4,1,5,2,-34,-38,-12,-1,10,0,10,5,8,-1,1,1,0,3,-2,-47,-5,-8,9,-2,2,2,3,0,0,1,-3,0,-1,-1,-26,10,2,4,1,-10,0,2,3,-2,0,4,3,1,-2,-42,25,-2,1,-2,2,-4,3,-1,3,1,-3,-8,-3,-3,-40,27,11,2,0,-9,-6,1,-4,1,2,-5,-1,1,0,-4,7,4,-2,0,-3,-4,0,3,-3,-2,3,0,1,1,-12,1,-3,6,0,0,-4,-4,-4,4,0,-1,3,-1,1,15,18,-12,16,2,8,4,-11,-10,4,6,4,0,-4,0,20,47,-2,1,-11,2,11,2,0,0,2,-2,0,0,-1,56,19,3,0,-11,2,2,3,2,4,-1,5,-1,-2,0,-5,2,-1,-6,2,-2,1,23,-7,0,0,-14,2,-2,1,35,-11,12,11,14,0,2,-8,10,7,-1,-5,-1,3,-2,41,-28,-6,4,1,10,-12,1,4,0,-2,3,1,0,-1,70,-14,4,-2,10,1,-3,0,4,-4,0,0,-4,-1,3
0,0,26,4,113,65,-87,108,7,-12,-44,-67,-13,-22,-15,-6,6,6,-2,3,74,-7,2,-5,1,4,2,-2,-4,4,0,0,-3,-4,1,3,1,4,2,12,2,2,-2,-1,3,0,1,-2,2,0,-26,-4,2,-3,-5,-2,2,0,-4,2,0,0,2,1,-2,-52,9,4,-5,0,-7,-1,0,-3,1,1,1,1,2,-2,61,-23,15,0,5,1,2,3,-2,-4,1,-1,-1,1,2,-17,-14,-5,-1,3,7,0,1,-4,3,5,6,0,1,0,-22,6,-1,1,2,0,0,-3,4,0,3,1,1,1,-2,-38,14,-1,-3,-10,5,-1,6,4,1,0,1,-1,0,-2,22,-16,1,-3,7,-3,2,-2,0,-2,-1,-1,-1,0,1,-54,-27,-15,2,4,0,0,4,-5,0,0,3,4,1,2,-25,16,0,-3,0,-2,-2,-5,2,-2,-1,2,-4,2,0,-25,13,-1,6,2,-2,-5,1,0,2,-2,-5,-3,2,1,-34,3,-8,1,-2,2,0,0,-2,0,-2,0,2,0,-1,-52,0,0,-3,-1,-7,0,-6,2,3,2,-1,2,1,0,-1,15,-2,2,2,-2,1,2,2,0,-3,2,1,2,3,1,23,3,-3,-4,0,1,-1,0,-2,-1,-1,0,2,-1
0,0,27,4,-84,95,6,-12,-31,-31,-4,-29,3,-32,30,8,-10,-11,22,5,32,19,7,-2,3,1,-8,-4,3,2,2,-3,-1,-3,0,37,21,-6,-19,-14,0,-5,7,3,0,-5,4,2,3,0,34,6,0,3,-9,5,2,3,-7,-2,3,2,-6,-1,6,3,-12,0,-4,21,1,-9,-7,1,2,-6,-2,1,2,3,61,8,3,0,-4,1,3,0,0,2,-1,-2,1,-2,-1,44,0,-10,-3,4,2,-4,4,0,0,-2,5,-2,1,1,29,-1,8,-1,3,-3,0,0,0,3,0,0,-2,1,4,5,-8,-2,12,-3,-8,-2,-3,-4,3,-1,-1,-4,4,-1,59,10,-4,-4,1,-3,0,1,-1,0,0,-2,1,-1,-1,33,-12,-5,4,6,1,-3,-7,-3,4,0,-3,3,1,0,21,6,2,-6,-4,4,-1,6,4,-5,3,0,3,-2,4,11,2,4,11,-4,7,3,-4,-5,6,3,-4,-4,3,2,57,3,-5,9,5,4,0,1,1,0,2,-1,2,0,-1,17,-25,4,-1,-1,4,-3,-5,6,1,-2,7,4,-2,3,18,-5,4,10,0,-6,4,0,2,0,-1,1,-4,2,2,-25,0,-6,8,-15,8,-1,-4,9,-4,-1,-2,-3,5,-2
0,0,28,4,69,-113,11,-86,4,11,-19,-14,-10,6,19,24,-6,-14,-11,-8,-10,3,-2,-6,10,2,-11,5,6,0,-1,2,4,5,2,18,25,7,3,3,-2,-3,3,2,1,-1,1,4,3,0,31,13,10,1,1,3,-1,-1,1,0,-2,4,1,-1,-2,9,0,-2,2,2,-1,0,4,4,-1,-1,0,0,1,0,-15,7,-5,7,6,-4,2,-3,-7,0,-1,-4,-7,2,3,10,27,14,-1,-3,3,-1,2,1,-1,0,-1,0,1,0,22,19,5,-3,-4,-2,-4,-1,0,1,2,-3,-2,2,1,10,-5,-4,3,-3,-2,-1,3,-2,-1,0,-5,2,-2,1,-35,13,-4,7,9,8,7,-3,0,3,-1,0,2,4,-1,-2,38,9,-3,-5,-1,-5,3,-3,2,-1,3,-3,0,-1,29,30,11,1,-2,-4,0,-4,-1,-1,1,-2,-2,1,1,7,-4,-2,0,-5,4,-2,-2,3,-1,3,-1,6,-1,1,-8,5,11,-24,-5,1,-1,14,4,6,-6,-5,-3,-3,2,-35,26,7,7,2,4,-1,-2,-2,0,-2,-7,0,0,-2,16,21,8,-4,2,3,1,2,-1,3,-2,-4,1,1,-1,6,-1,1,0,6,0,4,-1,3,0,1,-4,0,-1,-1
0,0,29,4,76,17,90,-107,-21,6,-2,9,1,2,0,0,-2,-5,-4,-2,17,-3,-5,2,5,1,0,1,-1,0,0,1,5,-3,-3,-6,4,-2,-1,2,0,0,4,-3,0,0,-1,-1,-1,1,19,-9,6,0,-1,2,1,-1,-5,2,-1,2,3,-1,-1,-13,-11,-10,-1,1,2,-1,-1,-1,-2,1,1,1,0,0,16,-2,0,2,0,0,2,2,1,4,-1,0,1,1,-1,-10,1,-5,0,1,2,0,-1,3,-3,1,3,-2,0,0,14,-13,2,-1,-1,0,-2,1,3,-2,1,-1,-1,1,5,-9,-13,-6,0,0,0,3,-3,0,1,0,-2,-1,2,-1,8,0,0,4,7,5,0,-5,-1,1,3,-4,-1,0,-2,-8,0,-2,1,1,-2,2,2,0,1,2,-1,0,1,-2,18,-14,5,-1,1,0,0,3,2,1,-1,0,0,0,-1,-7,-7,-1,0,0,-1,-1,0,-2,0,2,-4,-1,1,1,12,-3,-2,-6,-6,-4,-2,0,-3,-1,0,-3,-3,2,2,-8,-5,-4,2,-2,-3,0,-1,-2,1,-2,-2,0,1,0,14,-18,8,-1,2,1,0,-2,0,0,0,-2,4,-3,1,-3,-1,-4,-1,0,-2,0,1,1,0,0,-1,1,2,0
0,0,30,4,185,11,-1,0,-22,-3,3,4,-2,0,4,-2,-2,2,-2,0,2,1,1,0,2,0,-1,-2,0,-2,1,-1,0,0,0,1,-1,-3,-1,3,1,-1,2,1,0,0,2,-1,3,1,-2,-2,0,0,2,-2,0,-4,0,0,-1,1,1,0,-1,0,1,-3,-4,-1,1,0,2,2,3,-1,1,2,-2,-1,0,-4,2,-2,0,1,1,-1,0,-1,0,-2,-1,2,-1,-1,1,2,-2,0,-1,-1,3,1,2,1,-1,0,0,-1,3,2,2,2,-2,3,-2,0,1,-1,-1,1,-1,-1,-1,-4,1,-1,-2,2,-1,-2,-3,2,0,0,-1,0,-1,0,0,1,0,-2,3,0,2,1,0,2,-1,0,0,1,0,2,-2,0,1,1,1,-2,-1,-4,0,0,-1,3,-1,2,-1,0,1,-2,-2,0,0,3,-5,4,1,0,1,-1,-1,0,-2,2,-2,1,1,0,-4,-1,-2,0,0,0,2,-3,0,-3,1,0,1,1,1,1,1,0,0,0,3,-2,-2,-1,0,-2,0,0,1,1,2,0,-1,0,-2,1,0,0,-4,0,2,-1,-1,0,0,-1,1,-1,2,0,1,2,1,0,0,0,-2,1,-2,-1,3,0,3,0,-2,-2,1,-1
0,0,31,4,92,39,14,-15,-16,2,-1,1,-4,-1,-1,1,-2,2,0,2,1,-2,0,-2,1,0,-2,2,-3,0,-3,0,6,-2,2,2,1,1,1,2,2,-1,2,1,0,-3,1,3,0,0,-4,-6,1,-2,-3,-1,1,1,-1,-5,1,0,5,1,1,1,-4,1,-2,-2,1,1,-1,-1,4,0,-1,-1,0,-1,-2,-5,1,1,-1,1,1,-1,2,-1,0,4,4,-3,-2,2,-4,1,1,1,1,1,-1,2,1,1,0,-1,0,0,-7,-5,0,-3,-5,-2,0,2,0,1,1,-1,1,-1,-1,0,2,1,-1,-4,1,-1,-3,-2,0,-2,0,0,-4,0,-4,1,-4,0,3,2,1,0,3,-1,1,5,1,-2,0,9,-3,1,3,0,2,-2,-1,-1,1,-1,0,-1,1,0,-7,-2,-3,1,-4,-1,0,-1,2,1,1,0,2,-3,-2,-1,-1,0,-3,4,-1,-1,2,2,-1,-3,0,-1,-3,2,-1,-1,0,0,3,0,0,0,0,0,-1,-1,1,0,-2,8,-7,-1,3,-3,-1,0,0,-2,0,-2,0,2,4,0,-8,-6,-3,0,0,2,-2,0,-2,-2,-1,1,0,-1,0,3,0,-2,1,1,-4,-1,-1,1,0,1,4,-2,0,2
0,0,0,5,-300,-31,1,7,17,18,-11,1,-44,-26,8,-6,43,29,-15,-1,-3,-2,4,5,0,0,4,9,-1,2,-1,6,-1,0,-2,1,3,5,1,0,4,0,-2,4,-3,1,-5,0,-2,-2,4,-2,8,-3,0,4,-4,-1,-1,2,-1,-6,-2,-1,5,-2,3,-2,-3,0,-3,-1,-2,4,0,0,-2,-1,1,1,-2,-1,-1,10,0,5,0,-7,-2,2,-2,-7,-4,-2,1,0,1,3,11,0,0,-2,-4,0,2,-1,-9,-2,-1,1,0,-6,5,2,3,-2,-1,-2,4,1,0,-2,0,0,1,-7,2,-1,1,-2,-1,0,0,3,1,1,3,0,0,-1,4,6,-4,3,-1,4,1,-26,-2,-2,1,-1,-3,-1,-2,4,-4,-5,-18,2,3,1,-9,-4,-3,0,-6,-3,0,1,-1,-3,4,-27,-9,1,1,5,7,0,1,0,-5,-3,0,-10,1,-5,-1,3,4,1,3,-1,-1,3,2,-4,-2,-1,-8,-2,5,-13,-1,2,-4,-12,9,-1,-2,-9,1,3,2,-14,6,2,-23,9,-5,2,-20,-2,2,0,-9,2,-2,-3,-17,9,10,-8,-12,-3,1,-8,-4,3,-1,-3,1,1,1,-6,1,-6,-1,4,3,2,0,3,1,-1,1,-3,1,-1
0,0,1,5,-262,-6,5,20,-4,-32,18,-19,2,10,-6,10,3,-3,8,-1,0,-5,0,0,0,-2,4,6,-1,2,-1,1,-1,2,-1,-25,-21,-15,2,2,1,2,-3,-4,-4,-2,0,-2,1,-1,3,0,-2,0,0,1,0,-1,2,0,-1,-1,1,0,-1,-2,0,4,-4,3,1,0,1,0,-2,1,3,0,-1,-1,-2,3,4,1,-5,-2,2,0,-3,-1,0,-2,2,2,0,-23,-24,-15,-4,5,-1,0,1,0,-1,1,-6,2,1,0,3,5,0,-1,4,1,-2,-2,0,-2,1,3,0,0,0,8,2,-4,-3,1,0,0,-1,-3,3,2,2,-5,0,-1,1,0,-2,3,1,2,1,2,4,-1,2,-4,2,-2,1,-26,-26,-14,0,0,1,-1,4,2,2,3,-2,1,0,0,-1,6,-1,-2,3,0,0,-1,-3,2,1,0,1,1,-1,6,6,-5,11,-1,-5,1,-12,5,4,-3,4,-2,-2,-3,8,-2,-13,4,2,3,1,0,4,-2,0,-2,-4,-3,-1,-29,-28,-16,5,2,2,2,0,0,-2,1,1,-1,1,-1,-5,4,0,4,-1,-1,-1,2,2,-4,0,-2,0,0,0,21,25,-24,-13,4,4,-2,-2,3,1,-1,-5,-1,3,-2
0,0,2,5,-280,8,5,4,66,30,-2,4,-87,-1,4,-4,41,12,0,2,-3,-3,1,-2,-1,-3,0,-2,0,5,0,-7,1,2,0,-3,1,2,-5,1,1,-3,3,0,-1,0,0,0,-1,-1,6,-1,0,-5,5,2,0,0,-1,1,4,-3,-7,0,-5,-1,-2,2,0,3,0,-1,2,2,0,0,6,2,0,-1,0,-3,0,-2,-2,4,1,11,1,0,-2,2,5,-2,0,5,-6,1,2,3,-1,-2,0,2,3,0,4,-7,-2,0,-2,1,-1,14,-3,0,-2,0,-4,0,-3,-1,2,-1,-3,2,-2,-3,-1,2,0,-3,0,2,-1,-1,-10,2,-2,1,1,1,1,-33,-2,0,-2,14,7,3,-1,-3,-2,-1,0,3,1,-2,-20,-1,-3,0,24,4,-3,0,-4,-1,-1,-1,-5,2,-1,-2,-3,-3,1,15,1,-2,2,-6,-1,-1,1,-2,2,1,4,-2,0,0,6,4,3,2,2,0,0,1,11,7,1,-5,1,-6,-3,5,-4,2,-2,9,0,0,0,3,-4,-2,14,-5,-2,0,17,-5,1,-1,9,-1,3,1,-4,-2,-2,31,4,2,1,24,-3,0,-2,8,0,0,2,-5,-3,0,51,3,1,0,19,0,0,-1,0,0,-3,-1
0,0,3,5,-233,-18,1,0,1,21,1,2,-17,-9,2,0,-14,10,2,-5,-8,-2,0,3,1,1,1,2,5,1,1,-12,-4,-2,5,4,4,2,-8,-2,1,2,-7,-1,1,-1,-5,-1,-1,2,5,3,2,-6,-2,1,2,-8,0,-1,-1,4,3,0,0,-2,1,-1,-8,0,2,-1,6,3,-2,1,5,0,0,-3,-1,3,-2,-3,-2,1,-3,1,0,-3,-1,2,-1,-1,3,6,3,-1,0,1,0,1,0,3,0,1,4,2,1,2,3,-3,1,5,3,2,1,-3,2,-3,0,13,0,1,2,5,6,-2,-4,-10,2,4,-5,-9,1,1,5,-2,1,-3,1,-2,0,8,-3,3,-2,1,0,0,0,5,0,0,1,7,-2,-1,10,0,0,1,0,0,0,3,2,-1,0,0,0,-1,-1,19,2,-3,1,-6,-2,2,2,7,1,1,2,-8,-3,2,6,0,0,4,-6,1,1,1,-2,-2,0,1,2,0,1,53,-3,-2,1,4,2,-1,0,-10,0,-1,1,-4,4,5,48,-2,0,-1,-13,1,0,0,-4,-2,-1,0,-3,3,1,30,7,0,0,-32,0,0,-4,9,-4,1,0,-1,1,-1,12,3,-1,0,-20,-4,1,2,15,4,2,-1
0,0,4,5,-188,-10,-4,8,12,-26,8,-1,28,-12,7,2,14,-6,2,0,-4,4,1,-10,0,2,-1,-5,0,0,0,1,1,0,1,-1,-2,2,0,0,-1,-1,-6,-2,0,0,-1,-1,0,1,-1,1,1,11,-1,0,0,-3,-1,0,-4,-5,-2,0,2,-2,2,0,17,3,-1,0,10,-1,0,1,5,-5,1,2,2,1,-1,3,-6,0,3,-2,4,1,0,2,-1,-1,1,3,1,1,-6,0,-1,0,5,-1,4,0,-3,0,2,2,-6,1,-1,-1,2,2,-1,2,1,-2,-1,-2,2,-2,-2,9,-4,0,-1,-1,-1,0,-2,-3,-5,0,2,2,-1,1,0,2,0,5,5,1,2,-10,-1,1,0,-3,1,0,-1,6,0,0,3,0,-2,-1,-2,0,-2,-1,0,1,-1,-2,-2,1,3,0,-6,0,1,1,0,-4,0,3,3,-1,0,8,-4,4,-4,0,1,-1,1,-2,1,2,-1,0,3,-1,0,1,0,-7,1,1,0,-4,1,0,-1,7,1,2,0,-1,2,-3,-26,3,-4,3,2,-4,2,0,3,2,2,-1,1,5,-2,-10,-7,-4,-1,1,3,0,0,0,0,1,1,10,-5,1,1,0,2,-2,1,0,0,0,1,0,1,0
0,0,5,5,63,-29,-49,-69,-11,3,6,2,3,3,-4,2,-3,2,2,1,-4,8,-2,14,1,-6,2,11,6,-3,-2,6,2,1,2,10,-12,0,-7,-5,2,-2,2,-2,-1,2,2,0,-2,0,-2,-5,1,2,0,-2,-2,0,-3,2,1,3,-1,0,0,-12,0,-1,-1,-1,2,-2,-1,-4,-1,-1,2,-5,-4,0,-8,12,-9,-2,-2,-3,-1,2,1,1,4,0,2,1,0,9,-12,-5,-2,0,-1,1,-2,-1,3,0,3,1,-3,-1,0,-4,-1,3,-2,-2,0,2,1,1,-2,3,-3,-2,3,-12,-5,0,1,1,0,-1,0,-1,-2,0,0,1,2,0,-7,10,-10,0,0,0,-1,-1,0,-1,0,0,-4,-1,1,16,-9,2,-1,2,-3,2,1,-2,0,-1,-3,0,1,1,-1,-6,0,5,-2,-5,2,3,0,1,-1,0,2,0,1,-10,-5,2,0,-1,4,0,0,1,1,-2,-1,0,0,0,-3,14,-15,-1,1,0,0,0,0,-1,1,1,-1,-1,2,12,-10,0,0,1,-1,0,0,0,0,1,-2,1,4,3,-8,-4,-1,0,-2,0,0,-1,0,4,2,-2,2,-2,-1,-14,-3,1,1,1,2,0,1,-2,1,1,1,0,-1,2
0,0,6,5,-114,115,27,68,-13,-3,-5,-6,2,0,2,-3,1,0,2,3,-2,3,1,-1,1,-3,1,0,1,0,0,0,0,0,-1,6,5,-1,1,0,0,2,-3,-6,2,-1,0,1,-1,0,-7,6,-5,-2,2,0,0,3,-1,1,-4,0,2,0,-1,-21,-5,5,-3,0,1,-1,-3,-3,0,-3,1,0,0,3,6,3,1,0,-2,-2,-2,3,-3,0,2,2,1,-2,0,10,7,4,-1,2,-1,-1,-5,0,-1,2,0,3,1,0,-8,5,0,3,1,-1,2,3,2,-1,1,1,-1,0,2,-23,0,5,-1,-2,3,1,0,3,2,3,2,0,0,3,5,1,-4,-2,-1,1,0,1,-1,2,-1,0,0,-2,1,10,6,0,4,1,-3,0,0,0,0,-2,0,0,2,1,-5,4,-6,2,1,2,2,-1,0,3,-2,-5,1,-2,1,-22,2,7,1,-3,-1,-1,3,-2,-4,-2,1,1,0,-2,7,3,-2,2,1,3,4,2,-3,-1,1,-2,1,0,0,5,2,1,0,-1,0,0,-1,0,1,-1,3,1,-3,2,-6,4,0,1,-2,-1,3,1,-1,-1,0,-5,0,-1,0,-23,-2,5,3,0,2,3,0,1,0,2,5,-1,2,1
0,0,7,5,-115,-7,-24,-36,-6,0,-6,-4,3,3,-6,-5,3,0,3,-1,6,-2,-3,0,0,1,0,3,2,-2,0,-1,-1,0,1,-2,-11,-1,0,-2,0,1,-2,0,2,-1,-4,1,0,-2,-8,-3,1,-2,0,-3,2,0,0,2,-1,-1,0,-1,-1,0,0,0,0,1,0,-3,4,0,-2,0,-1,0,1,0,3,-3,2,2,4,2,1,2,0,2,0,-2,-2,-1,0,-1,-13,1,-1,-1,-2,0,3,-6,0,1,1,-2,1,0,-3,0,1,1,2,-1,1,-4,-4,0,-1,3,-3,2,1,2,1,-2,0,0,-2,3,0,1,1,-1,-1,0,1,3,8,2,1,-2,-3,2,1,-3,-1,1,1,1,1,-3,-1,2,-13,-1,-2,1,0,-1,1,0,-1,-4,-3,2,0,0,1,1,1,0,1,0,-1,2,3,-1,1,2,1,1,-1,-1,-1,-3,1,0,-2,0,3,-2,0,1,1,1,-2,1,4,0,3,0,-3,1,-2,0,-1,-1,2,-2,1,1,0,-1,-13,0,-1,2,-2,0,-2,1,-2,2,-1,3,0,0,-6,-2,3,-1,2,-1,0,1,1,-1,-2,-2,0,2,-1,-1,-1,0,-1,0,3,-1,-1,0,2,1,0,4,-2,-1
0,0,8,5,-37,-25,-11,-14,-15,13,-12,0,4,-3,10,-16,-9,6,-7,0,2,-2,0,1,0,1,-3,-4,-2,0,1,1,1,0,-1,-7,-4,4,-1,0,0,-3,0,4,-1,2,-4,-1,-1,1,-3,-1,6,1,0,1,-1,3,-3,0,0,2,-1,1,-1,5,-7,3,-1,3,0,1,0,0,1,2,-1,2,-1,-1,0,0,-4,2,-1,0,-1,3,1,0,0,3,-1,-1,1,-4,-6,7,1,0,3,-4,-3,-1,-1,0,-1,-1,-1,1,-5,-1,-1,4,-1,-2,0,0,0,2,1,3,0,3,1,-6,4,1,-3,2,3,2,0,6,0,0,-1,0,-1,-3,0,0,0,-2,1,0,0,-2,0,1,1,0,0,2,1,-3,1,6,3,1,-1,-1,0,0,1,0,-1,1,0,1,-2,-4,-1,-1,-3,0,1,2,-2,0,0,-1,1,0,-2,-2,3,6,-4,0,1,-3,6,-4,0,1,0,1,-1,1,3,-1,0,0,0,1,-2,3,1,0,-1,1,0,1,-2,-6,-3,4,1,1,-1,1,-2,1,1,-1,-3,1,0,0,3,-4,4,3,-2,1,1,0,3,1,-2,2,2,0,-1,5,-4,-9,-11,-9,6,5,-4,-2,-4,2,3,3,0,0
0,0,9,5,184,-57,-38,-17,-10,24,7,-1,28,27,-7,-18,-39,-21,20,30,8,16,-3,4,1,6,1,-3,1,4,-2,0,-3,2,2,5,1,-7,4,-1,0,1,0,1,-2,1,5,3,0,-2,1,1,-2,-4,1,2,1,-1,1,3,-1,0,0,-1,0,0,0,2,1,1,-1,-1,0,-4,0,1,0,-4,-1,2,-20,16,-3,-5,-3,-9,2,-1,-4,-1,-1,1,-2,-1,2,12,5,-9,-19,-1,-4,2,0,5,0,3,-1,-2,3,0,5,3,-1,-8,-4,-3,5,1,4,1,0,2,2,1,0,-2,0,0,-2,0,1,3,1,0,-2,-1,0,2,-1,2,-11,4,-3,18,1,-6,6,-2,-4,5,-2,-7,0,-3,3,9,4,1,4,6,0,-2,5,-6,4,-5,-3,4,2,3,-1,-7,-3,-3,-1,-4,1,5,3,-1,-4,1,0,1,-1,-1,3,-1,-2,1,0,3,0,-4,1,1,1,1,-1,1,3,6,0,-2,-1,4,-3,-1,-1,7,-1,2,-2,1,-1,1,0,0,6,-4,-5,-1,6,1,-1,-1,5,0,-3,3,3,0,-1,-1,-1,0,0,0,-2,0,3,-3,-2,0,0,-1,0,1,-3,3,-4,2,-2,0,1,0,2,1,0,0
0,0,10,5,65,20,111,-74,-16,-5,-10,-2,2,2,0,3,-3,-1,0,-1,4,4,2,0,1,2,1,-2,3,0,1,0,-1,0,2,6,-3,1,-2,0,3,-2,1,-2,2,1,0,-1,0,-1,4,-5,0,1,-1,0,0,2,1,0,-2,3,4,-1,-2,-15,-13,-8,-3,-1,2,-2,4,-3,-1,0,-1,3,-2,-1,5,4,1,0,-1,1,-1,-1,-5,3,2,2,0,2,0,9,-1,2,-3,1,0,-2,-1,-1,3,0,-1,-2,0,1,2,-5,-2,0,1,-1,-1,-5,1,1,0,-2,0,0,2,-19,-13,-9,-4,0,1,-2,0,4,0,-2,3,0,1,0,3,2,-1,0,0,-1,3,-4,-1,-3,-2,3,-2,1,0,7,-6,5,-4,-2,-1,1,2,3,-1,1,1,-4,-1,0,4,-5,-1,-1,3,1,1,-2,2,3,-2,0,-1,-1,-1,-21,-15,-8,1,2,1,-1,2,2,2,0,-1,-3,0,-2,1,4,-2,2,-2,1,0,0,1,-1,0,2,-2,0,0,7,-3,4,-4,0,-1,0,0,-2,1,-1,-1,-2,-1,0,3,-4,-2,0,2,0,1,-4,-1,-2,-2,1,-2,0,-1,-20,-17,-5,1,1,0,1,1,2,-2,-1,-1,-1,0,0
