0,0,10,0,572,-8,-1,5,2,3,1,0,10,-2,4,6,-12,2,-7,-7,0,1,1,-2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,-1,1,-1,0,0,0,1,0,0,0,0,0,-2,-2,1,0,-5,-2,0,0,1,0,0,-1,0,0,0,0,-1,1,-1,-3,0,0,0,1,0,0,0,0,0,0,0,1,1,-3,0,0,0,2,1,0,0,-1,0,0,0,2,0,1,1,0,-1,0,0,0,0,0,-1,0,0,0,-4,-1,1,-3,-3,-1,0,1,1,1,0,-2,0,0,0,-2,-1,1,-2,-3,-1,-1,1,2,0,0,-2,0,0,0,4,1,1,-2,0,0,0,2,-1,0,0,0,0,0,0,-2,0,2,-1,3,2,1,0,-1,0,0,-1,0,0,0,2,0,1,-3,1,0,1,2,0,0,0,-1,0,0,0,-3,-2,1,-3,-1,0,0,1,1,0,0,0,0,0,0,1,-1,1,2,1,-1,0,0,-1,0,0,-1,0,0,0,-4,-1,1,-2,-2,0,0,2,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,2,0,0,0,-1,0,0,0,-1,1,1,1,-3,-2,0,0,1,1,0,-1,0,0,0
0,0,11,0,594,0,3,-1,-5,-2,7,0,8,0,3,-3,-5,3,-5,2,-2,0,1,-1,3,1,0,0,-1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,4,1,0,0,-1,0,0,0,0,0,0,0,-3,0,1,3,-3,-1,0,-1,1,0,0,0,0,0,0,0,-1,1,0,1,0,0,1,-1,0,0,-1,0,0,0,0,-1,1,1,0,0,0,-1,0,0,0,-1,0,0,0,-2,-1,1,4,1,-1,0,-2,0,0,0,0,0,0,0,-2,0,1,0,-1,0,0,0,1,0,0,-2,0,0,0,-5,-1,1,4,-2,0,0,-1,0,0,0,-1,0,0,0,0,0,1,-5,3,1,0,1,-1,0,0,-1,0,0,0,3,1,0,1,0,-1,1,-2,0,0,0,-1,0,0,0,0,0,1,-4,-2,-1,0,1,1,0,0,-1,0,0,0,3,1,1,-3,-2,0,0,0,1,0,0,-1,0,0,0,0,0,2,2,2,1,0,0,-1,0,0,-2,0,0,0,-4,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,-1,0,0,0
0,0,12,0,600,-11,1,-4,-13,2,1,4,11,0,0,-1,-6,-4,-3,-1,1,0,2,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-3,-1,1,3,5,2,0,-1,-1,0,0,0,0,0,0,-1,0,1,0,3,0,0,0,-1,0,0,0,0,0,0,3,0,1,-1,-1,0,0,1,1,0,0,-1,0,0,0,-2,-1,2,2,-1,1,0,-1,0,0,0,-1,0,0,0,-4,-2,1,3,4,2,-1,-2,-2,-1,0,-1,0,0,0,-2,0,0,1,3,1,0,0,-2,0,0,-1,0,0,0,-3,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,-5,-1,0,0,1,1,0,0,-1,0,0,0,2,2,1,2,-2,0,0,-1,-1,0,0,-1,0,0,0,1,1,1,-1,1,1,0,0,-2,-1,0,-1,0,0,0,-2,-1,1,-1,-1,0,0,1,0,0,0,-1,0,0,0,-3,-2,1,4,0,-1,0,0,0,0,0,-1,0,0,0,-2,-1,1,-6,-3,-1,0,2,2,0,0,-2,0,0,0,-2,-1,0,-1,1,1,0,1,-1,-1,0,-1,0,0,0
0,0,13,0,627,8,4,-4,-13,-1,7,-1,8,-1,2,1,-2,-2,-2,-5,2,1,2,1,-3,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-3,-1,2,0,0,1,1,0,0,0,0,0,0,0,0,-2,-1,1,1,4,1,0,0,-1,0,0,0,0,0,0,3,2,0,0,-1,0,-1,0,1,0,0,-1,0,0,0,4,0,1,3,1,0,0,-1,-1,0,0,0,0,0,0,-4,-1,0,1,1,0,0,-1,0,0,0,-1,0,0,0,-1,-1,1,1,0,0,0,0,-2,0,0,-1,0,0,0,-1,-1,1,0,1,0,0,0,0,0,0,-1,0,0,0,-2,-2,1,4,-2,0,0,-2,0,0,0,-1,0,0,0,-1,-2,2,0,3,1,0,-1,-1,0,0,-1,0,0,0,-4,-2,1,3,-1,0,0,-1,0,0,0,-1,0,0,0,-2,0,1,-2,1,1,0,1,0,0,0,-2,0,0,0,4,1,2,0,0,0,0,-1,1,1,0,-1,0,0,0,0,1,1,-1,-2,0,-1,0,0,-1,0,-2,0,0,0,2,1,1,3,0,0,-1,-1,0,0,0,-2,0,0,0
0,0,14,0,626,-8,-2,4,-16,-12,2,2,11,5,1,7,-4,-1,-3,-8,-2,0,1,0,-1,-1,0,0,1,0,0,0,0,0,0,5,1,1,4,3,1,0,-1,0,0,0,1,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,-1,0,0,0,-3,-1,1,3,-1,-1,1,-1,0,0,0,-1,0,0,0,-1,1,0,1,-2,0,0,0,1,0,0,-1,0,0,-1,5,2,1,2,1,0,0,-3,-1,0,0,-1,0,0,0,-1,0,1,1,0,0,0,0,1,0,0,-1,0,0,0,-2,-1,1,0,-1,-1,0,-1,0,0,0,-1,0,0,0,1,0,1,-1,-2,0,0,-1,1,1,0,-1,0,0,0,-3,0,1,-4,0,0,0,0,0,0,0,-2,0,0,0,0,1,1,0,0,0,0,-1,0,1,0,-1,0,0,0,-2,0,1,-3,0,0,0,1,0,0,0,-1,0,0,0,-1,-1,1,-1,-3,-1,-1,1,1,0,0,-1,0,0,0,-2,-2,1,-1,0,-1,0,1,0,0,0,-1,0,0,0,-1,-3,1,1,-1,-1,0,0,1,1,0,-1,0,0,0,-7,-2,0,-4,-3,0,0,2,1,0,0,-1,0,0,0
0,0,15,0,640,1,0,-1,-20,-6,4,-3,9,-1,2,0,-1,3,-3,-1,-2,1,1,0,-2,0,0,0,0,0,0,0,0,0,0,3,1,3,2,-1,0,0,0,0,0,0,0,0,0,0,2,1,2,-9,1,1,0,2,0,0,0,0,0,1,0,1,0,1,5,0,2,0,-1,0,0,0,-1,0,0,0,-2,1,1,3,0,-1,0,-1,0,1,0,-1,0,0,0,2,2,0,1,-2,-1,-1,-1,1,0,0,-1,0,0,0,0,1,1,-4,0,0,0,4,0,0,0,-1,-1,0,0,2,0,1,2,0,1,0,-1,0,-1,0,-1,0,0,0,1,-1,1,-2,0,1,0,-1,-1,0,0,-1,0,0,0,-4,0,1,0,2,1,0,0,0,0,0,-1,0,0,0,5,1,1,1,0,0,0,1,0,0,0,-1,0,0,0,-2,-1,1,-3,3,0,0,0,-1,-1,0,-1,0,0,0,-1,0,2,0,2,1,0,0,-1,0,0,-1,0,0,0,2,1,1,-1,1,-1,0,1,0,0,0,-1,0,0,0,0,0,1,2,-3,-2,0,-1,1,1,0,-1,0,0,0,-2,0,1,3,-2,0,0,0,0,0,0,-1,0,0,0
0,0,16,0,617,0,1,4,-20,0,-12,6,5,-2,1,-3,8,2,1,0,-2,0,2,-3,5,3,0,0,-1,-1,0,1,0,0,0,3,1,1,4,6,1,0,0,-1,0,0,0,0,0,0,0,0,1,-1,-5,-1,0,1,1,0,0,-1,0,0,-1,-1,0,1,-5,4,1,0,1,-1,0,0,0,0,0,0,-1,-1,1,1,3,2,0,-1,-2,-1,0,0,0,0,0,0,0,1,1,3,1,0,-2,-2,0,0,-1,-1,0,0,0,0,1,1,-3,0,0,0,2,1,0,-1,0,0,0,-2,-1,1,0,3,1,0,1,-2,0,0,0,0,0,0,-1,0,1,0,-2,0,0,-1,-1,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-2,-1,0,-1,0,0,0,-3,0,1,3,-1,0,0,0,1,0,0,-1,0,0,0,2,0,1,1,-1,0,0,0,-1,0,0,-2,0,0,0,1,0,1,-5,-2,0,-1,1,0,0,0,-1,0,0,0,-1,0,1,-5,3,1,0,2,-2,0,0,-2,0,0,0,0,0,1,-4,2,1,0,0,-1,0,0,-1,0,0,0,0,0,2,-3,2,0,0,1,0,0,0,-2,0,0,0
0,0,17,0,612,3,-1,5,-12,-2,-12,-1,2,3,3,1,9,0,1,-2,1,0,1,-3,0,0,0,1,1,0,0,0,0,0,0,-2,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,1,2,-4,-1,0,0,1,0,0,0,1,0,0,-1,0,1,-3,-2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,-2,0,1,2,0,0,0,-1,1,0,0,-1,1,0,0,1,-1,1,0,0,-1,0,1,1,0,0,-1,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,1,2,-3,-1,0,-1,1,0,0,-1,0,0,0,2,0,1,-1,1,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-1,1,0,0,1,0,0,0,-1,0,0,0,-1,0,1,2,-2,0,0,0,1,0,0,-1,0,0,0,-1,0,1,-4,2,1,-1,1,0,0,0,-1,0,0,0,-4,0,1,-5,0,0,0,2,-1,0,0,-1,0,0,0,4,1,2,-4,-3,-2,0,2,1,0,0,-1,0,0,0
0,0,18,0,590,14,-6,-3,-17,7,3,1,9,0,-4,0,1,-4,3,-3,-1,0,1,0,4,1,0,0,-1,0,0,0,-1,0,0,-2,-1,1,-2,-1,1,0,1,0,0,0,0,0,0,0,-4,0,1,-1,2,1,0,0,-1,0,0,0,0,0,0,5,2,2,2,1,0,0,-1,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,-1,-1,0,0,-1,-1,0,0,-2,0,1,-1,0,1,0,1,0,0,0,0,0,0,0,-3,1,1,1,2,1,0,1,-1,-1,0,-1,0,0,0,3,2,1,2,-1,-1,0,-1,0,0,0,-1,0,0,0,-7,-2,1,1,-2,-1,1,-1,0,0,0,-1,0,0,0,2,1,1,3,-2,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,-1,0,-1,0,-1,0,0,-1,-1,0,0,2,1,2,-4,2,1,0,1,-1,0,0,-1,0,0,0,-1,0,1,-3,-2,-1,0,1,1,0,0,-2,0,0,0,2,0,1,-4,-2,0,0,1,1,0,0,-2,0,0,0,-1,0,1,-3,3,0,0,1,-1,0,0,-1,0,1,0,2,1,1,2,-2,-1,1,0,1,0,0,-1,0,0,0
0,0,19,0,573,6,-1,7,-15,-2,3,8,2,1,0,-3,8,0,3,-2,2,2,2,2,-1,-2,0,0,1,0,0,-1,0,0,0,0,1,1,-1,-3,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,-3,1,0,0,1,0,0,0,0,0,0,0,2,2,1,3,-3,-1,0,-2,1,1,0,-1,0,0,0,0,1,1,1,-1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-2,-1,0,0,1,0,0,-1,0,0,0,1,1,0,-1,0,0,0,1,-1,0,0,-1,0,0,0,-2,0,1,0,2,0,0,-1,0,0,0,-1,0,0,0,0,-1,1,-1,1,-1,0,0,0,1,0,-1,0,0,0,-3,0,1,-1,-3,0,1,0,1,0,0,-1,0,0,0,2,2,1,-1,0,0,0,1,0,0,0,-1,0,0,0,2,0,1,1,-2,-1,0,0,0,0,0,-1,0,0,0,-3,-2,1,-3,2,1,0,1,-1,0,0,-1,0,0,0,-4,-2,1,-2,-1,0,0,1,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0
0,0,20,0,543,9,4,1,-6,-2,7,-5,1,1,5,2,5,0,-6,-4,1,1,1,5,-5,-1,0,0,1,0,0,0,0,1,0,-2,1,2,-3,-1,0,0,0,0,0,0,0,0,0,0,4,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,-1,-1,0,-1,0,0,0,-1,0,0,0,3,1,1,2,-2,0,0,-1,2,1,0,-1,0,0,0,-2,1,1,1,0,-1,-1,0,0,0,0,0,0,0,0,5,2,1,1,-2,-1,0,0,1,1,-1,0,0,0,0,2,1,2,1,-1,0,0,0,0,1,0,-1,0,0,0,2,1,1,-1,0,1,1,0,1,0,0,-1,0,0,0,-1,0,2,1,3,1,0,0,-1,0,1,-1,0,0,0,-2,-1,1,2,-1,0,0,0,1,1,0,-1,0,0,0,0,-1,1,-4,-1,0,0,1,1,0,0,-1,0,0,0,1,1,1,-4,-1,-1,0,1,1,0,0,-2,0,0,0,2,1,1,-1,-2,0,-1,1,0,0,0,-1,0,0,0,2,1,1,-3,1,1,0,1,0,0,0,-2,0,0,0,-1,0,1,-3,1,0,0,2,0,0,0,-1,0,0,0
0,0,21,0,516,10,3,-2,-9,-6,5,-8,-2,3,-4,3,7,0,3,1,-3,-1,1,-3,-4,-1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,1,-1,0,0,0,-1,0,0,0,0,0,2,-7,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,1,-4,-2,0,0,1,1,0,-1,0,0,0,-3,0,1,2,-3,-1,-1,0,1,1,0,0,0,0,0,1,0,2,1,-1,-1,0,-1,0,0,0,-1,0,0,0,-1,0,2,-3,0,-1,0,2,0,1,0,-1,0,0,0,0,0,1,0,-2,-1,0,0,2,1,0,-1,0,0,0,-4,-2,1,3,2,0,0,-1,0,0,0,-1,0,0,0,0,0,1,-5,-3,1,0,1,2,0,0,-1,0,0,0,-3,-1,1,2,4,1,0,1,-1,0,0,-1,0,0,0,1,1,2,-5,-1,0,0,2,1,0,0,-1,0,0,0,-1,0,1,0,-3,0,0,0,0,0,0,-2,-1,0,0,2,1,1,-2,2,-1,0,2,0,0,0,-1,0,0,0,0,1,1,-5,-3,-1,-1,2,0,0,0,-2,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
0,0,22,0,480,13,7,4,-2,3,5,-3,3,-3,1,1,0,1,-3,1,-3,-2,2,5,-3,-1,1,-1,0,0,0,1,0,0,0,-1,-1,2,2,1,0,1,-1,0,0,0,0,0,0,0,-3,-1,1,4,-4,-2,0,0,1,0,0,0,0,0,0,-2,-1,1,-1,-5,-2,0,0,1,0,1,0,1,0,0,-1,0,1,2,-1,0,0,-2,0,0,0,-1,0,0,0,-1,-2,1,2,-1,0,0,-1,-1,0,0,-1,0,0,0,-3,-1,1,0,0,0,0,-1,0,0,0,-1,0,0,0,-2,-1,0,-2,0,0,0,1,1,0,0,-1,0,0,0,2,0,2,0,0,1,0,-1,0,0,0,-1,0,0,0,-3,-1,1,-3,-3,0,-1,0,1,0,0,-1,0,0,0,2,1,1,-2,2,1,0,0,0,0,0,-1,0,0,0,2,1,1,4,-1,0,1,-1,1,0,0,0,0,0,0,-4,-1,1,2,1,1,0,-1,0,0,0,-1,0,0,0,-3,-2,0,2,1,1,0,0,0,0,0,-1,0,0,0,-1,-1,2,0,-2,0,-1,1,0,0,0,-1,0,0,0,-3,0,1,0,2,0,0,-1,0,0,0,-1,-1,0,0
0,0,23,0,435,0,-4,5,5,-1,0,0,-1,-4,2,-1,-1,5,-3,3,-2,0,1,-7,-1,-1,1,2,0,0,0,0,0,0,0,0,0,1,-5,-1,-1,0,2,1,0,0,0,-1,0,0,0,0,1,-1,-1,-1,1,1,1,0,0,0,0,0,0,0,0,2,-1,-2,0,1,0,1,0,0,0,0,0,0,-1,-1,2,-4,1,0,0,3,1,0,0,-1,0,0,0,-3,0,1,-3,0,0,0,3,0,0,0,-1,0,0,0,0,0,1,0,-1,-1,0,0,1,0,0,0,0,0,0,-2,0,1,-1,0,1,0,2,1,0,0,-1,0,0,0,0,2,1,0,-2,1,0,2,0,0,0,-1,-1,0,0,2,0,1,-2,3,1,0,1,-1,0,0,-1,0,0,0,-2,0,0,0,-2,0,0,0,1,0,0,-1,0,0,0,2,2,0,-3,4,1,0,2,-1,0,0,-1,0,0,0,6,0,1,-3,0,0,0,1,0,0,0,-1,0,0,0,-7,-3,2,2,0,0,0,0,0,0,0,-1,0,0,0,-8,-2,1,-1,0,-1,0,1,0,0,0,-1,0,0,0,-2,0,0,-1,1,-1,0,1,-1,0,0,-1,0,0,0
