0,0,10,0,626,100,18,20,-1591,66,8,3,-309,-129,-16,-14,110,-124,5,-12,2,1,2,7,0,1,-2,-14,-2,1,0,8,0,-4,-2,2,1,-3,5,-3,-2,-1,-11,-3,-1,-2,0,0,-1,2,1,0,-4,10,1,-2,2,-8,-4,-1,-1,1,2,-1,0,-3,-4,0,8,4,-2,1,-5,-4,2,0,5,-2,2,1,7,-2,-9,-85,-6,9,2,-11,4,0,4,-7,1,1,0,12,1,-4,-94,-4,-3,4,0,3,2,0,8,1,-8,1,9,3,2,-88,-1,3,5,-4,0,-2,-4,0,8,9,5,3,4,6,-67,2,5,-3,3,5,-4,0,0,-7,3,-4,3,5,2,0,-3,3,5,8,2,1,0,8,-1,0,-3,2,-3,5,-9,-6,5,0,11,-5,-1,5,-3,-5,-1,3,0,-1,5,-4,-5,0,-13,8,3,2,4,-6,-2,0,1,12,-2,6,-19,-4,-6,0,8,-4,-5,-2,0,0,-2,0,6,1,-1,-8,0,0,1,2,2,-1,1,0,-1,0,5,6,0,-9,-1,-2,-2,-3,0,-3,9,2,4,-1,3,4,0,-3,1,6,3,1,-1,3,-5,3,1,-3,-3,0,0,-3,-7,-4,3,1,0,-2,0,0,3,-2,4,2,0,0
0,0,11,0,583,-102,57,-25,-1523,-183,68,-19,179,-171,-20,-6,324,42,-35,-9,6,-2,0,18,2,0,-3,-1,-1,1,3,1,-2,0,-1,-4,-1,3,39,8,-2,0,8,0,0,1,8,-7,1,-2,-7,-3,-1,46,9,5,5,9,-9,-2,-3,15,-7,3,4,0,4,-13,59,14,0,-12,2,-5,9,-5,3,-4,-1,-4,-4,-4,-6,-61,-1,-5,0,1,2,-1,12,-2,0,-2,-11,6,2,-12,-38,-1,-1,6,-3,-3,1,-2,-1,-2,6,-2,-3,1,3,-20,5,2,-1,1,10,-1,-3,3,-1,2,3,-10,-6,0,-2,10,-1,-7,-6,-2,-1,2,12,3,0,0,-2,7,6,-16,-6,-3,1,8,-7,-1,2,2,-2,1,-5,1,1,5,-47,-3,0,-2,6,-4,0,0,3,-1,1,0,1,3,-1,-58,0,-5,7,3,-6,2,4,-1,-5,4,0,6,8,-2,-67,2,-5,2,-2,2,0,-5,-8,4,3,-4,-2,0,4,1,-5,-3,-5,-1,-2,-1,-8,5,2,1,-2,-2,-9,-4,10,-4,-4,-3,0,0,0,-2,2,0,-1,0,3,3,2,10,-5,0,2,6,1,3,0,-1,4,-1,-4,4,-8,-3,5,5,-9,2,3,5,-4,3,-3,3,1,-4
0,0,12,0,1380,-189,-49,-13,-619,-226,-29,-13,476,3,-8,2,75,88,10,-13,-4,-2,-7,68,16,2,2,18,-7,3,-1,3,-7,-6,-5,-8,10,0,38,9,-4,1,5,-7,-9,-1,-5,-15,1,2,14,8,-6,21,9,2,2,7,-2,-2,8,6,-10,-5,4,3,-6,-9,16,2,2,0,0,-3,8,2,3,-6,2,4,-1,4,5,6,-5,4,2,-14,-1,7,3,-8,9,-2,-2,-2,-14,6,-1,3,-2,0,-12,-8,5,-1,2,-6,5,-3,-17,4,2,0,3,3,-4,-9,-12,-13,1,-9,-8,7,-2,-3,11,2,28,-8,3,-5,3,-5,0,3,3,-5,2,-1,4,7,0,-66,4,0,7,-6,7,-4,-2,3,0,-3,4,-3,-3,3,-43,10,5,-4,-11,5,7,-1,1,-8,1,6,8,-7,5,-47,-11,0,-3,1,-1,4,-1,-6,2,1,9,-1,3,-5,-27,10,1,-3,0,-5,2,-1,4,-7,4,9,-1,3,1,-6,0,4,2,-2,2,3,4,5,3,2,1,6,-3,1,-10,5,0,1,3,0,-1,0,4,-4,-3,2,-4,0,1,-14,-6,-5,3,0,-2,0,0,0,2,2,0,-8,6,-4,-30,4,-1,1,2,0,-3,-1,6,-1,-1,3
0,0,13,0,1394,172,-33,35,222,-342,38,-39,188,140,-26,-25,-7,-7,4,4,3,-6,0,17,1,2,-1,9,-2,2,-2,-1,0,1,-4,-5,9,-1,20,1,-5,2,3,1,-3,-7,3,-3,1,2,7,-2,-3,22,-6,-2,-8,1,0,-4,0,-6,-1,1,1,1,3,4,9,-3,-1,-5,19,2,-1,-3,2,5,1,-2,8,1,-9,10,2,7,2,-11,5,-2,5,5,1,-3,2,8,-2,-4,-3,-2,-4,-8,5,2,2,1,8,2,0,4,-7,-5,-2,8,8,8,-6,0,-7,2,2,3,3,2,-3,-4,-9,-3,21,-4,4,1,-2,3,-5,-5,4,5,4,0,-13,1,6,-18,-4,-2,-4,-6,3,-10,1,2,1,2,1,-9,10,4,13,5,1,-8,-2,0,2,1,-9,-1,0,0,21,-4,13,-8,23,3,-7,2,-4,3,-9,-1,5,0,6,20,-14,-3,13,11,8,-1,6,0,2,-8,0,2,5,0,20,14,0,-2,3,-5,-2,-4,1,3,1,1,-5,-1,0,33,-3,-2,-22,0,-19,2,-1,-13,3,-1,2,-7,3,1,17,8,-13,14,-16,2,-4,-8,6,-4,9,-4,1,-1,1,45,14,6,3,-5,-15,1,-4,1,-11,1,5,2,-6,3
0,0,14,0,1056,-7,117,-7,528,130,-183,1,387,-171,16,37,-96,-24,113,-17,6,7,3,13,0,-10,-6,11,-6,2,2,8,-2,1,-3,-8,2,-2,22,1,-2,5,9,-7,0,7,-2,-8,1,-2,13,6,0,0,-5,-1,3,5,-7,5,0,-7,-2,0,0,-25,-15,-2,17,23,3,-11,14,-1,-1,5,1,-6,2,-2,3,-9,-8,48,-11,-3,8,-6,1,6,-3,-1,1,-7,-3,-18,-10,-3,24,15,3,4,-4,-1,-2,5,5,5,-4,-5,21,3,-8,88,-12,-11,-1,-17,6,-1,1,-4,2,5,4,-17,9,-4,90,-12,3,-1,2,0,-1,4,-3,-5,4,1,3,-11,0,-15,-11,7,-11,-5,2,-6,-5,-6,0,2,-5,22,-4,9,10,-11,2,0,-10,1,0,-5,6,6,-7,-2,-42,-15,10,-49,-6,-4,-1,-14,-9,6,-6,-4,12,5,-9,8,-18,27,-27,-14,11,-1,-5,-4,-9,1,4,1,4,1,22,-12,11,-3,-17,11,16,-4,1,-4,3,-2,-5,-4,-5,-14,7,-8,-40,-4,11,0,-3,3,0,11,3,0,3,-3,10,30,0,-38,19,-2,1,-4,-13,6,6,1,10,-4,-8,35,-8,7,-7,29,7,-10,-1,-4,0,-5,11,3,2,1
0,0,15,0,1454,134,-135,40,344,-289,216,-8,273,97,-25,20,180,194,-100,41,6,6,-5,19,6,-3,1,6,-1,-2,11,-9,1,1,-3,-5,8,-4,50,-4,-9,3,4,5,4,9,12,-1,4,-3,3,4,3,24,0,-1,-1,-6,5,0,-3,-3,-1,2,-3,-9,4,-2,31,2,-11,0,3,5,5,-3,6,5,-5,-3,1,0,-14,4,12,-14,-2,18,-6,-1,3,4,-2,3,-12,-14,-4,1,3,-7,-6,4,6,0,-2,9,3,4,7,-5,-1,3,8,67,-8,-12,-15,-29,-5,-2,12,-3,-8,10,-3,-6,3,-4,-2,18,-13,-2,-7,-16,1,9,-1,-2,-1,-8,-12,7,-1,13,3,-9,2,-2,0,1,2,-3,-1,0,-9,-7,-3,-2,16,-11,-8,4,-6,9,-2,3,-6,4,0,-1,23,-13,-8,-36,-3,5,-6,-22,14,0,-7,-2,0,2,4,4,27,-2,-5,-42,-10,3,7,-8,-9,-2,-7,-2,7,-9,-41,-2,8,15,-3,-11,-11,2,2,-4,1,4,-1,5,2,-12,-9,-3,-23,-7,-11,-2,-4,-4,7,5,-5,7,-2,-5,22,-2,11,2,15,10,2,5,-14,7,3,5,4,-4,-7,29,-13,-4,-5,-2,-9,4,1,-9,-1,-7,-9,1,8,-3
0,0,16,0,1356,-14,-31,-36,736,69,82,33,219,7,-44,-11,74,-124,-38,29,15,-1,-5,-9,-7,-2,1,3,2,0,0,-3,2,3,-2,-5,-7,10,1,14,3,2,3,-2,1,7,5,-1,-2,-5,-3,3,3,-8,-4,-3,9,3,1,4,1,-5,0,0,-2,7,-4,4,-15,11,3,0,3,0,2,-4,5,-1,0,-2,-21,-9,-1,49,-3,-3,-9,0,15,8,6,8,0,-1,-4,8,11,6,66,3,0,0,-8,-11,-1,2,3,-2,-6,2,6,6,6,104,-8,-8,7,-6,9,3,3,-2,-1,4,-1,-5,10,-1,101,-4,-1,3,-8,-5,7,3,6,-2,1,2,39,18,-7,24,6,10,-12,-19,9,1,9,4,3,4,0,5,5,14,-55,10,0,-12,-14,-9,2,2,2,2,0,5,23,-21,6,-41,-2,5,15,-6,-6,2,5,-5,-8,0,0,16,-12,6,10,11,2,7,2,-3,-5,1,-9,1,3,-3,-29,-14,-3,-22,2,-1,6,-25,-2,-1,-1,-2,3,-9,-4,5,14,-6,13,0,4,7,-9,-9,0,-4,6,7,6,1,18,11,-8,51,11,-15,5,15,18,-2,-10,-6,-5,2,-2,17,5,4,-28,-19,1,-7,-17,3,-8,-3,-11,7,5,-3
0,0,17,0,1245,-76,-12,30,964,-80,-58,-49,126,110,-16,-1,-175,-63,142,45,0,2,2,26,3,4,-7,14,2,-2,4,4,1,-2,4,3,-5,-5,16,3,-4,-2,-9,-3,0,5,-2,0,1,1,9,-5,3,-2,6,-1,0,5,-3,-2,2,4,6,2,-5,-9,-1,7,-3,14,-1,7,3,-1,-3,1,0,6,1,-3,44,3,-16,86,-4,12,9,-15,-10,-2,2,2,5,5,-4,-22,-3,-1,-2,28,3,0,0,-8,-8,4,-4,2,-2,-9,-6,3,3,-14,-2,-10,-2,20,5,3,-2,7,-3,4,1,23,-5,5,34,-16,15,-3,8,9,4,1,5,-8,-1,3,26,-10,3,33,-17,9,5,-6,-4,-2,1,6,4,-8,-6,-7,3,-9,19,-6,6,-3,-28,-19,-1,-1,5,-16,3,3,-3,-11,-5,145,16,1,-15,4,15,5,5,0,-12,0,3,-10,1,10,50,27,1,1,6,13,-3,-4,1,5,-2,2,7,-21,1,-56,11,-11,-3,-2,11,4,6,-1,2,-9,-1,7,7,-1,-29,-21,-3,-6,-15,-3,-4,-8,4,-8,9,-2,28,-7,0,-76,13,0,2,-26,-2,-5,1,-7,-3,-5,-10,-43,-4,-3,-5,-45,-1,0,7,9,2,2,-1,-10,-4,2
0,0,18,0,1926,-151,53,-98,745,3,-98,95,-257,218,84,-8,35,-179,-15,1,8,0,6,4,-10,-3,8,8,0,3,-3,1,5,3,-4,3,2,0,-5,2,0,-2,2,2,-2,4,6,-1,-5,0,1,-2,0,2,4,2,0,-2,1,1,5,0,-2,-1,-3,-1,2,3,-1,1,2,1,-3,1,4,1,0,-2,-2,0,-20,4,4,17,8,-2,-3,-1,2,0,-4,-1,1,2,4,0,1,8,-8,0,6,4,4,-1,0,3,-1,2,0,1,1,-1,5,0,-7,1,1,6,4,-1,-4,3,1,-2,-1,4,3,3,6,-2,-2,-2,-2,-3,2,-4,0,2,-3,5,2,1,3,38,-30,4,0,8,-5,-3,-3,-1,8,-7,3,0,-8,-2,75,-5,9,-4,-10,-4,4,1,7,6,-1,-1,-37,2,3,62,6,-4,-1,-9,-2,-3,-5,4,-3,-5,1,14,1,1,-17,-15,-5,1,9,8,0,3,-3,-4,2,0,18,-7,-13,-12,7,-5,1,4,5,3,6,5,1,3,4,-3,-5,-6,-27,3,16,-4,-17,15,0,1,-8,0,0,2,44,2,-2,-39,-4,-8,3,-14,-15,0,7,-5,-4,0,-7,-75,1,-21,78,15,2,-3,-17,0,1,2,0,-7,0,-1
0,0,19,0,2657,-29,-10,-14,75,37,7,21,-26,-9,-2,-2,1,7,0,-2,-2,2,-1,3,1,-2,1,-2,2,1,-3,1,-1,0,2,-4,4,-3,2,3,0,-1,2,0,0,-1,0,0,0,2,0,-4,-4,-3,0,-3,1,0,1,0,1,-1,2,0,2,-5,-13,-3,-1,-1,-3,1,-8,5,0,-1,4,1,1,1,1,-3,4,4,2,2,0,-1,0,1,-2,-1,-2,2,-1,-2,0,5,-1,-1,-1,1,0,1,1,-1,2,-2,0,-2,-4,0,-8,0,2,3,1,2,1,0,1,1,0,1,0,-7,-13,-7,-4,-2,3,-2,4,0,1,-1,1,-7,2,-1,10,1,-5,-5,-8,2,3,-1,0,1,-3,2,2,0,-1,1,4,1,3,1,0,0,-4,-2,-3,-6,0,-9,3,-2,-7,2,5,-2,-5,1,-2,3,0,0,-1,-4,0,1,-2,-10,-18,-1,-6,6,3,-4,-1,-2,0,0,3,-1,-2,-1,28,9,4,-14,-12,7,-1,13,9,-2,-3,-6,4,-6,-2,8,6,10,-7,-2,4,-2,4,-3,0,-4,6,2,1,-1,8,4,-5,-7,-3,5,-6,0,-4,0,1,2,-3,-4,0,-14,-8,-5,6,1,1,-6,-5,-1,4,1,4,-1,3,1
0,0,20,0,2589,62,-34,5,-54,73,11,27,-75,18,-4,9,-12,-1,-3,7,-2,-1,-2,-5,0,1,-1,1,2,3,0,1,2,-2,-2,6,-1,1,-10,-6,-1,1,-1,-2,-2,-1,-2,3,-2,-3,5,1,1,-11,-5,0,1,-5,5,-7,0,-2,2,4,-1,-3,2,-2,-9,-4,3,-2,-9,-4,-2,4,-3,2,1,-6,-3,1,-1,6,-6,-2,-1,0,4,1,0,3,-4,-3,-1,5,0,4,-6,5,0,2,3,0,-4,1,1,-2,-1,3,5,-4,1,6,-3,-2,-2,0,3,4,1,2,-7,-2,1,5,-6,-1,-11,6,1,-1,-1,-3,0,-4,-5,-4,1,-1,-9,6,6,6,1,-3,1,-2,1,0,3,-2,-3,0,-1,0,-3,5,-1,-2,2,1,-3,-3,-2,3,0,-1,-1,3,0,4,1,0,-6,-3,0,-4,1,-3,1,1,-1,2,-1,5,-10,1,-5,6,-6,0,1,2,-1,-1,-3,-5,2,2,4,14,4,-1,-9,4,5,-5,5,-2,-2,-4,1,4,-4,6,2,8,-10,2,0,-2,0,-3,0,-2,7,4,-3,-5,-3,-1,0,8,-1,-4,-1,-3,-4,1,-1,3,0,5,-1,2,-8,-1,-3,3,0,0,-4,-4,7,-2,-6,-3,4,4
0,0,21,0,2195,164,-36,3,-160,-51,16,-4,21,-21,-22,0,-11,29,11,-13,1,0,-10,-7,1,0,-1,4,0,-4,3,6,-1,0,-6,-6,0,-8,-4,-4,0,2,-7,-4,-1,5,4,0,-3,0,1,-1,5,4,-9,-3,3,-1,-3,1,4,0,-1,0,1,-8,5,2,-6,-1,-1,3,-4,0,2,3,4,-3,0,6,4,0,-6,-1,1,2,0,5,2,3,-6,2,-2,2,-2,1,2,1,10,3,-9,2,4,0,1,-2,0,-2,0,2,-2,1,5,-2,4,5,4,-3,2,-3,2,-1,-2,-2,4,6,4,0,-2,1,2,2,1,-1,-3,0,13,-1,3,3,6,8,-8,-2,-2,4,-1,5,-2,-1,2,1,-6,-1,3,18,-1,2,-8,3,-6,2,6,-5,1,2,-2,-3,6,0,1,1,4,-2,2,4,4,1,3,3,4,1,7,-2,2,-2,3,1,-4,1,-2,2,0,-8,-1,3,-2,4,-1,3,7,-3,-1,3,-6,0,2,-2,-1,-4,-4,6,5,4,-2,0,-1,5,-4,5,2,0,5,0,-1,-1,5,1,-3,2,7,3,8,3,6,-2,1,-7,-2,4,-2,1,2,0,1,9,4,1,-9,4,-6,-2,-10,-1,-3,0,3,1,0,-1
